"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_17152000_17154400_2R_17222400_17224800" 5.44539878084005 -1.06390210700245 0.564794445121685 -1.88369789432548 0.059605851428614 0.198594726076655
"1_3L_3056000_3058400_3L_3080800_3083200" 9.91953453884583 1.30202447234847 0.392385375047559 3.31822885139553 0.000905902290935732 0.00972860286352721
"1_3L_3048000_3050400_3L_3072800_3075200" 8.00074621048542 0.830043752306661 0.471882872206295 1.75900377232549 0.0785768678309411 0.234201275586421
"1_3L_3040000_3042400_3L_3064800_3067200" 0 NA NA NA NA NA
"1_3L_3032000_3034400_3L_3056800_3059200" 4.94150506187394 1.20235113597112 0.536153068686433 2.24255199903426 0.0249257185615903 0.111416361369584
"1_3L_3024000_3026400_3L_3048800_3051200" 10.5310275767649 0.580382206333601 0.385755912275556 1.50453223881898 0.132444378826968 0.326057470345435
"1_3L_3016000_3018400_3L_3040800_3043200" 1.97060324922068 1.93895838146989 1.07876160179126 1.79739284217225 0.0722732762793422 0.222214030725921
"1_3L_3008000_3010400_3L_3032800_3035200" 14.6881409635176 -1.03907994209966 0.317720175649512 -3.27042480061418 0.00107386089450834 0.0110518183726483
"1_3L_3000000_3002400_3L_3024800_3027200" 14.9262264971817 -0.593188830009791 0.321499818953416 -1.84506738430152 0.0650277370078401 0.208036055624335
"1_3L_2992000_2994400_3L_3016800_3019200" 14.7083107212374 -0.397672614756045 0.311815490681354 -1.27534592295939 0.202186830077512 0.420506366007259
"1_3L_2984000_2986400_3L_3008800_3011200" 13.8090354754673 -0.0276284629972635 0.331478020592852 -0.0833493060802334 0.933573796069744 0.970587176715007
"1_X_11655200_11657600_X_11667200_11669600" 22.2047948114328 -0.477236519143117 0.265834807567511 -1.79523713809343 0.0726159257504563 0.222853764918334
"1_X_11647200_11649600_X_11659200_11661600" 8.76507187643009 -0.351339768628658 0.397700050145734 -0.883429027730603 0.377004512922996 0.601929414398599
"1_X_11639200_11641600_X_11651200_11653600" 13.2264930799069 -0.0506228695916826 0.322889203714337 -0.156780929833966 0.875417502760496 0.940344354343501
"1_X_11631200_11633600_X_11643200_11645600" 38.6157693918817 -0.0551256187782005 0.20794508366698 -0.265097004488373 0.790934734884431 0.895091230418281
"1_X_11623200_11625600_X_11635200_11637600" 0 NA NA NA NA NA
"1_X_11615200_11617600_X_11627200_11629600" 6.94464274037194 1.03574857490776 0.443315689460918 2.33636796425422 0.0194720721081159 0.0924923425135507
"1_X_11607200_11609600_X_11619200_11621600" 8.34045850550038 0.822954714954411 0.391471288272489 2.10220963735553 0.0355349159676548 0.140859504734393
"1_X_11599200_11601600_X_11611200_11613600" 14.3103088132775 0.544082336011285 0.319479709159083 1.70302626555968 0.0885631531649832 0.25246763357568
"1_X_11591200_11593600_X_11603200_11605600" 0 NA NA NA NA NA
"1_X_11583200_11585600_X_11595200_11597600" 3.17872509603489 0.721521167315356 0.902022243926723 0.799892876448809 0.423772865401989 0.643369480849394
"1_2R_15856000_15858400_2R_15880000_15882400" 11.5037623015806 1.15484008771511 0.369552641801471 3.12496775042811 0.00177824554109539 0.0161854013905092
"1_2R_15848000_15850400_2R_15872000_15874400" 9.63347696742511 1.61577056510778 0.437429581440162 3.69378440248172 0.000220941146924736 0.00313286363333834
"1_2R_15840000_15842400_2R_15864000_15866400" 10.4326777525225 0.0624796618989831 0.371991277005145 0.167960018853127 0.866614732508237 0.935431296372116
"1_2R_15832000_15834400_2R_15856000_15858400" 9.82696360730163 0.0330645535534707 0.343233974906008 0.0963324028821015 0.923256576971385 0.964433376196075
"1_2R_15824000_15826400_2R_15848000_15850400" 13.5555566423709 0.373491623049606 0.335667127167346 1.11268454019152 0.265843937528837 0.492634808726598
"1_2R_15816000_15818400_2R_15840000_15842400" 11.299848028551 0.427245336496685 0.352812945340814 1.21096842431326 0.225907506505437 0.448127921583453
"1_2R_15808000_15810400_2R_15832000_15834400" 6.23810780311753 0.0861491836799499 0.4584436875679 0.187916610079161 0.850942021735673 0.926705029217757
"1_2R_15800000_15802400_2R_15824000_15826400" 11.8926100176154 0.288683189281142 0.338072758958399 0.853908460919992 0.393155711180922 0.617010305495454
"1_2R_15792000_15794400_2R_15816000_15818400" 16.8275543687292 -0.103908216222958 0.285803311230798 -0.363565473666074 0.716182512857828 0.85457526896562
"1_2R_15784000_15786400_2R_15808000_15810400" 11.913692152684 -0.539474394856535 0.328311138005692 -1.64318030187323 0.100345634185033 0.27451454282001
"1_3L_2368000_2370400_3L_2490400_2492800" 1.00549477764091 0.654415205655495 1.11320674332563 0.587864931270965 0.556622956801223 NA
"1_3L_2360000_2362400_3L_2482400_2484800" 1.14625917315585 1.62607509401158 1.38579215969139 1.17339031155559 0.240639320641179 NA
"1_3L_2352000_2354400_3L_2474400_2476800" 1.11280962295896 0.874754464838276 1.25331384717026 0.69795324356569 0.485206435153233 NA
"1_3L_2344000_2346400_3L_2466400_2468800" 0.383661272217428 0.111647697672445 1.8054895882038 0.06183790723685 0.950691915628119 NA
"1_3L_2336000_2338400_3L_2458400_2460800" 0.89048181575986 -0.744833399771344 1.34565753791463 -0.553508882301225 0.579915000095294 NA
"1_3L_2328000_2330400_3L_2450400_2452800" 0 NA NA NA NA NA
"1_3L_2320000_2322400_3L_2442400_2444800" 0.697373660642078 0.878297245941471 1.52473643680265 0.576032174966085 0.564593434065433 NA
"1_3L_2312000_2314400_3L_2434400_2436800" 1.66192754060288 0.95795587602615 1.07035998230754 0.894984763874424 0.370795232716268 NA
"1_3L_2304000_2306400_3L_2426400_2428800" 1.57335816201056 -1.17556219576615 0.933181378853336 -1.25973601960494 0.207764606982398 NA
"1_3L_2296000_2298400_3L_2418400_2420800" 1.28183488390609 0.728420094270435 1.12172932340027 0.649372427977897 0.516097681111062 NA
"1_2R_10443200_10445600_2R_10513600_10516000" 1.3674792097744 1.44665545451027 1.03838491755241 1.39317841588088 0.163565845027917 NA
"1_2R_10435200_10437600_2R_10505600_10508000" 1.57886018314811 0.886124921963153 0.88365700281411 1.00279284738443 0.315960820621105 NA
"1_2R_10427200_10429600_2R_10497600_10500000" 0.6371073219773 0.058673439633935 1.36067476235032 0.0431208406721583 0.965605206295132 NA
"1_2R_10419200_10421600_2R_10489600_10492000" 1.56089327708379 2.62169305274449 1.14796449674196 2.28377537823263 0.022384735410927 NA
"1_2R_10411200_10413600_2R_10481600_10484000" 1.23206515099161 0.837309646395271 1.06787449823077 0.784089935458243 0.432987340579887 NA
"1_2R_10403200_10405600_2R_10473600_10476000" 0.824116641063899 0.944027647054796 1.25212628394037 0.75393964583508 0.450885463189731 NA
"1_2R_10395200_10397600_2R_10465600_10468000" 1.77461112981259 0.700324749427502 0.928946678928034 0.753891224667111 0.450914540305886 0.663825875643963
"1_2R_10387200_10389600_2R_10457600_10460000" 2.554571298142 0.473940754128728 0.834008734585349 0.568268333981371 0.569852777439462 0.758434058655616
"1_2R_10379200_10381600_2R_10449600_10452000" 2.18073670591675 0.804475155146781 0.817339471419486 0.984260742662577 0.324987326392362 0.555576681890225
"1_2R_10371200_10373600_2R_10441600_10444000" 1.7057978678835 0.999739601987956 0.935005749910943 1.06923364063074 0.284964403728607 0.514215215110331
"1_3L_3804800_3807200_3L_3837600_3840000" 6.16656467843882 0.229801750851582 0.471237079781973 0.487656342658571 0.625793279863002 0.79711610838654
"1_3L_3796800_3799200_3L_3829600_3832000" 5.07972741220676 -0.0965875679348443 0.513115816533509 -0.188237362448438 0.850690584963011 0.926705029217757
"1_3L_3788800_3791200_3L_3821600_3824000" 4.21553299430282 1.93707280868258 0.603371333638945 3.21041571033887 0.00132543134457824 0.0129158889142598
"1_3L_3780800_3783200_3L_3813600_3816000" 3.59463139457871 2.318255344549 0.709600482070685 3.26698671030225 0.00108698782934285 0.011127093327912
"1_3L_3772800_3775200_3L_3805600_3808000" 3.69993254597494 0.681656298309352 0.62779772321176 1.0857896948432 0.277572046661542 0.506442381012408
"1_3L_3764800_3767200_3L_3797600_3800000" 3.74766586152461 0.698932611037968 0.569443179899776 1.22739657916525 0.219673571516654 0.440114767878154
"1_3L_3756800_3759200_3L_3789600_3792000" 4.31540151102406 0.379941400337062 0.540218940561937 0.703310031932323 0.481862560190812 0.690336094410817
"1_3L_3748800_3751200_3L_3781600_3784000" 4.58041482776599 0.446384167570687 0.5581063320392 0.799819213553259 0.4238155493541 0.643369480849394
"1_3L_3740800_3743200_3L_3773600_3776000" 7.83548346694142 0.0463415553714126 0.406248860516532 0.114071840872343 0.90918084421747 0.956132086825047
"1_3L_3732800_3735200_3L_3765600_3768000" 5.14683066810287 -0.584020450372195 0.509243831794683 -1.14683853570496 0.251448359340714 0.477354801079094
"1_2R_6636800_6639200_2R_6653600_6656000" 42.824110136767 -0.24440903939378 0.225655129002425 -1.08310872646353 0.278760166060168 0.507481357946435
"1_2R_6628800_6631200_2R_6645600_6648000" 8.82731081587644 0.34073295610446 0.364292209500167 0.935328692787496 0.349618932756831 0.577195379068361
"1_2R_6620800_6623200_2R_6637600_6640000" 9.61553917158116 0.68228298466026 0.399810664013981 1.7065152235069 0.0879121943625793 0.251454490935476
"1_2R_6612800_6615200_2R_6629600_6632000" 22.8751288568321 0.391067722040315 0.249416820994113 1.56792841991016 0.116897838378327 0.302166712587936
"1_2R_6604800_6607200_2R_6621600_6624000" 5.17590158041707 1.42668625416739 0.524705593867976 2.71902238291435 0.00654751772972006 0.0423074626636848
"1_2R_6596800_6599200_2R_6613600_6616000" 15.6019438618465 0.557654192693534 0.307583584747222 1.81301675494752 0.0698292371550211 0.218080523315342
"1_2R_6588800_6591200_2R_6605600_6608000" 25.8820423526418 0.00514798214497399 0.238099410937634 0.0216211460780238 0.982750165342698 0.991221006144177
"1_2R_6580800_6583200_2R_6597600_6600000" 0 NA NA NA NA NA
"1_2R_6572800_6575200_2R_6589600_6592000" 28.3678385660188 0.467828267134409 0.226394053248125 2.06643354992048 0.0387875607817602 0.150149824522719
"1_2R_6564800_6567200_2R_6581600_6584000" 0 NA NA NA NA NA
"1_2L_22622400_22624800_2L_22692800_22695200" 0.64128973202622 -1.1544763789751 1.38249193766769 -0.835069158466658 0.403678770494229 NA
"1_2L_22614400_22616800_2L_22684800_22687200" 0.241280863366186 -1.03297912342459 2.47777958814721 -0.41689709947002 0.676753675211652 NA
"1_2L_22606400_22608800_2L_22676800_22679200" 0 NA NA NA NA NA
"1_2L_22598400_22600800_2L_22668800_22671200" 2.39076728948056 -0.179480652268083 0.86078721533706 -0.208507571987815 0.834832670973299 0.919492773538916
"1_2L_22590400_22592800_2L_22660800_22663200" 7.18991856935402 -1.24789783049563 0.453822949974654 -2.74974597596998 0.00596414805089907 0.0395732076479499
"1_2L_22582400_22584800_2L_22652800_22655200" 0 NA NA NA NA NA
"1_2L_22574400_22576800_2L_22644800_22647200" 2.61898938492112 -0.829149911568313 0.719014395120834 -1.15317567658568 0.248838284967332 0.474691785394451
"1_2L_22566400_22568800_2L_22636800_22639200" 0.806024809846199 0.565027313753686 1.49129387087286 0.378883950902965 0.704774042580985 NA
"1_2L_22558400_22560800_2L_22628800_22631200" 1.30606583157562 0.247768198700586 0.988820719647877 0.250569384093021 0.802147054645765 NA
"1_2L_22550400_22552800_2L_22620800_22623200" 0.130760951879221 -0.512349584420263 3.48864557180228 -0.146862033954219 0.883240919434499 NA
"1_3R_9769600_9772000_3R_9826400_9828800" 1.78192598207233 1.84351031570758 0.912297787593789 2.02073307726624 0.0433074037969335 0.161916401793515
"1_3R_9761600_9764000_3R_9818400_9820800" 1.77451997883631 0.888811364235439 0.846970319090836 1.04940083991316 0.293993671812565 0.523879344907799
"1_3R_9753600_9756000_3R_9810400_9812800" 2.45432838650192 1.68790335106727 0.79122777422284 2.1332711085947 0.0329024928266506 0.133369183469382
"1_3R_9745600_9748000_3R_9802400_9804800" 3.08485427362607 0.53825456723118 0.68864607654269 0.781612769702338 0.434442179947885 0.65034677846744
"1_3R_9737600_9740000_3R_9794400_9796800" 3.09410035967133 0.783818471705056 0.679994143614954 1.15268415039305 0.249040049267917 0.474943874780682
"1_3R_9729600_9732000_3R_9786400_9788800" 4.13821185611076 0.0792738165816291 0.551160462828591 0.143830738828382 0.885634129166452 0.945348593162994
"1_3R_9721600_9724000_3R_9778400_9780800" 3.66195717038072 0.926753676161693 0.63605343090195 1.45703746122007 0.145106039771876 0.345075543221102
"1_3R_9713600_9716000_3R_9770400_9772800" 3.09941447776383 1.00660482362403 0.658851032163878 1.5278185424071 0.126557597160133 0.317721810313159
"1_3R_9705600_9708000_3R_9762400_9764800" 4.61047394761677 1.09152577396514 0.589101767391823 1.85286453781618 0.0639017770758698 0.20604694164338
"1_3R_9697600_9700000_3R_9754400_9756800" 0.0507173588590017 -0.170701064364961 4.78181018914384 -0.0356980008852096 0.971523164600142 NA
"1_2R_19244000_19246400_2R_19247200_19249600" 136.795570371233 0.131288271982664 0.120744360490661 1.08732425638064 0.276893532323985 0.505758952240796
"1_2R_19236000_19238400_2R_19239200_19241600" 255.365424035219 -0.253392456198821 0.127919806378888 -1.98086960394776 0.0476058986059583 0.171856862486039
"1_2R_19228000_19230400_2R_19231200_19233600" 141.571146163915 0.15246758871633 0.116823403170758 1.30511168634141 0.191854819979647 0.407046926180149
"1_2R_19220000_19222400_2R_19223200_19225600" 157.481432393435 -0.302049368561889 0.1365190403596 -2.21250726467363 0.0269316348047995 0.1169022265875
"1_2R_19212000_19214400_2R_19215200_19217600" 115.079223102648 0.222621850309414 0.143463758320169 1.55176368524089 0.120718778101953 0.308796609580981
"1_2R_19204000_19206400_2R_19207200_19209600" 104.17210092784 0.298267214647033 0.150009606779701 1.98832075525041 0.0467762267498397 0.169827201623292
"1_2R_19196000_19198400_2R_19199200_19201600" 98.7660583149198 0.309060686783889 0.138633289732516 2.22933962960989 0.0257913157348815 0.114218683968761
"1_2R_19188000_19190400_2R_19191200_19193600" 127.271296956289 0.125080533634859 0.134170173278211 0.932252903747065 0.351205840705144 0.57844334744661
"1_2R_19180000_19182400_2R_19183200_19185600" 114.479101742419 0.318678059047293 0.14145119815893 2.25291876770982 0.0242642712927884 0.109160708160329
"1_2R_19172000_19174400_2R_19175200_19177600" 219.773641438345 -0.250619554006951 0.104535057430273 -2.39746894647396 0.0165087802505114 0.0824577497574467
"1_3L_14071200_14073600_3L_14148000_14150400" 1.80234327631011 0.359977072338992 0.87267828309822 0.412496883801195 0.679975264279888 0.831328439502477
"1_3L_14063200_14065600_3L_14140000_14142400" 1.82089539991715 0.328380086036754 0.79132937845988 0.4149726965475 0.678161890781443 0.830696784148698
"1_3L_14055200_14057600_3L_14132000_14134400" 2.24465303094447 0.0723813238585524 0.758365369756889 0.0954438674879838 0.923962273874874 0.964669683061963
"1_3L_14047200_14049600_3L_14124000_14126400" 2.154418277463 1.87845880011179 0.953196403214072 1.97069438551996 0.0487588431310664 0.174298068092706
"1_3L_14039200_14041600_3L_14116000_14118400" 1.46610987716913 1.34972160109713 1.11094320801796 1.2149330329002 0.224391633742636 NA
"1_3L_14031200_14033600_3L_14108000_14110400" 1.75730003882728 -0.141212749098368 0.769367274586916 -0.18354400266659 0.854371196017107 0.928458735155122
"1_3L_14023200_14025600_3L_14100000_14102400" 1.34003822601176 1.23506726964745 1.27407420617455 0.969384093690882 0.332353585598946 NA
"1_3L_14015200_14017600_3L_14092000_14094400" 1.78564136711872 -0.327126696377887 0.837557719216484 -0.390572122819077 0.696113534855917 0.843109986775032
"1_3L_14007200_14009600_3L_14084000_14086400" 2.11787947227899 2.38176270060557 1.24914430273566 1.90671541741771 0.0565574494101643 0.192410526715332
"1_3L_13999200_14001600_3L_14076000_14078400" 0.65290552179794 1.73851063707176 1.37901788923832 1.26068751583201 0.207421453594829 NA
"1_4_794400_796800_4_938400_940800" 0.0411104752219665 0.178723950361879 4.73842257519962 0.0377180269436713 0.969912502800879 NA
"1_4_786400_788800_4_930400_932800" 0.16826174457486 -0.833980003326197 2.69396085011342 -0.309573913552264 0.756884996340051 NA
"1_4_778400_780800_4_922400_924800" 0.598724329503087 1.39618057802082 1.46929907354062 0.950235798254737 0.341992452672437 NA
"1_4_770400_772800_4_914400_916800" 0.278696454974494 0.763845248601465 1.94842350979178 0.392032453295071 0.695034234950396 NA
"1_4_762400_764800_4_906400_908800" 1.47748553637533 1.24240277884045 1.2399268312359 1.0019968497674 0.316345114328567 NA
"1_4_754400_756800_4_898400_900800" 1.29585235861691 0.0482093616554397 1.02097723904397 0.047218840745737 0.962338811526126 NA
"1_4_746400_748800_4_890400_892800" 0.944622788865583 1.58270696683474 1.37396241988739 1.15192886204592 0.249350306925599 NA
"1_4_738400_740800_4_882400_884800" 0.445430561051973 -0.793242405295987 1.6156370435504 -0.490978099606345 0.623441937295553 NA
"1_4_730400_732800_4_874400_876800" 0.97056117328061 3.14912276109644 1.33910092904539 2.35166946179431 0.0186893743551028 NA
"1_4_722400_724800_4_866400_868800" 0.308564154386153 0.672233743641025 1.90979420739587 0.351992764999356 0.724843688400018 NA
"1_2L_14368800_14371200_2L_14449600_14452000" 3.42741344781092 0.991912729932782 0.644302401126742 1.53951425324218 0.123678800952709 0.313815615875798
"1_2L_14360800_14363200_2L_14441600_14444000" 3.01278881481873 -1.05942393868626 0.631510781434868 -1.67760229885406 0.0934247637377774 0.261084360016794
"1_2L_14352800_14355200_2L_14433600_14436000" 1.32935967530365 2.1132078641388 1.11478207803676 1.89562418141883 0.058009757376078 NA
"1_2L_14344800_14347200_2L_14425600_14428000" 2.00261915528141 -0.0752885037314944 0.841933793257027 -0.0894233066002022 0.928745501680074 0.967406380950119
"1_2L_14336800_14339200_2L_14417600_14420000" 2.5563493214975 -0.58562001385128 0.679992049409162 -0.861215972098672 0.389119104821936 0.61306275424312
"1_2L_14328800_14331200_2L_14409600_14412000" 2.91819407281131 -0.395736258351669 0.690678941004853 -0.572967025425621 0.566667020836973 0.756048510711373
"1_2L_14320800_14323200_2L_14401600_14404000" 3.11149451593491 -0.526578225828989 0.672901665325202 -0.782548554957882 0.43389226172896 0.650056311736547
"1_2L_14312800_14315200_2L_14393600_14396000" 1.27095177296292 1.12984855353675 1.08219189558546 1.04403716027231 0.296468197333936 NA
"1_2L_14304800_14307200_2L_14385600_14388000" 1.74439895224148 0.970718368766621 0.994792440000567 0.975799905321021 0.329163631694689 0.559553998718794
"1_2L_14296800_14299200_2L_14377600_14380000" 1.98572903970432 0.0646008383731716 0.825902942938983 0.0782184382868148 0.93765429531919 0.972321091448948
"1_3L_2548800_2551200_3L_2591200_2593600" 3.90186023815156 0.27181363714149 0.588663775237606 0.461746838476304 0.644262878026358 0.808399076908793
"1_3L_2540800_2543200_3L_2583200_2585600" 5.78846686898283 0.125188112021324 0.480140778543101 0.2607320969512 0.794299112151498 0.896946519528448
"1_3L_2532800_2535200_3L_2575200_2577600" 8.2573280391876 -1.23018097315309 0.416211072551719 -2.95566613740249 0.0031199461400186 0.024988940998036
"1_3L_2524800_2527200_3L_2567200_2569600" 8.54551363179664 -0.272537253764858 0.412608507909238 -0.660522622632903 0.508918505821131 0.710090627609752
"1_3L_2516800_2519200_3L_2559200_2561600" 3.84521323023701 0.859352990049408 0.596034305486257 1.44178444451839 0.149363192499437 0.350927881242158
"1_3L_2508800_2511200_3L_2551200_2553600" 8.91412934913496 -0.566738553005913 0.401004649639976 -1.41329671243147 0.157568500238851 0.361952837305558
"1_3L_2500800_2503200_3L_2543200_2545600" 6.97942775811276 0.402266855753325 0.457898127398724 0.878507317858156 0.379668468203173 0.603825375854602
"1_3L_2492800_2495200_3L_2535200_2537600" 5.56128180455843 0.436321706534809 0.476220649151631 0.916217529231668 0.359552813274957 0.585389286596939
"1_3L_2484800_2487200_3L_2527200_2529600" 5.23381064250351 0.662860153457825 0.501958876878693 1.32054673000238 0.186652544869427 0.401556970927542
"1_3L_2476800_2479200_3L_2519200_2521600" 4.81084179336241 0.919276786475605 0.577473810492798 1.59189346732646 0.111408643653765 0.293853249899028
"1_2R_13182400_13184800_2R_13408000_13410400" 0 NA NA NA NA NA
"1_2R_13174400_13176800_2R_13400000_13402400" 0.387416388917674 -1.20904808269026 1.90176166741156 -0.635751631452255 0.524938317898836 NA
"1_2R_13166400_13168800_2R_13392000_13394400" 0.607327477094714 1.27168576843413 1.48139836987322 0.858436052243643 0.390651727253868 NA
"1_2R_13158400_13160800_2R_13384000_13386400" 0.606608344722022 -1.43436564050248 1.43803611931947 -0.997447575364985 0.318547308345813 NA
"1_2R_13150400_13152800_2R_13376000_13378400" 0.491177869838267 0.700781788851647 1.58230639747962 0.442886276619932 0.6578479941616 NA
"1_2R_13142400_13144800_2R_13368000_13370400" 0.994842640103143 0.00268016667256863 1.15317342722339 0.0023241661742258 0.998145585362359 NA
"1_2R_13134400_13136800_2R_13360000_13362400" 0.397526572427884 -0.255036996613009 1.66058675092114 -0.153582459014284 0.877938968509744 NA
"1_2R_13126400_13128800_2R_13352000_13354400" 0.795963249458443 -1.15970785807127 1.43481757517871 -0.808261536611598 0.418940039669165 NA
"1_2R_13118400_13120800_2R_13344000_13346400" 0.511684834491424 0.262277676441207 1.58025934503033 0.165971286463851 0.868179546822673 NA
"1_2R_13110400_13112800_2R_13336000_13338400" 0.193246565053767 -1.05314365504608 2.39105248070449 -0.44045191962319 0.659609828153052 NA
"1_3R_26065600_26068000_3R_26088000_26090400" 18.0162807246212 -0.548232196611675 0.292685600504039 -1.87310956079683 0.0610532573883316 0.20055117624301
"1_3R_26057600_26060000_3R_26080000_26082400" 13.8280945643403 -0.0614334210723623 0.321127186522335 -0.191305575020474 0.848286193523076 0.925655890523898
"1_3R_26049600_26052000_3R_26072000_26074400" 8.77109581970207 0.263134621569398 0.392739562990036 0.669997744984184 0.502859227706283 0.706016635915286
"1_3R_26041600_26044000_3R_26064000_26066400" 6.33342339424065 0.853664500816772 0.479731497997035 1.77946310463452 0.0751638685991537 0.227302425696572
"1_3R_26033600_26036000_3R_26056000_26058400" 5.71600308422287 1.36599351068249 0.505456930092761 2.70249239718962 0.00688217583620913 0.0438853725256683
"1_3R_26025600_26028000_3R_26048000_26050400" 5.73722902238469 1.67819197459613 0.526214843122295 3.18917642960921 0.00142678768747254 0.0135713208981084
"1_3R_26017600_26020000_3R_26040000_26042400" 12.559265268673 1.57889464211251 0.388688993372473 4.06210278406183 4.86326541794521e-05 0.000942734767220417
"1_3R_26009600_26012000_3R_26032000_26034400" 21.7725320214731 -0.07065266215524 0.25787869696287 -0.273976342316531 0.784102802380199 0.891534474906113
"1_3R_26001600_26004000_3R_26024000_26026400" 15.3512158379214 -0.157468921159239 0.302244515923914 -0.520998439551108 0.602367858413232 0.781618487014086
"1_3R_25993600_25996000_3R_26016000_26018400" 10.5160769754759 -0.668682278875508 0.355428445271663 -1.88134148454105 0.0599254812465709 0.199128992754519
"1_2R_11669600_11672000_2R_11714400_11716800" 3.75645504443636 0.336269544172975 0.584995253228305 0.574824397834455 0.565410064475538 0.755162194957124
"1_2R_11661600_11664000_2R_11706400_11708800" 2.88006573857955 0.243091595431326 0.631683731063892 0.38483117971379 0.700362496764098 0.845938386240003
"1_2R_11653600_11656000_2R_11698400_11700800" 4.18773035625992 0.270763327010705 0.571434502081959 0.473830904546731 0.635620494538935 0.801935430331953
"1_2R_11645600_11648000_2R_11690400_11692800" 3.41652519080244 0.715813153691494 0.679704218083995 1.05312448363096 0.292283942948333 0.522179773943223
"1_2R_11637600_11640000_2R_11682400_11684800" 1.78232690376235 1.91561934556855 0.887949783448829 2.15735099132319 0.0309783267327719 0.128135997279665
"1_2R_11629600_11632000_2R_11674400_11676800" 2.59495132541601 0.672496921888333 0.700820395162727 0.959585261116983 0.337263989872623 0.566959163785215
"1_2R_11621600_11624000_2R_11666400_11668800" 4.64080149871333 0.439436761065557 0.54683334905933 0.803602709713081 0.421626457688032 0.641728036590145
"1_2R_11613600_11616000_2R_11658400_11660800" 1.7650306715143 1.95054902192707 0.900001613265095 2.16727280615723 0.0302140587576387 0.12608033721849
"1_2R_11605600_11608000_2R_11650400_11652800" 2.5581340661264 0.425637049567621 0.693183707560706 0.614032102781852 0.539194113584015 0.733974991593388
"1_2R_11597600_11600000_2R_11642400_11644800" 2.47179524978532 2.01034271220166 0.81499002859366 2.46670835429813 0.0136361370736321 0.0723542942388535
"1_2L_3498400_3500800_2L_3540000_3542400" 4.09424149595307 0.393701482769332 0.580516688064224 0.67819149882178 0.497650281985928 0.702196920091388
"1_2L_3490400_3492800_2L_3532000_3534400" 6.08893970082222 0.798964518570227 0.492669809926872 1.62170383179927 0.104866777971552 0.281939929398938
"1_2L_3482400_3484800_2L_3524000_3526400" 9.88315896889922 -0.326610258463258 0.385887771737556 -0.846386650171922 0.397337083340912 0.620051180836399
"1_2L_3474400_3476800_2L_3516000_3518400" 8.58314292611216 -0.450963436551477 0.417383742665643 -1.08045280746053 0.279940591149498 0.509025197442818
"1_2L_3466400_3468800_2L_3508000_3510400" 4.89558247746244 0.81975031783489 0.578971187264019 1.41587411578924 0.15681236465928 0.361442587656866
"1_2L_3458400_3460800_2L_3500000_3502400" 5.75524701346793 0.888403678614677 0.571280752065353 1.55510871914173 0.119920178739457 0.307202679360329
"1_2L_3450400_3452800_2L_3492000_3494400" 2.86285943516743 0.754958580456917 0.695409009939919 1.08563244028452 0.27764164149075 0.506442381012408
"1_2L_3442400_3444800_2L_3484000_3486400" 3.11494656587538 0.056554641121686 0.612941189682045 0.0922676466742642 0.926485392903184 0.965758879474278
"1_2L_3434400_3436800_2L_3476000_3478400" 2.77314336701903 0.772727113498008 0.767669624752649 1.00658810584956 0.314132752584704 0.544558407638914
"1_2L_3426400_3428800_2L_3468000_3470400" 3.29440437033564 1.47342587789081 0.670181123875257 2.1985487585369 0.0279100239347141 0.119790949141315
"1_3R_10926400_10928800_3R_11154400_11156800" 2.5586429276632 -2.15322452855121 0.676401055241425 -3.18335477431014 0.0014557912087086 0.0137957837686655
"1_3R_10918400_10920800_3R_11146400_11148800" 1.76802057197315 0.249088333923029 0.929363014479582 0.268020493652324 0.788683544006489 0.894178230127185
"1_3R_10910400_10912800_3R_11138400_11140800" 1.97715420040224 -0.38794235845749 0.974648517840517 -0.398033087165654 0.690605796422579 0.839093713615945
"1_3R_10902400_10904800_3R_11130400_11132800" 1.4247318243387 -0.427331751050644 0.936626119423944 -0.456245819103856 0.648213220402656 NA
"1_3R_10894400_10896800_3R_11122400_11124800" 1.96133335544768 -0.573159112994063 0.839250852528365 -0.682941353312109 0.49464390168725 0.701278940633772
"1_3R_10886400_10888800_3R_11114400_11116800" 0.521564741588675 1.05723307931363 1.66653766815792 0.634388948725191 0.525827020007652 NA
"1_3R_10878400_10880800_3R_11106400_11108800" 0.958356147069649 -0.68127671497827 1.26770194601559 -0.537410798429026 0.590983885928005 NA
"1_3R_10870400_10872800_3R_11098400_11100800" 0.757937911657637 0.672196984347909 1.41965400735206 0.473493527906628 0.63586111735498 NA
"1_3R_10862400_10864800_3R_11090400_11092800" 0.431529792935242 0.853711197259249 1.60837470318826 0.530791236374802 0.59556345363624 NA
"1_3R_10854400_10856800_3R_11082400_11084800" 0.726032175731651 0.0878712563505177 1.41856212365802 0.0619438901441451 0.95060751530463 NA
"1_2R_24008800_24011200_2R_24015200_24017600" 128.571482606726 -0.590466006978242 0.138804627560578 -4.25393603480941 2.10045325500729e-05 0.000481532053101522
"1_2R_24000800_24003200_2R_24007200_24009600" 132.579488006216 -0.509313696007004 0.137937180494271 -3.6923597697298 0.000222182855533067 0.00313884524873928
"1_2R_23992800_23995200_2R_23999200_24001600" 106.3183745152 -0.449143121100811 0.135323851413607 -3.31902407749275 0.000903326402291369 0.00971456497520367
