"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_3R_9275200_9277600_3R_9324800_9327200" 14.1772997415289 1.66165576382616 0.59425981036995 2.79617725249115 0.00517110309720122 0.0646534515782398
"0_X_13212800_13215200_X_13256000_13258400" 9.74151384383264 -0.00712494724126647 0.717187983832791 -0.00993456025739497 0.992073498137468 0.996760690672242
"0_3R_23772800_23775200_3R_23778400_23780800" 201.692805079532 0.311148093432007 0.171376532837924 1.81558168017245 0.0694345659384305 0.295711667171139
"0_X_5711200_5713600_X_5844800_5847200" 9.93643287152527 1.10696984668558 0.544287219603404 2.03379724310296 0.041972042623898 0.230635843892689
"0_X_7113600_7116000_X_7137600_7140000" 20.8941994949749 0.79966311250809 0.463894921709408 1.72380225582425 0.0847435472531165 0.327391250894926
"0_2L_16335200_16337600_2L_16347200_16349600" 73.2302335618112 1.1640782612459 0.265053890062563 4.39185503359764 1.12387628010676e-05 0.000739500875916975
"0_2R_11583200_11585600_2R_11588800_11591200" 214.194044192379 -0.122190877341605 0.200061234663176 -0.610767386032211 0.541353587536984 0.777358364735044
"0_3L_7911200_7913600_3L_7977600_7980000" 6.28442042747058 -2.62419075825358 1.04403998150362 -2.51349642230582 0.0119540990418406 0.10920498765571
"0_2L_21827200_21829600_2L_21898400_21900800" 39.1836245824918 2.54774035327846 0.557295785267246 4.57161245541578 4.83985433832871e-06 0.000385672248116941
"0_3R_17919200_17921600_3R_17942400_17944800" 15.8231733806636 0.30132117770179 0.679061436915857 0.443731835326008 0.657236475933596 0.849347802232279
"0_X_3135200_3137600_X_3160800_3163200" 18.5102490000755 0.866780305056172 0.7008532601936 1.23675005066929 0.21617989100915 0.514321510480042
"0_2R_14860800_14863200_2R_14867200_14869600" 153.20104775875 0.237598417615554 0.190342676338064 1.24826666403261 0.211933417920915 0.510461626412576
"0_3R_16403200_16405600_3R_16412800_16415200" 70.7060645992448 1.70371504051209 0.315757067517571 5.39565132747911 6.82754200358122e-08 1.15788109773554e-05
"0_X_1664800_1667200_X_1693600_1696000" 37.2794910071348 0.341535033777574 0.376345324539467 0.907504388942549 0.364140129598894 0.659761417002665
"0_4_704000_706400_4_842400_844800" 7.40418458040216 2.01288504477932 0.881528867391695 2.28340230165704 0.0224066818165219 0.160213830848082
"0_3L_18303200_18305600_3L_18439200_18441600" 8.3905450329043 3.56507359572749 1.54084234212497 2.31371730790504 0.0206832338624814 0.153394776636292
"0_2L_3421600_3424000_2L_3440000_3442400" 23.3066980112404 0.946599930677875 0.516872043692221 1.83140090904499 0.0670407257318189 0.28957530391843
"0_3R_16187200_16189600_3R_16203200_16205600" 31.5474552273431 1.25292304343138 0.425082142097257 2.94748454322203 0.00320370768063458 0.0481687031444959
"0_X_6378400_6380800_X_6509600_6512000" 3.44945429880376 1.87679892051151 1.29997957432724 1.44371416103425 0.148819396362705 0.430950738854174
"0_3R_8180800_8183200_3R_8189600_8192000" 101.587060792103 1.39898012999788 0.24022614317196 5.82359651420809 5.7594528457565e-09 1.52372084487334e-06
"0_2R_8018400_8020800_2R_8029600_8032000" 116.654894107795 1.24006343540652 0.239965256151806 5.1676790852674 2.37018821523517e-07 3.40791844686205e-05
"0_3L_2070400_2072800_3L_2338400_2340800" 2.1194832386213 2.31189123140485 1.89665909297196 1.21892818797618 0.222871449852546 NA
"0_2L_19197600_19200000_2L_19363200_19365600" 2.76249460137557 1.38477134799709 1.39856677316403 0.9901360268014 0.322107636223017 NA
"0_3L_13488000_13490400_3L_13500000_13502400" 68.2118601443518 0.409007440273387 0.303993309924674 1.34544882048468 0.178480338416549 0.469605113475004
"0_3L_21459200_21461600_3L_21475200_21477600" 74.8854031810855 1.05028638518278 0.281879947270041 3.72600603680618 0.00019453774655867 0.00689570497484596
"0_2L_17620800_17623200_2L_17843200_17845600" 8.57378822741977 2.51089236361485 0.722289236902412 3.47629763165653 0.000508387743726971 0.0135583731331056
"0_X_6388800_6391200_X_6518400_6520800" 5.8544663757951 0.128193643274036 0.8396104098051 0.152682293807903 0.878648824530041 0.952841994661697
"0_2R_4824000_4826400_2R_5088800_5091200" 2.97405534170469 2.44999423299614 1.89450805283866 1.29320866666424 0.195938898996312 0.49256551803938
"0_X_7296800_7299200_X_7320000_7322400" 16.6349008542511 2.48866946118084 0.725365656358766 3.43091713725959 0.000601544320437055 0.0153614445381107
"0_2R_25084000_25086400_2R_25188800_25191200" 3.98512202302413 3.86420211435927 1.54806852791398 2.49614409483944 0.0125551588685251 0.112825843419055
"0_3L_16742400_16744800_3L_16764000_16766400" 23.0532308005921 0.993112682856161 0.510076157615846 1.94698902904634 0.0515360499721886 0.25399361737411
"0_2R_19801600_19804000_2R_19999200_20001600" 3.10315658091689 0.422166518197121 1.44626156304702 0.291901913861065 0.770361620138977 0.902115579851416
"0_2R_4787200_4789600_2R_4821600_4824000" 6.62863987274642 3.07921859805268 1.53285017383332 2.00881902916332 0.0445563294266009 0.237657711957692
"0_2R_10534400_10536800_2R_10553600_10556000" 20.0894835913278 0.514971731090683 0.638356488104538 0.806714963640113 0.419830721036922 0.698556072688856
"0_3L_1520000_1522400_3L_1530400_1532800" 125.871193048227 0.46853783320784 0.216885695449617 2.16029845692005 0.0307495723558573 0.193693020534896
"0_2L_252000_254400_2L_269600_272000" 59.1948514428332 0.160102220722462 0.278258880726927 0.575371468124248 0.565040096252801 0.793966407582536
"0_2L_221600_224000_2L_245600_248000" 28.8140337799674 -0.401526882017085 0.448583509374507 -0.895099515755636 0.370733892807336 0.663648350508365
"0_3L_12417600_12420000_3L_12469600_12472000" 14.7774331094412 0.598336288758077 0.572014600385864 1.0460157631544 0.295553754670173 0.603890186403622
"0_3R_12999200_13001600_3R_13008000_13010400" 92.9363459973364 0.557758506933311 0.23134619915148 2.41092574236806 0.0159120878091505 0.130250679170447
"0_2L_12437600_12440000_2L_12449600_12452000" 59.5578221711056 0.289059230722773 0.285104948081135 1.01386956862114 0.310644993921094 0.618112511971756
"0_3L_21196000_21198400_3L_21215200_21217600" 38.0592631830224 0.983658716656363 0.395022904963174 2.49013083620572 0.0127696077461235 0.113825048022723
"0_2R_13485600_13488000_2R_13492800_13495200" 131.355632188877 0.602835531838053 0.203799991194534 2.95797624084599 0.00309665991045413 0.0469754785498706
"0_3R_16919200_16921600_3R_16947200_16949600" 35.8271440189847 1.2005750502709 0.384191998954396 3.12493506772225 0.00177844312223577 0.0336074937441926
"0_3R_12394400_12396800_3R_12402400_12404800" 141.862589049986 0.446740533370644 0.192773931311332 2.31743229144999 0.0204801950090434 0.153023358591538
"0_3L_9477600_9480000_3L_9484000_9486400" 133.564729101797 0.49393578132788 0.194527375238911 2.53915820701969 0.0111119561886971 0.105292948756508
"0_3R_17617600_17620000_3R_17644800_17647200" 23.6256271074826 1.22670470554974 0.559966049275258 2.1906769296771 0.0284751797266351 0.183562220966827
"0_2L_2236800_2239200_2L_2356000_2358400" 10.6806547109648 1.49006470748923 0.65738279853833 2.26666214997158 0.0234108722880619 0.163332815731268
"0_2L_16587200_16589600_2L_16600000_16602400" 36.6535353231418 1.35081810593285 0.446846009971158 3.02300585837174 0.00250277398158151 0.0408724620103213
"0_X_1559200_1561600_X_1645600_1648000" 8.78230763684534 2.21066456734046 0.873451737874009 2.53095216539524 0.0113753360737347 0.106869989760911
"0_2L_18880800_18883200_2L_18935200_18937600" 31.5094582376812 1.03754825812409 0.500316922055853 2.07378206169942 0.0380995558760863 0.218741720976072
"0_3R_26043200_26045600_3R_26049600_26052000" 156.864823771261 0.390866328676436 0.195387560336993 2.000466805575 0.0454498808525984 0.240253725599805
"0_2R_21025600_21028000_2R_21055200_21057600" 15.553316318837 -0.617195626962329 0.630794355282639 -0.97844189916028 0.327855813982372 0.630910198917488
"0_3R_28046400_28048800_3R_28145600_28148000" 8.87362265231362 2.16293681442795 0.852000820896655 2.53865578691773 0.0111279247354771 0.105293410873313
"0_X_18928800_18931200_X_19027200_19029600" 6.6826199120829 -1.16078101268592 0.992772404576273 -1.1692317467077 0.24231027373445 0.548098546675667
"0_3R_21350400_21352800_3R_21356800_21359200" 95.4366462937662 0.618877999549551 0.224596721122626 2.7555077227136 0.00586011211043987 0.0700533901004558
"0_3L_20321600_20324000_3L_20345600_20348000" 104.675046552727 -0.0596651653711988 0.199774131764927 -0.298663119414312 0.765197099768381 0.898936699443708
"0_3L_11824800_11827200_3L_12118400_12120800" 1.67614250040661 2.035638068222 1.53992233733369 1.32190956574253 0.186198266705331 NA
"0_X_7305600_7308000_X_7319200_7321600" 32.6509895987128 0.932042135024997 0.38533211421544 2.41880212066594 0.0155717084687237 0.129051116393038
"0_X_12020800_12023200_X_12026400_12028800" 119.184040855647 0.330327124513744 0.219614261735995 1.5041241944061 0.132549391704735 0.405495687666568
"0_2L_8009600_8012000_2L_8025600_8028000" 94.8201083908555 0.498907505247537 0.217776198461811 2.29091842346134 0.0219681322197227 0.157918157183621
"0_3R_30600000_30602400_3R_30788000_30790400" 1.01812706653243 2.06994959964211 2.3221785080485 0.891382635946298 0.372723929897054 NA
"0_3R_25649600_25652000_3R_25658400_25660800" 56.9423917099467 0.401009927082713 0.304275291723327 1.31791814186262 0.187531051892982 0.48195003712258
"0_2L_3372800_3375200_2L_3451200_3453600" 8.75802517478465 2.32070462023467 1.15348510770057 2.0119068765967 0.0442297543851836 0.236296926901134
"0_2R_12979200_12981600_2R_12995200_12997600" 30.4245535744947 0.291222136168061 0.473874248754537 0.614555732735989 0.53884815627884 0.77544423534122
"0_3R_26188000_26190400_3R_26533600_26536000" 1.56329717629143 1.55243081028873 1.66142518270666 0.934397062502465 0.350099112447256 NA
"0_X_1512800_1515200_X_1772000_1774400" 1.25515476933607 0.432228427870293 1.99326919777368 0.216843980909882 0.828329935512532 NA
"0_2R_21735200_21737600_2R_22025600_22028000" 2.0156354641551 1.52982074566771 1.48591445628134 1.02954832911193 0.303222081645139 NA
"0_X_16323200_16325600_X_16329600_16332000" 74.9756950866861 0.977612691953272 0.261213531731152 3.742580583304 0.000182140095718802 0.00661909117079208
"0_2L_3094400_3096800_2L_3106400_3108800" 113.816352739197 1.23116340379315 0.240230446244632 5.12492659876855 2.9765368205079e-07 4.18868394273175e-05
"0_2L_6481600_6484000_2L_6486400_6488800" 273.272076651657 0.471122380307689 0.192028715598627 2.45339546660518 0.0141514663647854 0.122670771345597
"0_X_8400000_8402400_X_8404800_8407200" 295.28978231203 -0.05168609830996 0.306303022432095 -0.168741718248694 0.865999802854472 0.946765262788464
"0_X_14468800_14471200_X_14512000_14514400" 30.6396903559313 -0.505501712621955 0.342491595035757 -1.47595362907863 0.139956341071352 0.415471831169624
"0_3R_29237600_29240000_3R_29244800_29247200" 237.511585549565 -0.244000432759716 0.145753419421773 -1.67406317963382 0.0941181831811692 0.344735369587214
"0_X_11324800_11327200_X_11337600_11340000" 35.2125446528402 1.52401611209659 0.39126294308961 3.89511999286767 9.81501284834334e-05 0.00394660976225879
"0_X_5083200_5085600_X_5419200_5421600" 1.01548256872468 0.312780174351375 2.29802379895002 0.136108326856444 0.891735644910824 NA
"0_3R_9040000_9042400_3R_9044800_9047200" 250.930137126141 0.615681871057269 0.15415560013272 3.99389883031948 6.49956052070483e-05 0.00304880094212353
"0_X_4635200_4637600_X_4646400_4648800" 61.7181215573258 0.651550771873032 0.297234152621375 2.19204545011688 0.0283762249963184 0.183164626984943
"0_2R_13620800_13623200_2R_13822400_13824800" 2.52416787824985 1.06308720265414 1.58199924018281 0.671989704957945 0.501590250365698 NA
"0_3L_14189600_14192000_3L_14211200_14213600" 6.59181524680886 -1.49539751325224 1.01092246380317 -1.47924056176024 0.139076032332896 0.415001410613566
"0_2L_1953600_1956000_2L_1971200_1973600" 55.7735663318378 1.22099703229422 0.31352918977722 3.89436477401612 9.8456397153417e-05 0.00394660976225879
"0_3R_16867200_16869600_3R_16956000_16958400" 4.37589683231954 1.50585973245462 1.25892890286149 1.19614358605309 0.23164053119696 0.53307949663768
"0_2L_10989600_10992000_2L_11000800_11003200" 54.9481458607762 0.55895277226004 0.2959902840452 1.88841594602708 0.0589701322744115 0.272104278249606
"0_3R_17566400_17568800_3R_17599200_17601600" 29.1237621697237 0.670862247246724 0.406108752044735 1.65192757818926 0.0985493153229984 0.354241941057778
"0_2L_3000000_3002400_2L_3016000_3018400" 37.8652012917301 0.918594875725542 0.385521697268135 2.38273197652647 0.017184700950187 0.136838999070689
"0_X_17304000_17306400_X_17421600_17424000" 11.9141696932327 1.70331743295486 0.819717394167907 2.07793252293236 0.0377155745117446 0.217531595270189
"0_X_10728800_10731200_X_10742400_10744800" 65.1179381107898 0.92155214731342 0.293626411759162 3.1385192557858 0.00169803778067764 0.0326477380273312
"0_2L_6116800_6119200_2L_6303200_6305600" 2.52025704164654 -0.661709256457635 1.36089716369842 -0.48623016794256 0.626803984301901 NA
"0_2L_2162400_2164800_2L_2176800_2179200" 35.3539980884875 0.658487642896665 0.403849559286045 1.63052708058116 0.10299014652256 0.362135475332381
"0_3L_14008800_14011200_3L_14022400_14024800" 86.1836178430948 0.303385380945944 0.284882909694182 1.06494763505338 0.286899627061172 0.595591378965031
"0_3R_25881600_25884000_3R_25886400_25888800" 88.6216184041809 0.474777076220448 0.231860820781861 2.04768134012226 0.0405912333980844 0.226001669316818
"0_X_20393600_20396000_X_20422400_20424800" 25.5221059585313 0.519092731750915 0.418057763892993 1.24167705179561 0.214355740163802 0.512149663504956
"0_X_1881600_1884000_X_1887200_1889600" 207.338039410304 0.392942869776923 0.196717957519579 1.99749364385208 0.0457715842516674 0.241123006450082
"0_2L_700800_703200_2L_713600_716000" 68.4031722227255 0.880852720452726 0.292596803862899 3.01046596826623 0.00260847177192429 0.0416435724615937
"0_3R_10950400_10952800_3R_11183200_11185600" 2.33298250258509 3.47539533988498 1.90947631160896 1.82007774527276 0.0687471661702145 NA
"0_3L_21603200_21605600_3L_21651200_21653600" 11.1160327107609 0.542916184555026 0.593661135393009 0.914522026434509 0.360442609365008 0.657646184369699
"0_3L_15117600_15120000_3L_15132800_15135200" 59.2555205729946 0.606947017099079 0.290881540615937 2.08657797883591 0.036926299589601 0.214613836103358
"0_3R_26105600_26108000_3R_26258400_26260800" 4.64214549675277 3.46430667098503 1.58501091548013 2.18566739014263 0.0288399483296569 0.185371640672839
"0_4_1123200_1125600_4_1180800_1183200" 4.33083583920836 -1.17634792252074 0.965607855955897 -1.21824601494799 0.223130498203506 0.522467898466221
"0_2R_14644000_14646400_2R_14750400_14752800" 8.0297706959455 2.59642296323149 0.874897114440412 2.9676894807136 0.00300047282392821 0.0462582838687425
"0_X_22756800_22759200_X_22903200_22905600" 2.3827794622653 1.95429392594407 1.19955368168741 1.62918421724567 0.103274027053625 NA
"0_3R_31688000_31690400_3R_31724000_31726400" 45.7837595974299 0.593755593662779 0.377299638369429 1.57369775446593 0.115557341230929 0.381575763804974
"0_2L_16421600_16424000_2L_16484800_16487200" 68.2384802477246 2.29585999212269 0.339313010960919 6.76620087635578 1.32207956451565e-11 8.74423423970652e-09
"0_X_629600_632000_X_633600_636000" 232.16084437934 0.41895323877015 0.184124810267996 2.275376350207 0.0228833628433953 0.161354543546073
"0_3L_248000_250400_3L_255200_257600" 81.9687347889904 0.447104239924624 0.241766479280073 1.84932270700223 0.0644112288361864 0.284579737824006
"0_3L_2028000_2030400_3L_2283200_2285600" 1.73826751225606 1.22684563948778 1.65991077464834 0.739103365208106 0.459844233565329 NA
"0_2L_15752800_15755200_2L_15758400_15760800" 210.98332485637 0.24881672153154 0.168885849502242 1.47328341755617 0.14067463012648 0.416669056720349
"0_3R_11613600_11616000_3R_11617600_11620000" 190.876371141541 0.653245408095882 0.183302821911966 3.56374987183565 0.000365594347380874 0.0105132217981613
"0_X_17821600_17824000_X_17824800_17827200" 374.342164870086 0.432447249562622 0.154468442715896 2.79958315083162 0.00511686361214319 0.0644270553452716
"0_X_10367200_10369600_X_10383200_10385600" 35.951478165667 0.726446778020828 0.364482202307119 1.99309259388394 0.0462513088370574 0.242205983094456
"0_2L_8073600_8076000_2L_8079200_8081600" 126.29648820274 0.77715911013209 0.193513464069839 4.01604670697029 5.91825314067934e-05 0.00285717710017906
"0_3R_12782400_12784800_3R_12914400_12916800" 27.6598617922563 4.46727831632551 0.617653947891746 7.23265565058523 4.73639293015423e-13 3.91581285500501e-10
"0_X_15174400_15176800_X_15291200_15293600" 10.8926867351711 2.35734173979029 0.874547603465652 2.69549848452918 0.00702833975025005 0.0779957032016004
"0_2R_12995200_12997600_2R_13040800_13043200" 25.7117486832222 1.9778383851854 0.608357167941209 3.2511138019114 0.00114953834136393 0.0246053287695179
"0_3L_5365600_5368000_3L_5560800_5563200" 4.31677934049416 1.44255339506314 0.95458583425153 1.51118248700413 0.130741963103932 0.404048396238025
"0_3L_10242400_10244800_3L_10321600_10324000" 23.6849300246034 2.31239369028274 0.510609210081658 4.52869561423096 5.93489218872576e-06 0.000461804434543908
"0_X_20792000_20794400_X_20985600_20988000" 2.66112962898187 2.32915509366461 1.36261735686827 1.70932439831661 0.0873908763238119 NA
