"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3L_3150400_3152800_3L_3231200_3233600" 4.1360655952524 0.754149508128695 0.979272429809417 0.770112059904989 0.441233422793064 0.712853242273446
"1_3L_3142400_3144800_3L_3223200_3225600" 2.29735807070284 0.875604274769449 1.79498994927336 0.487804555743562 0.625688284188629 NA
"1_3L_3134400_3136800_3L_3215200_3217600" 2.08312477238146 -0.720089293372857 1.6323086809404 -0.441147744774598 0.659106040530922 NA
"1_3L_3126400_3128800_3L_3207200_3209600" 1.9011032344844 3.34090992257438 1.73892171630719 1.92125378114732 0.0546997209017919 NA
"1_3L_3118400_3120800_3L_3199200_3201600" 2.05100992136866 0.0584942412664264 1.33732451668244 0.0437397509256284 0.965111852866001 NA
"1_3L_3110400_3112800_3L_3191200_3193600" 1.40414311976974 1.29818726978468 1.84096552300727 0.705166530041289 0.480706607582894 NA
"1_2R_7311200_7313600_2R_7340800_7343200" 11.6906635361765 -0.2993434854788 0.593079485515063 -0.504727431633946 0.613750291290256 0.817750780683042
"1_2R_7303200_7305600_2R_7332800_7335200" 15.098563784678 0.277103682491462 0.485944411378896 0.570237409882261 0.568516686062233 0.790905094733268
"1_2R_7295200_7297600_2R_7324800_7327200" 10.022413240822 -0.0765855659236171 0.578907930291425 -0.132293171187107 0.894752408506623 0.959508872803967
"1_2R_7287200_7289600_2R_7316800_7319200" 10.9508377823475 -0.297001889772079 0.564238813984865 -0.526376212360402 0.598626839999025 0.812780808151023
"1_2R_7279200_7281600_2R_7308800_7311200" 14.618567205476 0.187149790125304 0.526623450422349 0.355376863630381 0.722307279292562 0.876264931278884
"1_2R_7271200_7273600_2R_7300800_7303200" 5.67249099954752 0.0923295140859318 0.835897588517727 0.11045553349383 0.912048113151028 0.964040972407608
"1_2R_7263200_7265600_2R_7292800_7295200" 0 NA NA NA NA NA
"1_2R_7255200_7257600_2R_7284800_7287200" 10.8541980428536 -0.0609365224185313 0.643451805461236 -0.0947025432228775 0.924551097859758 0.970504526187693
"1_2R_7247200_7249600_2R_7276800_7279200" 17.6799215307494 0.494301928267811 0.461322129056002 1.07148974032374 0.283949281399167 0.576429181708563
"1_2R_7239200_7241600_2R_7268800_7271200" 3.84078993952918 -0.542548135598251 0.995636223368022 -0.544926071254146 0.585804364454181 NA
"1_2L_9969600_9972000_2L_10157600_10160000" 0 NA NA NA NA NA
"1_2L_9961600_9964000_2L_10149600_10152000" 1.08440356841118 2.28344490660205 1.82828135139569 1.24895706279501 0.211680778764124 NA
"1_2L_9953600_9956000_2L_10141600_10144000" 0.393053843255108 0 2.90382096350226 0 1 NA
"1_2L_9945600_9948000_2L_10133600_10136000" 0.474645341190755 -1.98365034523472 2.58780259961833 -0.766538508589211 0.443355947810318 NA
"1_2L_9937600_9940000_2L_10125600_10128000" 0.500313367614259 1.75036600164343 2.17817575306103 0.803592639016207 0.421632275672809 NA
"1_2L_9929600_9932000_2L_10117600_10120000" 0.678603094886679 -0.518767880442157 2.38184208433598 -0.217801122859403 0.827584069651364 NA
"1_2L_9921600_9924000_2L_10109600_10112000" 0.709683682260876 2.05353232574265 2.04180668196792 1.00574277862752 0.314539319283644 NA
"1_2L_9913600_9916000_2L_10101600_10104000" 0.698957343999738 2.0538696200818 2.19084463212895 0.937478445509827 0.348512506067075 NA
"1_2L_9905600_9908000_2L_10093600_10096000" 0.497966795771885 1.07363853915158 2.36284164175907 0.454384466642583 0.649552130531671 NA
"1_2L_9897600_9900000_2L_10085600_10088000" 0.112975395123174 -0.558648684507834 4.82059972433082 -0.115887797463911 0.907741466745574 NA
"1_3R_30575200_30577600_3R_30724000_30726400" 1.34890923353097 1.40356460323289 2.02445355283977 0.693305411361037 0.488117907809299 NA
"1_3R_30567200_30569600_3R_30716000_30718400" 1.49817353061198 -2.2232059905537 1.58215428100975 -1.40517648451757 0.159968804927522 NA
"1_3R_30559200_30561600_3R_30708000_30710400" 1.62781920278169 2.63152491986913 1.73370271216707 1.51786399213727 0.129048688966986 NA
"1_3R_30551200_30553600_3R_30700000_30702400" 1.81737684613166 -1.30576706355846 1.25012448318048 -1.04450963174197 0.296249665313847 NA
"1_3R_30543200_30545600_3R_30692000_30694400" 1.54513462030063 1.78377645801561 1.81883791716928 0.980723153601153 0.326729282800717 NA
"1_3R_30535200_30537600_3R_30684000_30686400" 0 NA NA NA NA NA
"1_3R_30527200_30529600_3R_30676000_30678400" 3.02498978824402 -0.771196538029232 1.0512511103188 -0.733598785731948 0.463193301216575 NA
"1_3R_30519200_30521600_3R_30668000_30670400" 1.62353265192283 0.358396423106637 1.83227943290845 0.195601400457647 0.844922164048533 NA
"1_3R_30511200_30513600_3R_30660000_30662400" 2.69205723463806 -0.895145571503037 1.24276533714478 -0.720285274096562 0.471349369617642 NA
"1_3R_30503200_30505600_3R_30652000_30654400" 1.94472106716873 -1.21120613473079 1.32049442480328 -0.91723684097434 0.359018545485883 NA
"1_X_13782400_13784800_X_13788000_13790400" 47.0494680341991 0.242751213410437 0.302628886618386 0.802141580478222 0.422471064864489 0.695104177877315
"1_X_13774400_13776800_X_13780000_13782400" 42.4925475598309 0.102413217281237 0.307858208428405 0.33266359147625 0.739388235443029 0.885108163515551
"1_X_13766400_13768800_X_13772000_13774400" 94.4393174087393 -0.329662589368388 0.213883691122905 -1.54131709452757 0.123239630417577 0.384417784672326
"1_X_13758400_13760800_X_13764000_13766400" 50.7555312574139 -0.205654471622362 0.262536424556022 -0.783336910183592 0.433429293811742 0.705574351899571
"1_X_13750400_13752800_X_13756000_13758400" 41.4288113125251 0.306381085354671 0.294305116891899 1.04103213899338 0.297860632428961 0.586291349341544
"1_X_13742400_13744800_X_13748000_13750400" 34.7434527228111 0.469802285284146 0.381857777289344 1.23030697088085 0.21858217490936 0.510120549921973
"1_X_13734400_13736800_X_13740000_13742400" 32.0489903381607 0.167351183022946 0.328705103874615 0.509122557119716 0.61066632150926 0.816200004484799
"1_X_13726400_13728800_X_13732000_13734400" 54.5743775143212 -0.640936626086931 0.283737864015561 -2.25890410612163 0.0238893505296985 0.153019593927662
"1_X_13718400_13720800_X_13724000_13726400" 78.9049288082876 0.570678214519296 0.242676016267656 2.35160533494944 0.0186925962591197 0.132203340643784
"1_X_13710400_13712800_X_13716000_13718400" 89.8087673907431 0.0487323758500125 0.220581306572383 0.220927043217151 0.825149240199816 0.929833288705642
"1_3L_10248000_10250400_3L_10266400_10268800" 12.8158769528873 -0.644704432917926 0.516326417255747 -1.24863731812233 0.211797756569331 0.505562679989528
"1_3L_10240000_10242400_3L_10258400_10260800" 11.8500607707024 -0.210266995020298 0.552029256375593 -0.380898281371587 0.703278727802011 0.867367442505404
"1_3L_10232000_10234400_3L_10250400_10252800" 10.7140513209103 0.498076281954367 0.568420753123 0.876245772551146 0.38089643788585 0.658161790680425
"1_3L_10224000_10226400_3L_10242400_10244800" 8.62259162568448 -0.210255212135295 0.639659482161503 -0.32869865607997 0.742383470233367 0.886744037340973
"1_3L_10216000_10218400_3L_10234400_10236800" 6.85292924002352 -0.333537761459929 0.661781213401112 -0.504000045189812 0.61426134522748 0.817931317416687
"1_3L_10208000_10210400_3L_10226400_10228800" 8.82498981269757 0.396818185739693 0.65205721395103 0.608563446963865 0.542813839218003 0.778019361329888
"1_3L_10200000_10202400_3L_10218400_10220800" 14.108994786615 -0.308675811416335 0.518965893305251 -0.594790169061793 0.551983739803432 0.782259966323415
"1_3L_10192000_10194400_3L_10210400_10212800" 10.2477157023505 -0.00271718920454189 0.553282931934984 -0.00491103023011956 0.99608158055264 0.998812891002673
"1_3L_10184000_10186400_3L_10202400_10204800" 11.5761812200607 -0.258186227756902 0.58291271756405 -0.442924334943048 0.657820464999183 0.843335597722473
"1_3L_10176000_10178400_3L_10194400_10196800" 17.1668140524661 -0.17863898346725 0.462652775112041 -0.386118906179669 0.699408608446527 0.865445899997158
"1_X_13953600_13956000_X_13996800_13999200" 4.41937023743311 0.0745109410242963 0.824744203008463 0.0903443040308726 0.928013614548962 0.971269949402255
"1_X_13945600_13948000_X_13988800_13991200" 3.7932904118638 -0.914936885841177 0.983678294858595 -0.930117997543801 0.352309993305418 NA
"1_X_13937600_13940000_X_13980800_13983200" 1.00354979649199 3.38012071171318 1.96434315953471 1.72073840321964 0.0852983043177781 NA
"1_X_13929600_13932000_X_13972800_13975200" 4.34257358011943 -0.690630861034179 0.852686964287132 -0.809946545402584 0.417970898785707 0.690736123848676
"1_X_13921600_13924000_X_13964800_13967200" 4.3067386950696 -1.49410463347252 0.919257892739014 -1.62533783530615 0.104090593810518 0.3534005478068
"1_X_13913600_13916000_X_13956800_13959200" 3.61567514601038 -0.671014178227929 1.11531871374438 -0.601634465519886 0.54741748168385 NA
"1_X_13905600_13908000_X_13948800_13951200" 5.45195433010606 -0.751037948082486 0.813493257917961 -0.923225780634837 0.355889556439752 0.631887578621186
"1_X_13897600_13900000_X_13940800_13943200" 4.24720278419533 -2.45372455256807 1.07316968329023 -2.28642738494549 0.0222292677712509 0.1480885675489
"1_X_13889600_13892000_X_13932800_13935200" 4.38286820624593 -1.32707867632925 0.914023160993255 -1.45190924362041 0.14652684199163 0.42149339898553
"1_X_13881600_13884000_X_13924800_13927200" 4.26581535832579 1.24012483563821 1.07373370318531 1.15496498988463 0.248104763607224 0.541327565651312
"1_2R_10118400_10120800_2R_10324800_10327200" 1.27302076832072 -1.87463936990286 1.35479386649006 -1.38370819079628 0.16644782453274 NA
"1_2R_10110400_10112800_2R_10316800_10319200" 0.699988922429219 1.29024882635061 1.98294615356605 0.65067264889179 0.515257822616143 NA
"1_2R_10102400_10104800_2R_10308800_10311200" 1.36216727272162 -0.843966233295432 1.5307981835202 -0.551324297599219 0.581411385107456 NA
"1_2R_10094400_10096800_2R_10300800_10303200" 0.625739040083769 -0.0693801587796841 2.30621214236878 -0.0300840315186362 0.976000035969552 NA
"1_2R_10086400_10088800_2R_10292800_10295200" 0.795003578519467 -1.48985993489206 1.70968015373129 -0.871426115370478 0.383521531587437 NA
"1_2R_10078400_10080800_2R_10284800_10287200" 0.703901893598963 -2.44216360338865 2.49201708275395 -0.979994728081798 0.327088720980998 NA
"1_2R_10070400_10072800_2R_10276800_10279200" 0.606785930932178 -1.51353639637976 2.28536738794218 -0.6622726850682 0.507796479111808 NA
"1_2R_10062400_10064800_2R_10268800_10271200" 0.711907519672312 0.585135736708643 2.23374024569731 0.261953348351826 0.793357409158927 NA
"1_2R_10054400_10056800_2R_10260800_10263200" 0.73914306782706 0.547318668242537 2.11352970963449 0.25895953378256 0.795666463051575 NA
"1_2R_10046400_10048800_2R_10252800_10255200" 0.426934388003325 -0.0198083494092021 2.45004017770198 -0.00808490799027686 0.993549247015494 NA
"1_3R_10876000_10878400_3R_11106400_11108800" 0.863427272701225 -0.784123965841059 2.04522771188475 -0.383392011209578 0.701429125791906 NA
"1_3R_10868000_10870400_3R_11098400_11100800" 0.875702483521857 1.37637738897948 2.07131370726783 0.664494897199805 0.506373613804765 NA
"1_3R_10860000_10862400_3R_11090400_11092800" 0.202934604809373 -0.857265919008024 3.49852452987532 -0.245036417977774 0.806428233269279 NA
"1_3R_10852000_10854400_3R_11082400_11084800" 0.657510219107193 -0.407954506392322 2.10797702061158 -0.193528915355047 0.846544762902525 NA
"1_3R_10844000_10846400_3R_11074400_11076800" 0.383598223763339 0.65662628876691 2.48451193271528 0.264287838637705 0.791558130594637 NA
"1_3R_10836000_10838400_3R_11066400_11068800" 0 NA NA NA NA NA
"1_3R_10828000_10830400_3R_11058400_11060800" 0.601980860372107 -0.749386512798316 2.14257592418969 -0.349759606806806 0.726519115687311 NA
"1_3R_10820000_10822400_3R_11050400_11052800" 0.501659600679124 0.0936654107810182 2.32106560001875 0.040354486654863 0.967810515056033 NA
"1_3R_10812000_10814400_3R_11042400_11044800" 0.700456430137701 -0.0172269963645543 2.00215208315528 -0.00860423966265617 0.993134894723145 NA
"1_3R_10804000_10806400_3R_11034400_11036800" 0.0796982871739804 0 6.49275502828014 0 1 NA
"1_2R_13544800_13547200_2R_13549600_13552000" 90.6224455206752 0.395618245923898 0.225936357776443 1.75101630307482 0.0799431018050372 0.308094746917869
"1_2R_13536800_13539200_2R_13541600_13544000" 91.8349086717135 -0.31545523313346 0.199943087037935 -1.57772513071987 0.114628770306737 0.369619777891634
"1_2R_13528800_13531200_2R_13533600_13536000" 54.3390068361786 -0.880132740223822 0.292736577539503 -3.00656907183064 0.00264214020306792 0.037408457863295
"1_2R_13520800_13523200_2R_13525600_13528000" 162.355453059756 0.216426479719074 0.180236792354564 1.20078967724479 0.22983279712264 0.522850179141523
"1_2R_13512800_13515200_2R_13517600_13520000" 72.4015124456191 -0.771380134441599 0.238458485985653 -3.23486132713268 0.00121701823527024 0.0221381381617977
"1_2R_13504800_13507200_2R_13509600_13512000" 75.1624545953882 0.957380823999012 0.242754631456169 3.94382104372692 8.0193510614485e-05 0.00284188718976421
"1_2R_13496800_13499200_2R_13501600_13504000" 89.913483683372 0.206205180100591 0.216741869864521 0.951385997682329 0.341408465754469 0.623306154350665
"1_2R_13488800_13491200_2R_13493600_13496000" 106.017281587927 -0.723603355538358 0.203851267869903 -3.54966325743021 0.000385724211056852 0.00931492862911083
"1_2R_13480800_13483200_2R_13485600_13488000" 51.6918441611695 0.958178837380766 0.273412164054403 3.50452161005576 0.000457428441687363 0.0106076358001291
"1_2R_13472800_13475200_2R_13477600_13480000" 86.6534921982479 -0.407295869609016 0.208170322373713 -1.95655108261699 0.0504002710535342 0.239353230707941
"1_X_3822400_3824800_X_3838400_3840800" 8.88737907788206 2.03818107289006 0.744080634797207 2.73919381525841 0.00615900532707104 0.0660328732269144
"1_X_3814400_3816800_X_3830400_3832800" 31.1617939071586 -1.27358855300887 0.371656961944356 -3.42678513634181 0.000610772144670029 0.013350052461419
"1_X_3806400_3808800_X_3822400_3824800" 15.3739865666536 -0.437816575584993 0.501492473186557 -0.873027211760612 0.382648245801628 0.658943620709591
"1_X_3798400_3800800_X_3814400_3816800" 5.67394758524278 -0.855205564308847 0.776826725293977 -1.10089616701229 0.270941850469005 0.565390502598909
"1_X_3790400_3792800_X_3806400_3808800" 7.86946538944644 -0.32991132088316 0.706657638231819 -0.466861607423725 0.640598895003152 0.830332392587631
"1_X_3782400_3784800_X_3798400_3800800" 9.98975366214601 1.74150462625439 0.688815530867418 2.5282598144402 0.011462948873015 0.0976551931728122
"1_X_3774400_3776800_X_3790400_3792800" 0.903380020403675 1.55432062159299 2.09300866272079 0.742625030310419 0.457708730060185 NA
"1_X_3766400_3768800_X_3782400_3784800" 9.88207165826688 1.90776611669858 0.682271273917178 2.79619879896947 0.0051707583392525 0.0592116093571381
"1_X_3758400_3760800_X_3774400_3776800" 0 NA NA NA NA NA
"1_X_3750400_3752800_X_3766400_3768800" 28.3694382124407 -0.971930744512018 0.369176021725238 -2.63270279572866 0.00847084358434894 0.0822234720043206
"1_2R_13004800_13007200_2R_13087200_13089600" 1.63175084520145 -1.92733311468913 1.5392915022518 -1.2520910508956 0.210536688242902 NA
"1_2R_12996800_12999200_2R_13079200_13081600" 1.99195831285638 0.0838649584596498 1.47108404887635 0.0570089510002557 0.954538064872221 NA
"1_2R_12988800_12991200_2R_13071200_13073600" 0.508081188471895 -2.33895761310606 2.68845720605846 -0.869999941912855 0.384300435951371 NA
"1_2R_12980800_12983200_2R_13063200_13065600" 0.297244343837392 0.595125616628849 3.29176892926271 0.180792038997144 0.856530812100742 NA
"1_2R_12972800_12975200_2R_13055200_13057600" 1.65210974753023 2.25404888556931 1.72654896911664 1.30552270794993 0.191714919970324 NA
"1_2R_12964800_12967200_2R_13047200_13049600" 2.71553928533748 0.0910495461319071 1.19116255781265 0.0764375487919156 0.939070997357857 NA
"1_2R_12956800_12959200_2R_13039200_13041600" 7.71142169198466 0.510322489559926 1.06919857333526 0.477294398147225 0.63315249940674 0.827009663999134
"1_2R_12948800_12951200_2R_13031200_13033600" 5.10353168956697 -0.0940059741071757 1.02094258924356 -0.0920776301210301 0.926636361513858 0.971063021715922
"1_2R_12940800_12943200_2R_13023200_13025600" 4.25464554385168 -0.307613970377934 0.916571996863732 -0.335613537649533 0.73716231400593 0.88426659191669
"1_2R_12932800_12935200_2R_13015200_13017600" 1.82979759892325 -0.916498041107959 1.29025438658275 -0.710323522739815 0.477503536117673 NA
"1_2L_7991200_7993600_2L_7997600_8000000" 38.2631949754149 0.104107265036739 0.310209382156637 0.335603211975617 0.737170101550161 0.88426659191669
"1_2L_7983200_7985600_2L_7989600_7992000" 55.9899658169572 -1.13049640805538 0.286316747670116 -3.94841174068482 7.86714101176981e-05 0.00280454211425532
"1_2L_7975200_7977600_2L_7981600_7984000" 0 NA NA NA NA NA
"1_2L_7967200_7969600_2L_7973600_7976000" 42.2136165114617 -0.673742498913234 0.304249935816125 -2.21443760409012 0.0267986905007724 0.165514362058304
"1_2L_7959200_7961600_2L_7965600_7968000" 21.575242471089 -0.423598189860381 0.402081935964618 -1.05351211275917 0.2921063457675 0.582170495470959
"1_2L_7951200_7953600_2L_7957600_7960000" 30.8823627749612 -0.175986157367886 0.370900904143898 -0.474482955963916 0.635155549289316 0.828566017140866
"1_2L_7943200_7945600_2L_7949600_7952000" 50.5892093235787 0.513629468560367 0.276267719914422 1.85917293819007 0.0630026293528829 0.269889644554252
"1_2L_7935200_7937600_2L_7941600_7944000" 29.7874818646372 0.154892953232867 0.356475242236188 0.434512512737813 0.663916310420103 0.846387038472229
"1_2L_7927200_7929600_2L_7933600_7936000" 31.0402910303888 -0.261698693864226 0.320344579111374 -0.816928741513813 0.413969151622182 0.687347171906085
"1_2L_7919200_7921600_2L_7925600_7928000" 49.7439085799282 0.17630915094814 0.277676015167617 0.63494555279365 0.525463926085829 0.771057793687537
"1_2R_12554400_12556800_2R_12568800_12571200" 19.8861088208791 0.173844859439446 0.449979321630709 0.386339662919261 0.699245129619286 0.865445899997158
"1_2R_12546400_12548800_2R_12560800_12563200" 34.1437744249481 -0.460856774331786 0.354511020301186 -1.29997869724967 0.193608270516982 0.485104397575964
"1_2R_12538400_12540800_2R_12552800_12555200" 21.9534653790402 -0.598510763460063 0.394777615335229 -1.51607066918379 0.129501483954576 0.393857313857432
"1_2R_12530400_12532800_2R_12544800_12547200" 17.6566974153851 -0.666464984666243 0.482434633667444 -1.38146173213107 0.1671370363011 0.450285069908812
"1_2R_12522400_12524800_2R_12536800_12539200" 14.2114872657876 -0.603245008225369 0.521904879595607 -1.15585240109805 0.247741534964168 0.541110157877609
"1_2R_12514400_12516800_2R_12528800_12531200" 11.379282899994 1.5581907234555 0.672970693436625 2.31539164877799 0.0205915081444927 0.140571299076689
"1_2R_12506400_12508800_2R_12520800_12523200" 11.1311683524928 0.570731283112053 0.608223565678993 0.938357727844555 0.348060602178714 0.625278910559652
"1_2R_12498400_12500800_2R_12512800_12515200" 17.1473186007936 0.739871958353729 0.466654230876717 1.58548216087897 0.112856826898476 0.36682798071163
"1_2R_12490400_12492800_2R_12504800_12507200" 42.3784478443957 -0.818645691447938 0.323978476415839 -2.52685209370876 0.0115089960618402 0.0976727130437967
"1_2R_12482400_12484800_2R_12496800_12499200" 24.1530821031632 -0.808489496090748 0.413781063015601 -1.95390646976095 0.0507122793103868 0.239901927954112
"1_2R_8192000_8194400_2R_8204000_8206400" 33.0933418481477 -0.172354408823456 0.346625690856723 -0.497234952197176 0.619023376361233 0.82056905733232
"1_2R_8184000_8186400_2R_8196000_8198400" 30.0556743943284 -0.909251508568605 0.378101653699304 -2.4047805654183 0.0161821792599723 0.11920673012051
"1_2R_8176000_8178400_2R_8188000_8190400" 24.1029296750118 -0.762924546304752 0.419122031965972 -1.82029215387726 0.0687145256134485 0.282725620836714
"1_2R_8168000_8170400_2R_8180000_8182400" 11.8887807422307 1.24797755413878 0.539702743654679 2.31234243073866 0.0207588201643356 0.14111756409104
"1_2R_8160000_8162400_2R_8172000_8174400" 30.4232787410276 1.18945114533081 0.377015552807207 3.15491267263199 0.00160546151808218 0.0261280136733537
"1_2R_8152000_8154400_2R_8164000_8166400" 19.2170399456209 0.316115404485531 0.436474757000252 0.724246704799353 0.468914289877641 0.731990663364485
"1_2R_8144000_8146400_2R_8156000_8158400" 32.4614458782591 -0.699918444497524 0.367389090986897 -1.90511493582287 0.0567651323227487 0.25523001312383
"1_2R_8136000_8138400_2R_8148000_8150400" 39.4918651521826 -0.39158832526045 0.298792375880051 -1.31057000402731 0.190003078906248 0.481424569142293
"1_2R_8128000_8130400_2R_8140000_8142400" 24.1924689811306 0.557020288807469 0.438887498243227 1.26916417313572 0.204382516136655 0.497377850118824
"1_2R_8120000_8122400_2R_8132000_8134400" 16.5936276492046 -0.00945924442560667 0.502556758797413 -0.0188222409907332 0.984982911219934 0.992941029337853
"1_3L_19856000_19858400_3L_19867200_19869600" 11.4598822127437 -0.127480511644654 0.628741475718356 -0.202755053655406 0.839326490158415 0.935378926229763
"1_3L_19848000_19850400_3L_19859200_19861600" 51.5155684277304 -0.480910262995059 0.272998001593292 -1.76158895005946 0.0781387722391749 0.305496277970389
"1_3L_19840000_19842400_3L_19851200_19853600" 0 NA NA NA NA NA
"1_3L_19832000_19834400_3L_19843200_19845600" 58.3833370864881 0.201872698247106 0.272305847350044 0.741345440105816 0.458484016627324 0.725556198480018
"1_3L_19824000_19826400_3L_19835200_19837600" 0 NA NA NA NA NA
"1_3L_19816000_19818400_3L_19827200_19829600" 62.4272636005698 -0.116319364912233 0.248916075672619 -0.467303546377691 0.640282719536558 0.830191211800053
"1_3L_19808000_19810400_3L_19819200_19821600" 25.0369270767434 0.349735518005563 0.371089516223921 0.942455937759575 0.345959259874281 0.625278910559652
"1_3L_19800000_19802400_3L_19811200_19813600" 39.5208952318798 -0.123502144913396 0.311327644051422 -0.396695080803673 0.691592328136081 0.860396022685291
"1_3L_19792000_19794400_3L_19803200_19805600" 20.1729160533512 0.560747930230034 0.485034347945081 1.15609942389797 0.247640491664677 0.541110157877609
"1_3L_19784000_19786400_3L_19795200_19797600" 22.6413265361284 0.978831510267353 0.402154107249567 2.43397118821396 0.0149341837765362 0.114228386510441
"1_X_11491200_11493600_X_11518400_11520800" 3.37915576352969 2.18407221462291 1.68778605378199 1.29404565805532 0.195649650307094 NA
"1_X_11483200_11485600_X_11510400_11512800" 4.98749924943593 0.846014741246914 1.0377690625185 0.815224477008182 0.41494382947837 0.688190436844698
"1_X_11475200_11477600_X_11502400_11504800" 3.88601557691763 0.458498095197304 0.961762128340246 0.476727125852371 0.633556444285425 NA
"1_X_11467200_11469600_X_11494400_11496800" 2.49924332189139 0.174004820175302 1.17943678758233 0.147532128900257 0.882712021987262 NA
"1_X_11459200_11461600_X_11486400_11488800" 4.88316424754698 -0.287044026390785 0.854300967065747 -0.335998714102701 0.736871836159284 0.88426659191669
"1_X_11451200_11453600_X_11478400_11480800" 5.43161482154015 0.525666160919873 0.832549852670517 0.63139301416453 0.527783582590213 0.772646266470981
"1_X_11443200_11445600_X_11470400_11472800" 6.95868525116095 0.165288376477248 0.700722009175405 0.23588295260164 0.8135234968862 0.923638336085583
"1_X_11435200_11437600_X_11462400_11464800" 8.62153047719941 -0.318412919405426 0.646883969692096 -0.492225707118674 0.622559793224424 0.822163307964957
"1_X_11427200_11429600_X_11454400_11456800" 6.0242334432416 1.18973495226871 0.822808778347632 1.44594343616258 0.148193067545076 0.424046001685361
"1_X_11419200_11421600_X_11446400_11448800" 9.46125106118642 -1.21109323896042 0.647261051019054 -1.87110476839857 0.0613305607960081 0.266552052690343
"1_2R_19385600_19388000_2R_19394400_19396800" 29.2192995599473 0.0450140564288427 0.363392304739254 0.123871793215714 0.901416786661287 0.961800309159887
"1_2R_19377600_19380000_2R_19386400_19388800" 69.6032005676309 -0.962734086574789 0.238036525081028 -4.0444805109093 5.243927012392e-05 0.00202618573401391
"1_2R_19369600_19372000_2R_19378400_19380800" 44.0328194378526 -0.79722652976611 0.327181793942911 -2.43664697891233 0.0148241436423035 0.113822815735584
"1_2R_19361600_19364000_2R_19370400_19372800" 26.2696315975336 -0.555688233460183 0.403094324017189 -1.37855633371927 0.168031587650305 0.451574728520698
"1_2R_19353600_19356000_2R_19362400_19364800" 21.6866131246522 0.0241953031718851 0.439587654112648 0.0550409069625164 0.956105874126426 0.980835573851176
"1_2R_19345600_19348000_2R_19354400_19356800" 41.0951869583178 -0.610797789521547 0.318647933060258 -1.91684215132204 0.0552579881290222 0.25088846675614
"1_2R_19337600_19340000_2R_19346400_19348800" 37.4297277122029 0.031445473615947 0.311367502310593 0.100991508049481 0.919557201305384 0.967195857935366
"1_2R_19329600_19332000_2R_19338400_19340800" 37.6407142557923 -0.357063015920184 0.312541505826992 -1.14244991229369 0.253267054503978 0.54686406936353
"1_2R_19321600_19324000_2R_19330400_19332800" 39.0100081498022 -0.0413647002967546 0.314694600928081 -0.13144394652709 0.895424125914405 0.959508872803967
"1_2R_19313600_19316000_2R_19322400_19324800" 43.2604383227255 -0.577809176718039 0.311703489663396 -1.85371417349869 0.0637800628785553 0.271980947911853
"1_3R_15848000_15850400_3R_15872800_15875200" 12.1859388205761 0.621573989224938 0.572569794577343 1.08558641254167 0.27766201385022 0.571617416360911
"1_3R_15840000_15842400_3R_15864800_15867200" 9.9999144706774 -0.310527024448313 0.596844231106089 -0.520281521148047 0.602867373433397 0.813006494514462
"1_3R_15832000_15834400_3R_15856800_15859200" 12.5295784321037 1.13376710116651 0.578192193777791 1.96088275381012 0.0498927015849115 0.238664049354661
"1_3R_15824000_15826400_3R_15848800_15851200" 17.1771826300883 -0.492334195368894 0.456416372117886 -1.07869529982971 0.280723581651408 0.574394783228659
"1_3R_15816000_15818400_3R_15840800_15843200" 10.7445526066828 0.131470161254996 0.641279218236974 0.205012352679131 0.837562473964133 0.934282297740956
"1_3R_15808000_15810400_3R_15832800_15835200" 11.9798710868867 -1.16704907994882 0.606265470545428 -1.92498028775889 0.0542318243851831 0.248503746168984
"1_3R_15800000_15802400_3R_15824800_15827200" 7.58627841151325 0.836562870916889 0.7272520924842 1.15030658496877 0.250017619605007 0.543588799294825
"1_3R_15792000_15794400_3R_15816800_15819200" 3.4205191684228 -1.55575193350039 1.7446497749373 -0.891727357461356 0.372539086238554 NA
"1_3R_15784000_15786400_3R_15808800_15811200" 5.15226446763276 1.20532596972193 1.03645744901329 1.16292856100306 0.24485848832472 0.537557729683558
"1_3R_15776000_15778400_3R_15800800_15803200" 6.60603326630681 1.01483061604431 0.708143566932641 1.43308597780547 0.151833268169519 0.428706431908726
"1_2R_5322400_5324800_2R_5623200_5625600" 0 NA NA NA NA NA
"1_2R_5314400_5316800_2R_5615200_5617600" 0.584812325306401 0 2.51060163681398 0 1 NA
"1_2R_5306400_5308800_2R_5607200_5609600" 0.384520344911688 -0.590419203638263 2.4451791539145 -0.241462554059917 0.80919663546981 NA
"1_2R_5298400_5300800_2R_5599200_5601600" 0.507911105296165 -0.591015883938467 2.2572586035946 -0.261829053612775 0.793453238682734 NA
"1_2R_5290400_5292800_2R_5591200_5593600" 0.0290284048557308 0 6.76668463276221 0 1 NA
"1_2R_5282400_5284800_2R_5583200_5585600" 0.648980081166846 0 2.53934089271887 0 1 NA
"1_2R_5274400_5276800_2R_5575200_5577600" 0.115032059560905 -0.675754005093762 4.34564815446386 -0.155501315586175 0.876426116869526 NA
"1_2R_5266400_5268800_2R_5567200_5569600" 0 NA NA NA NA NA
"1_2R_5258400_5260800_2R_5559200_5561600" 0 NA NA NA NA NA
"1_2R_5250400_5252800_2R_5551200_5553600" 0.265107217196336 0 3.35736688931292 0 1 NA
"1_2R_9932000_9934400_2R_9947200_9949600" 17.8630967650743 -0.164291818714153 0.435638620427291 -0.377128681917617 0.706077977121013 0.867801419660365
