"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_29959200_29961600_3R_29970400_29972800" 28.1450968295244 0.230949293941651 0.360235671116354 0.641106121517475 0.521453737280344 1
"1_3R_29951200_29953600_3R_29962400_29964800" 28.8765843657676 0.0938407065584181 0.352117862847109 0.266503680897223 0.789851324938251 1
"1_3R_29943200_29945600_3R_29954400_29956800" 23.5143743195003 0.0491745100845402 0.335321817662492 0.14664870430243 0.883409308759087 1
"1_3R_29935200_29937600_3R_29946400_29948800" 52.1525164909576 0.157836681400336 0.260102836747844 0.606824144533841 0.543967623042852 1
"1_3R_29927200_29929600_3R_29938400_29940800" 37.6668248271567 -0.126633996842171 0.298732390732344 -0.423904473605045 0.671635481455781 1
"1_3R_29919200_29921600_3R_29930400_29932800" 39.1341434314958 -0.297012797823877 0.278147911879049 -1.06782321613484 0.285600263565595 1
"1_3R_29911200_29913600_3R_29922400_29924800" 38.4071226795123 -0.132206362919218 0.294811074375709 -0.448444357794828 0.653832534750166 1
"1_X_5804800_5807200_X_5826400_5828800" 12.9162849271115 -0.365766472902443 0.500503003421983 -0.730797758258523 0.464902693035177 1
"1_X_5796800_5799200_X_5818400_5820800" 12.3794791450701 -0.630264149216139 0.507585251201176 -1.24169121881428 0.214350511082853 1
"1_X_5788800_5791200_X_5810400_5812800" 17.5885045608477 -0.190964867274442 0.404227045298589 -0.4724198182568 0.636627161268622 1
"1_X_5780800_5783200_X_5802400_5804800" 15.9519052326542 -0.0833278178502012 0.420308462052637 -0.198253961967022 0.842846369718289 1
"1_X_5772800_5775200_X_5794400_5796800" 16.0048852051321 0.15977851175315 0.422521611521119 0.378154649126543 0.705315713038145 1
"1_X_5764800_5767200_X_5786400_5788800" 13.4467720571551 0.0158958254971063 0.485211483755833 0.0327606127003897 0.973865487852109 1
"1_X_5756800_5759200_X_5778400_5780800" 8.14625433554087 0.13495494368325 0.672345800951653 0.200722520304628 0.84091554942388 1
"1_X_5748800_5751200_X_5770400_5772800" 5.28880519552682 0.0266758021108608 1.17327933321191 0.0227361049971234 0.981860775649761 1
"1_X_5740800_5743200_X_5762400_5764800" 8.89871216134741 0.573343929732515 0.744591982466096 0.770010882783876 0.441293437159112 1
"1_X_5732800_5735200_X_5754400_5756800" 6.96661034279763 -0.522257372737803 0.875905611430192 -0.596248460932969 0.551009255860641 1
"1_3L_16850400_16852800_3L_16940000_16942400" 1.75639733779232 -1.12047848355513 1.33348279337149 -0.840264673173763 0.400760004045525 1
"1_3L_16842400_16844800_3L_16932000_16934400" 1.79536568407179 1.72915329392951 1.93663488149343 0.892864891804531 0.371929530257919 1
"1_3L_16834400_16836800_3L_16924000_16926400" 2.36424136914144 0.0306092286225828 1.26700857412175 0.0241586594185442 0.980726053502155 1
"1_3L_16826400_16828800_3L_16916000_16918400" 1.45506907961225 0.30448901435455 2.03691382201661 0.14948546721191 0.881170576007362 1
"1_3L_16818400_16820800_3L_16908000_16910400" 1.53370439146382 -1.13202198329848 1.42161118048204 -0.796295076206868 0.425860546794988 1
"1_3L_16810400_16812800_3L_16900000_16902400" 2.82844326315773 -1.11562201292978 1.27988994330364 -0.871654644031463 0.383396810622246 1
"1_3L_16802400_16804800_3L_16892000_16894400" 1.17216723135909 1.29549987219112 1.87915302240205 0.689406268008519 0.490567640086419 1
"1_3L_16794400_16796800_3L_16884000_16886400" 0.880797177795364 -0.706649627705036 2.33698610596833 -0.302376477934701 0.762365083901068 1
"1_3L_16786400_16788800_3L_16876000_16878400" 1.55138055231183 1.30148202044694 1.8455439150715 0.70520241204692 0.480684280464477 1
"1_3L_16778400_16780800_3L_16868000_16870400" 1.33083643206697 0.878013544097178 1.89062597178534 0.464403619330407 0.642358597487817 1
"1_3R_12993600_12996000_3R_13008800_13011200" 27.1979568133392 0.411078635536025 0.369778644028116 1.11168841731371 0.266272141605537 1
"1_3R_12985600_12988000_3R_13000800_13003200" 34.8632633067673 -0.0987034447447614 0.320388223535007 -0.308074509280384 0.758025637177955 1
"1_3R_12977600_12980000_3R_12992800_12995200" 15.3301465175154 -0.608374519259303 0.503625526265801 -1.20798984072586 0.227051170128266 1
"1_3R_12969600_12972000_3R_12984800_12987200" 12.7280295743278 -0.161470864401324 0.603518742787732 -0.267549046870473 0.789046456058151 1
"1_3R_12961600_12964000_3R_12976800_12979200" 30.0685328117911 0.135502979477966 0.303227007375858 0.446869758240256 0.654969100405995 1
"1_3R_12953600_12956000_3R_12968800_12971200" 25.1087628606593 0.257399840485204 0.345427099157202 0.7451640045417 0.456172580262699 1
"1_3R_12945600_12948000_3R_12960800_12963200" 9.39040153204437 -0.355645180077124 0.61237283562429 -0.580765767825997 0.561398329404521 1
"1_3R_12937600_12940000_3R_12952800_12955200" 15.2722048860081 0.262368589874515 0.454365144064451 0.577439958372551 0.563642287620461 1
"1_3R_12929600_12932000_3R_12944800_12947200" 16.5997550206779 0.309142799520679 0.438163906806648 0.705541453137302 0.480473344379264 1
"1_3R_12921600_12924000_3R_12936800_12939200" 0 NA NA NA NA NA
"1_3R_13173600_13176000_3R_13331200_13333600" 1.74589523663785 -1.10562054872838 1.35622972580659 -0.81521627766331 0.414948522003163 1
"1_3R_13165600_13168000_3R_13323200_13325600" 1.71637749040072 0.0233516045501274 1.35141407351459 0.0172793853547769 0.986213731252832 1
"1_3R_13157600_13160000_3R_13315200_13317600" 0 NA NA NA NA NA
"1_3R_13149600_13152000_3R_13307200_13309600" 1.82339385881724 -1.27218415676233 1.56072369615963 -0.815124521971897 0.415001036369339 1
"1_3R_13141600_13144000_3R_13299200_13301600" 1.50381329866373 -2.28907809004956 1.86565467098043 -1.22695701710254 0.219838746616722 1
"1_3R_13133600_13136000_3R_13291200_13293600" 1.60043627346988 -0.705559213526409 2.19264072450634 -0.321785145026558 0.747615468800148 1
"1_3R_13125600_13128000_3R_13283200_13285600" 3.54507732897005 -0.29396982290269 0.96742072035153 -0.303869678122948 0.761227179464934 1
"1_3R_13117600_13120000_3R_13275200_13277600" 1.56215594463502 -2.15064869122101 2.19849930887637 -0.978234872550485 0.327958172648845 1
"1_3R_13109600_13112000_3R_13267200_13269600" 1.67209918053316 -2.70749170223778 1.78494982090071 -1.516844714924 0.129305894531552 1
"1_3R_13101600_13104000_3R_13259200_13261600" 1.59824770419338 0.0368811413830489 1.42303207724999 0.0259172944676846 0.979323305689493 1
"1_2R_8380000_8382400_2R_8559200_8561600" 2.95998738570938 -0.488431151430047 1.02394247221169 -0.477010344511882 0.633354755468922 1
"1_2R_8372000_8374400_2R_8551200_8553600" 2.06705049801093 -0.967626722706059 1.13353490364724 -0.853636460238357 0.393306450127734 1
"1_2R_8364000_8366400_2R_8543200_8545600" 3.7749443311894 0.61952114846813 1.03120648453102 0.600773131047444 0.547991102467776 1
"1_2R_8356000_8358400_2R_8535200_8537600" 2.41348363565035 1.0426645192637 1.20780377705865 0.86327310699664 0.387987326685971 1
"1_2R_8348000_8350400_2R_8527200_8529600" 3.29389781042813 -0.96968573116096 1.032697375346 -0.938983437268901 0.347739248120907 1
"1_2R_8340000_8342400_2R_8519200_8521600" 1.85001689429865 0.60829905609086 1.44429993100343 0.421172253098594 0.673629304071388 1
"1_2R_8332000_8334400_2R_8511200_8513600" 1.02340262302082 1.29446779246861 1.90319020052735 0.680156818856009 0.496405170726421 1
"1_2R_8324000_8326400_2R_8503200_8505600" 2.01563596393077 -0.288244006007512 1.32533185015525 -0.217488175488839 0.827827921064696 1
"1_2R_8316000_8318400_2R_8495200_8497600" 2.56387122294972 0.290636155547215 1.19905032673988 0.242388621282837 0.80847905044242 1
"1_2R_8308000_8310400_2R_8487200_8489600" 1.34055469749127 -3.14645369311918 2.0343694765267 -1.5466481037118 0.121948123469327 1
"1_X_16108000_16110400_X_16176000_16178400" 2.3626376571867 -0.218962339974322 1.11111574092523 -0.197065284838816 0.843776449378116 1
"1_X_16100000_16102400_X_16168000_16170400" 1.57576413145827 0.0258626583208132 1.31416732316624 0.0196798823596542 0.984298739223903 1
"1_X_16092000_16094400_X_16160000_16162400" 1.18315254764047 1.72404287937466 2.06930865914109 0.833149212302749 0.404760581701317 1
"1_X_16084000_16086400_X_16152000_16154400" 1.7566392136146 -1.69454877469951 1.93364842434961 -0.876347920004886 0.3808409215143 1
"1_X_16076000_16078400_X_16144000_16146400" 0.837576993976791 0 2.34188678632268 0 1 1
"1_X_16068000_16070400_X_16136000_16138400" 1.26988316773753 0.741855359220416 2.25346685772382 0.329206243560976 0.741999804052793 1
"1_X_16060000_16062400_X_16128000_16130400" 1.12647185408319 -2.15073668178721 2.28019102777706 -0.94322653478904 0.345565043700385 1
"1_X_16052000_16054400_X_16120000_16122400" 0 NA NA NA NA NA
"1_X_16044000_16046400_X_16112000_16114400" 0.100466331088317 0.726440103637079 5.46622628696329 0.132896090556955 0.89427555876357 1
"1_X_16036000_16038400_X_16104000_16106400" 0 NA NA NA NA NA
"1_2L_11317600_11320000_2L_11406400_11408800" 4.01285733100072 0.0752575848970826 0.886498334958807 0.0848930922138501 0.93234638357816 1
"1_2L_11309600_11312000_2L_11398400_11400800" 5.06355126897982 0.870337336675488 0.827911943165399 1.0512438476825 0.293146609447675 1
"1_2L_11301600_11304000_2L_11390400_11392800" 3.68869465609631 -0.290926322522369 0.953247390222388 -0.305194984540684 0.760217652063558 1
"1_2L_11293600_11296000_2L_11382400_11384800" 4.12162847531356 0.427964778528143 0.917251255135407 0.466573118469013 0.640805323253522 1
"1_2L_11285600_11288000_2L_11374400_11376800" 3.65691171352582 0.425942885097777 0.944402086305634 0.451018577017343 0.651976160041775 1
"1_2L_11277600_11280000_2L_11366400_11368800" 3.93707109860712 0.288469626334991 1.0281543224128 0.280570358015936 0.779039954004165 1
"1_2L_11269600_11272000_2L_11358400_11360800" 1.82430078824706 -0.121819289014751 1.51846272399305 -0.0802254063204179 0.936057983961413 1
"1_2L_11261600_11264000_2L_11350400_11352800" 1.60303919080394 0.618750015717632 1.47420433293227 0.419717946756341 0.67469151294186 1
"1_2L_11253600_11256000_2L_11342400_11344800" 2.31471148093534 2.09717355861964 1.67363213341497 1.25306721635444 0.210181245730691 1
"1_2L_11245600_11248000_2L_11334400_11336800" 2.49521703491725 0.706916339610715 1.1738146373416 0.602238477117396 0.547015406828415 1
"1_X_19467200_19469600_X_19478400_19480800" 41.2526221297114 -0.196589202497521 0.324822758724185 -0.605219915222906 0.545032884949127 1
"1_X_19459200_19461600_X_19470400_19472800" 10.4247831398985 -0.0667134137560498 0.548666045001151 -0.121592021893591 0.903222132211668 1
"1_X_19451200_19453600_X_19462400_19464800" 29.8403571603327 -0.00576259834084115 0.314137069362332 -0.0183442162764766 0.985364253904054 1
"1_X_19443200_19445600_X_19454400_19456800" 7.64401132288965 -0.234191148537278 0.620900961826458 -0.377179555091001 0.706040172861878 1
"1_X_19435200_19437600_X_19446400_19448800" 59.9114053473494 -0.123236954411567 0.231376779866434 -0.532624554990813 0.594293500905808 1
"1_X_19427200_19429600_X_19438400_19440800" 0 NA NA NA NA NA
"1_X_19419200_19421600_X_19430400_19432800" 21.0664854381381 0.0792188568999415 0.374071501938184 0.211774637975583 0.832282855709579 1
"1_X_19411200_19413600_X_19422400_19424800" 24.7744120695817 -0.527896570752456 0.338643186161943 -1.55885779582764 0.119030041261023 1
"1_X_19403200_19405600_X_19414400_19416800" 21.8561237381626 0.240113044345105 0.349842458690593 0.686346206357601 0.49249481787319 1
"1_X_19395200_19397600_X_19406400_19408800" 24.0433591985865 -0.235120848661631 0.381263236421411 -0.616689012212421 0.537439870038443 1
"1_2R_24835200_24837600_2R_24840000_24842400" 137.818688609703 -0.0847235274993293 0.185746299475012 -0.456124981971589 0.648300106645681 1
"1_2R_24827200_24829600_2R_24832000_24834400" 132.5582083844 -0.0912847743838057 0.185579813315406 -0.491889568983781 0.622797412681797 1
"1_2R_24819200_24821600_2R_24824000_24826400" 138.632847060482 0.00256417977230052 0.167067990274724 0.0153481212534132 0.987754451786531 1
"1_2R_24811200_24813600_2R_24816000_24818400" 74.8233794825034 -0.0598619787999808 0.215147677216696 -0.278236695717091 0.780830667440822 1
"1_2R_24803200_24805600_2R_24808000_24810400" 157.944376686109 0.0961407947704193 0.168631481465816 0.570123644379583 0.568593839417348 1
"1_2R_24795200_24797600_2R_24800000_24802400" 88.3367238271495 0.0267011007824256 0.23353047074025 0.114336688903114 0.90897089965028 1
"1_2R_24787200_24789600_2R_24792000_24794400" 194.888907177895 -0.131227618460473 0.159798770749887 -0.821205431335059 0.411529263334285 1
"1_2R_24779200_24781600_2R_24784000_24786400" 155.680253639275 -0.117270273079008 0.162017617793713 -0.723811858709839 0.469181247944862 1
"1_2R_24771200_24773600_2R_24776000_24778400" 137.167917175597 0.000320943963575949 0.18728658556162 0.00171365163507855 0.998632704486977 1
"1_2R_24763200_24765600_2R_24768000_24770400" 63.1980380927838 -0.295755213255324 0.263012590287644 -1.12449070568018 0.260804911246789 1
"1_2R_11563200_11565600_2R_11574400_11576800" 29.216809085207 -0.0695896426134929 0.303517143083852 -0.229277469820765 0.818653263577686 1
"1_2R_11555200_11557600_2R_11566400_11568800" 31.3157729374979 0.135405563919766 0.290634149237687 0.465896950771013 0.641289263866116 1
"1_2R_11547200_11549600_2R_11558400_11560800" 34.1941732641404 -0.212954785458943 0.28744215332447 -0.740861362872394 0.458777504401839 1
"1_2R_11539200_11541600_2R_11550400_11552800" 31.6881866945853 0.0259408130453575 0.298512940076659 0.0869001291491613 0.930750896863766 1
"1_2R_11531200_11533600_2R_11542400_11544800" 42.0249363344809 -0.146501228353758 0.257950601546648 -0.567942960688406 0.570073699450508 1
"1_2R_11523200_11525600_2R_11534400_11536800" 25.6070448961067 -0.0830468561245224 0.3799307830853 -0.218584173280524 0.826973982574526 1
"1_2R_11515200_11517600_2R_11526400_11528800" 48.3072537597747 -0.186741076613208 0.269789979363242 -0.692172026010581 0.488829303976403 1
"1_2R_11507200_11509600_2R_11518400_11520800" 29.308639889457 0.0628813638893166 0.294147904083163 0.21377464539587 0.8307227979361 1
"1_2R_11499200_11501600_2R_11510400_11512800" 38.6006305007628 -0.247295902968953 0.273465011152497 -0.904305460968272 0.365833451886782 1
"1_2R_11491200_11493600_2R_11502400_11504800" 43.3560793489661 -0.217414314637153 0.252635190265804 -0.860586026865084 0.389466084516946 1
"1_2L_13773600_13776000_2L_13786400_13788800" 29.4650071539709 -0.0941057097478471 0.321278309495262 -0.292910249358851 0.769590754431527 1
"1_2L_13765600_13768000_2L_13778400_13780800" 18.489029541961 -0.293658188384122 0.422194008604949 -0.695552713678846 0.486708988160782 1
"1_2L_13757600_13760000_2L_13770400_13772800" 20.70292466751 0.195950468912445 0.436941266079771 0.448459516471192 0.653821596923228 1
"1_2L_13749600_13752000_2L_13762400_13764800" 15.1913508008242 -0.0793329897940904 0.418351291817472 -0.18963247238807 0.849597139605537 1
"1_2L_13741600_13744000_2L_13754400_13756800" 25.1256770423448 0.45451803108304 0.345593890552245 1.31517958942138 0.188449553057362 1
"1_2L_13733600_13736000_2L_13746400_13748800" 20.999148484478 0.753783770502831 0.402049457087717 1.87485334755315 0.0608129016558662 1
"1_2L_13725600_13728000_2L_13738400_13740800" 15.7847616763506 0.452099255863684 0.472349698115213 0.957128283700967 0.338502509326007 1
"1_2L_13717600_13720000_2L_13730400_13732800" 14.8471377133211 -0.281499660680383 0.509372920387534 -0.552639626908741 0.580510201613594 1
"1_2L_13709600_13712000_2L_13722400_13724800" 26.4987081109786 -0.208398727761527 0.322304368245504 -0.646589833380065 0.517897439609478 1
"1_2L_13701600_13704000_2L_13714400_13716800" 16.8651658105395 0.402041387844725 0.470359172877861 0.854754007208708 0.392687344907867 1
"1_2L_7092800_7095200_2L_7116800_7119200" 12.3562502719677 -0.0180553552519653 0.472267348183558 -0.0382312165374339 0.969503331885065 1
"1_2L_7084800_7087200_2L_7108800_7111200" 9.26220793480889 -0.224132452341205 0.501339536680701 -0.447067178912628 0.654826555784373 1
"1_2L_7076800_7079200_2L_7100800_7103200" 10.2494922757687 -0.471642715767362 0.494290929275585 -0.954180398290103 0.339992334990872 1
"1_2L_7068800_7071200_2L_7092800_7095200" 11.4384858796068 -0.150852587181972 0.486607042547052 -0.310009050408238 0.75655407395815 1
"1_2L_7060800_7063200_2L_7084800_7087200" 6.43663415895046 0.528368192804372 0.788637904402816 0.669975650237698 0.502873312664355 1
"1_2L_7052800_7055200_2L_7076800_7079200" 5.90028281440357 -0.51893760287187 0.860349393140999 -0.603170766445608 0.546395093078529 1
"1_2L_7044800_7047200_2L_7068800_7071200" 7.3467586658363 0.666442300055084 0.861090248525178 0.773951744543066 0.43895932816411 1
"1_2L_7036800_7039200_2L_7060800_7063200" 6.03336214184357 0.282218128113658 0.842672538476882 0.334908419614295 0.737694170594019 1
"1_2L_7028800_7031200_2L_7052800_7055200" 5.58109108697404 -1.13074042890703 1.18069269757392 -0.957692404831901 0.338217887787649 1
"1_2L_7020800_7023200_2L_7044800_7047200" 8.51462104990185 0.166540409923513 0.833537841277732 0.19979945921618 0.84163742428278 1
"1_2R_23163200_23165600_2R_23287200_23289600" 2.68349107589662 0.298692433188477 1.44549785289066 0.206636372784063 0.836293851891189 1
"1_2R_23155200_23157600_2R_23279200_23281600" 2.58558749457481 1.87543434832776 1.68214007480558 1.11490973695786 0.264889103733504 1
"1_2R_23147200_23149600_2R_23271200_23273600" 3.03803499061343 -1.03927692670866 1.13282079474176 -0.917423948724008 0.358920528011499 1
"1_2R_23139200_23141600_2R_23263200_23265600" 3.52489655115083 -0.295204400535628 0.935971980920647 -0.315398758246221 0.752458909535939 1
"1_2R_23131200_23133600_2R_23255200_23257600" 2.06184929671099 3.31746124996377 1.73677827499091 1.91012364544987 0.0561172951887596 1
"1_2R_23123200_23125600_2R_23247200_23249600" 3.64348167015044 0.148275404455448 1.0019986972308 0.147979637962837 0.882358837860065 1
"1_2R_23115200_23117600_2R_23239200_23241600" 1.59366560414143 -0.711282666413489 2.17240962862714 -0.327416458222469 0.743352920006558 1
"1_2R_23107200_23109600_2R_23231200_23233600" 2.75520417501206 -1.70978436662258 1.20446095667701 -1.41954320490363 0.155740710150017 1
"1_2R_23099200_23101600_2R_23223200_23225600" 1.31440116130267 1.74269614184369 2.00860550541041 0.867614938398576 0.385605165795099 1
"1_2R_23091200_23093600_2R_23215200_23217600" 2.75184909250132 1.86975109684925 1.68420153504329 1.11017064047575 0.266925501682815 1
"1_3L_8964000_8966400_3L_9000000_9002400" 5.85887936658554 1.27361065743015 1.23523779284284 1.03106516397867 0.302510262566887 1
"1_3L_8956000_8958400_3L_8992000_8994400" 10.0298484083588 -0.201690838150098 0.614478976655189 -0.328230656885882 0.74273726984988 1
"1_3L_8948000_8950400_3L_8984000_8986400" 7.36813028760332 0.600230313219614 0.670860081537491 0.89471758677904 0.370938074991465 1
"1_3L_8940000_8942400_3L_8976000_8978400" 5.18442731399466 -0.169882112826881 0.680813158428829 -0.249528245339635 0.802952195107182 1
"1_3L_8932000_8934400_3L_8968000_8970400" 8.46456804072571 0.418423809533511 0.584732310005783 0.715581818164576 0.47424960371091 1
"1_3L_8924000_8926400_3L_8960000_8962400" 8.26121123884075 0.379470356368523 0.617002328831444 0.615022567398102 0.538539816934262 1
"1_3L_8916000_8918400_3L_8952000_8954400" 6.05706619092696 0.333237561749446 0.659244973975043 0.50548365919292 0.613219172791193 1
"1_3L_8908000_8910400_3L_8944000_8946400" 17.7052403986664 -0.783999009277921 0.408073601590602 -1.92121961876981 0.0547040258210593 1
"1_3L_8900000_8902400_3L_8936000_8938400" 10.3595649453349 -0.177331401706146 0.503766883313041 -0.352010835924585 0.724830136045203 1
"1_3L_8892000_8894400_3L_8928000_8930400" 12.425857269104 1.2445512533828 0.591625982475774 2.10361155569053 0.0354123451144752 1
"1_X_22612800_22615200_X_22877600_22880000" 0.522351817093609 1.70528728187435 2.26873143622671 0.751647927403229 0.452262813037986 1
"1_X_22604800_22607200_X_22869600_22872000" 0.762521895347437 0.265872050976344 2.09637267538423 0.126824802716728 0.899079064518563 1
"1_X_22596800_22599200_X_22861600_22864000" 0.753710031687009 0.812541563893117 2.17160088427506 0.374167080966337 0.708280013704882 1
"1_X_22588800_22591200_X_22853600_22856000" 0.753047704895042 1.70526034477036 2.24195798574698 0.760612088010295 0.446888797552005 1
"1_X_22580800_22583200_X_22845600_22848000" 0.49297038248233 -0.732916572379747 2.62871954470241 -0.278811246280256 0.780389683288358 1
"1_X_22572800_22575200_X_22837600_22840000" 0.493071194983807 0 2.62346868023916 0 1 1
"1_X_22564800_22567200_X_22829600_22832000" 0.0406890078835187 0 6.76668463276221 0 1 1
"1_X_22556800_22559200_X_22821600_22824000" 0.533248111271773 0.697365713734506 2.57303184212653 0.271028792693896 0.786368887387991 1
"1_X_22548800_22551200_X_22813600_22816000" 0 NA NA NA NA NA
"1_X_22540800_22543200_X_22805600_22808000" 1.34119918443775 -1.72458537158699 1.96710982756398 -0.876710261634287 0.380644031648219 1
"1_X_7948800_7951200_X_7960000_7962400" 41.218381012934 -0.0568432790085605 0.301348125927959 -0.18862994031743 0.850382865070108 1
"1_X_7940800_7943200_X_7952000_7954400" 27.6190315367964 -0.758848162725435 0.344363613367652 -2.20362469572321 0.0275507490328384 1
"1_X_7932800_7935200_X_7944000_7946400" 15.1308803519304 0.442545746788507 0.550587633523002 0.803769863040373 0.421529897710685 1
"1_X_7924800_7927200_X_7936000_7938400" 10.6807897291867 -0.540975144019368 0.608412481975509 -0.889158523281487 0.373917890222185 1
"1_X_7916800_7919200_X_7928000_7930400" 37.8677309819689 -0.189233725052871 0.294112749160704 -0.64340537971536 0.519961093582523 1
"1_X_7908800_7911200_X_7920000_7922400" 29.4251743066487 0.0455746865821127 0.325849442657364 0.13986424592426 0.888767251175023 1
"1_X_7900800_7903200_X_7912000_7914400" 27.1802405676246 0.0481473974364659 0.351792997645451 0.136862864692351 0.891139192242679 1
"1_X_7892800_7895200_X_7904000_7906400" 18.3672062684908 -0.0706488666035073 0.455741209007829 -0.155019702425667 0.876805784777923 1
"1_X_7884800_7887200_X_7896000_7898400" 12.6478005189078 0.160619706018544 0.601971365361885 0.266822834541281 0.78960557202179 1
"1_X_7876800_7879200_X_7888000_7890400" 24.1744135359366 -0.265199276717298 0.400565074799055 -0.662062904136953 0.507930908538658 1
"1_3R_29454400_29456800_3R_29460800_29463200" 37.607942918181 -0.222094686909082 0.299488436610367 -0.741580173921796 0.458341739426464 1
"1_3R_29446400_29448800_3R_29452800_29455200" 60.7464616181087 -0.0172105307477522 0.239486822318151 -0.0718642077303463 0.942709974465498 1
"1_3R_29438400_29440800_3R_29444800_29447200" 42.7384740010415 0.0364715850890098 0.275318459381206 0.132470540373434 0.894612123021329 1
"1_3R_29430400_29432800_3R_29436800_29439200" 51.9146459923212 -0.128259439369889 0.256850698687231 -0.499354060648563 0.617529976573367 1
"1_3R_29422400_29424800_3R_29428800_29431200" 45.9348594325837 0.183088771418326 0.274166473053913 0.667801461567926 0.50426033349258 1
"1_3R_29414400_29416800_3R_29420800_29423200" 50.6064079231992 -0.041384935638087 0.253593764334261 -0.16319382200399 0.870365830328136 1
"1_3R_29406400_29408800_3R_29412800_29415200" 23.5888368042234 0.139187706206218 0.364720290707068 0.381628633647939 0.70273684231289 1
"1_3R_29398400_29400800_3R_29404800_29407200" 38.8853050763179 0.146980834442882 0.280771255858276 0.523489607202075 0.600633581458039 1
"1_3R_29390400_29392800_3R_29396800_29399200" 48.1141497858553 -0.325842355341542 0.250820106655407 -1.29910779357576 0.19390693885609 1
"1_3R_29382400_29384800_3R_29388800_29391200" 42.9056519370427 0.227248360637215 0.28793225080237 0.789242469379342 0.429970304298077 1
"1_2R_1618400_1620800_2R_1693600_1696000" 0 NA NA NA NA NA
"1_2R_1610400_1612800_2R_1685600_1688000" 0.309204765783163 0.764708229864666 3.00174692894276 0.254754397344883 0.798912798962206 1
"1_2R_1602400_1604800_2R_1677600_1680000" 0 NA NA NA NA NA
"1_2R_1594400_1596800_2R_1669600_1672000" 0.23809922652784 0.768213683694801 3.35627060358783 0.228889077916896 0.818955129803872 1
"1_2R_1586400_1588800_2R_1661600_1664000" 0 NA NA NA NA NA
"1_2R_1578400_1580800_2R_1653600_1656000" 1.69882803250491 0.895030495207315 1.8290306848771 0.489346899758249 0.624596122647621 1
"1_2R_1570400_1572800_2R_1645600_1648000" 0.216940610094156 0 3.61821965060969 0 1 1
"1_2R_1562400_1564800_2R_1637600_1640000" 0.516608063826098 -0.6890574520279 2.56040399715912 -0.269120596902848 0.787836880913746 1
"1_2R_1554400_1556800_2R_1629600_1632000" 0.0974260479480265 0.780667362641528 5.99476000818652 0.130224956724779 0.896388450093514 1
"1_2R_1546400_1548800_2R_1621600_1624000" 0 NA NA NA NA NA
"1_2R_17078400_17080800_2R_17084000_17086400" 55.9635281303982 0.0248768158926796 0.238482923421742 0.104312776511409 0.916921139038141 1
"1_2R_17070400_17072800_2R_17076000_17078400" 105.717105035228 0.0278660926465158 0.193159933401923 0.144264352113503 0.885291726688661 1
"1_2R_17062400_17064800_2R_17068000_17070400" 126.962904292025 -0.178874123401175 0.176562667482318 -1.01309141933466 0.311016496454272 1
"1_2R_17054400_17056800_2R_17060000_17062400" 83.6723006780256 -0.103106553742657 0.196519216675846 -0.524663976819779 0.599816803606167 1
"1_2R_17046400_17048800_2R_17052000_17054400" 103.47111889611 -0.0197168893073971 0.177588056184279 -0.111025987507501 0.911595739077016 1
"1_2R_17038400_17040800_2R_17044000_17046400" 102.886037529141 0.14702666743617 0.196872142481459 0.746812959837714 0.455176471549161 1
"1_2R_17030400_17032800_2R_17036000_17038400" 119.282393735298 0.295901100560912 0.171260914761712 1.72777951684201 0.0840277610420298 1
"1_2R_17022400_17024800_2R_17028000_17030400" 50.4236783030108 -0.460598177438955 0.255931541096157 -1.79969290016466 0.0719091427912522 1
"1_2R_17014400_17016800_2R_17020000_17022400" 28.95736438984 0.228268293684705 0.436110285739007 0.523418734089005 0.600682890015789 1
"1_2R_17006400_17008800_2R_17012000_17014400" 106.453028008025 -0.0577305021538172 0.169107778738668 -0.341382889565545 0.732815354425495 1
"1_3R_5573600_5576000_3R_5580800_5583200" 141.420910000146 0.0592650193693729 0.189980288431604 0.311953518223598 0.755075848803504 1
"1_3R_5565600_5568000_3R_5572800_5575200" 54.4325901280987 -0.110263995185137 0.272580032736779 -0.404519707764565 0.685830588633379 1
"1_3R_5557600_5560000_3R_5564800_5567200" 70.1881487534334 0.212062829564042 0.247043435514919 0.858403013713089 0.390669964045521 1
"1_3R_5549600_5552000_3R_5556800_5559200" 53.9959519715072 -0.156474665656718 0.258440675963281 -0.605456803862212 0.544875517810897 1
"1_3R_5541600_5544000_3R_5548800_5551200" 54.025130570689 -0.127086531820762 0.276453614315203 -0.45970291303865 0.645729478321176 1
"1_3R_5533600_5536000_3R_5540800_5543200" 100.772005398851 0.0731306850218374 0.2066467258417 0.353892299643104 0.72341959808847 1
"1_3R_5525600_5528000_3R_5532800_5535200" 70.2975447173662 0.367147664604172 0.223306851823076 1.64413971898659 0.100147345192633 1
"1_3R_5517600_5520000_3R_5524800_5527200" 44.7745386594707 0.149438866948242 0.266514133288873 0.560716480976513 0.574990830128918 1
"1_3R_5509600_5512000_3R_5516800_5519200" 46.4962641482599 -0.112771494015563 0.265767609388585 -0.424323694956662 0.671329760942586 1
"1_3R_5501600_5504000_3R_5508800_5511200" 64.7542538986293 -0.020025696888176 0.218540144237544 -0.0916339510895943 0.926988875851268 1
"1_2L_6451200_6453600_2L_6456000_6458400" 87.555138100847 -0.0482812953216684 0.235468985345902 -0.205043119588525 0.837538436101352 1
