"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_3R_7094400_7096800_3R_7100000_7102400" 202.939468074647 -1.12648914432782 0.116180117417688 -9.6960578915401 3.13373081672714e-22 2.04909390818793e-19
"0_X_17751200_17753600_X_17818400_17820800" 28.1991734165156 -1.30310755414039 0.215907598616994 -6.0354872292013 1.58483763695228e-09 5.75571485272436e-08
"0_X_20631200_20633600_X_20758400_20760800" 5.51088051994003 -0.531242780363714 0.433054341881656 -1.22673468196952 0.219922327859887 0.432603458639723
"0_3R_21158400_21160800_3R_21176800_21179200" 45.5615062885828 -1.14441555206641 0.190258105053585 -6.01506859192194 1.79810547091737e-09 6.43548362620155e-08
"0_2R_15010400_15012800_2R_15107200_15109600" 58.0647296012314 -1.42690177460077 0.191058691330027 -7.46839499772347 8.11788549388149e-14 6.40810816769594e-12
"0_4_313600_316000_4_358400_360800" 3.00647897520121 -0.617377072750593 0.585833336108474 -1.05384421591925 0.291954246184955 0.514972048615112
"0_2L_12586400_12588800_2L_12654400_12656800" 7.15896766784935 0.697548329781326 0.405087607143554 1.72196906911085 0.0850751217545827 0.233233156919026
"0_3R_9275200_9277600_3R_9324800_9327200" 14.1772997415289 -1.03472799880942 0.309903166557525 -3.3388752051275 0.000841183450003334 0.00768608791966053
"0_X_13212800_13215200_X_13256000_13258400" 9.74151384383264 0.216222395101032 0.342511838626512 0.631284442511809 0.527854557377182 0.721360404397123
"0_3R_23772800_23775200_3R_23778400_23780800" 201.692805079532 -1.0001456797536 0.117181247871709 -8.5350318239363 1.40116855606885e-17 3.46088633349007e-15
"0_X_5711200_5713600_X_5844800_5847200" 9.93643287152527 -0.358276691848973 0.375760911389712 -0.953469828790666 0.340352075956396 0.565288831946683
"0_X_7113600_7116000_X_7137600_7140000" 20.8941994949749 -0.744259266213718 0.265287063256028 -2.80548646842773 0.00502406908190653 0.0309455513875003
"0_2L_16335200_16337600_2L_16347200_16349600" 73.2302335618112 -0.699383525254758 0.151363984243988 -4.62054119907019 3.82740327900432e-06 7.20059629172876e-05
"0_2R_11583200_11585600_2R_11588800_11591200" 214.194044192379 -1.17431820450681 0.140482213584608 -8.35919490832598 6.31477078506654e-17 1.07449333113899e-14
"0_3L_7911200_7913600_3L_7977600_7980000" 6.28442042747058 0.397763886833748 0.434220812148375 0.916040585124766 0.359645608605856 0.585418032545714
"0_2L_21827200_21829600_2L_21898400_21900800" 39.1836245824918 -1.07996159418976 0.200830396594699 -5.3774807623831 7.55352810070114e-08 2.02228547786953e-06
"0_3R_17919200_17921600_3R_17942400_17944800" 15.8231733806636 0.385959367377314 0.30071501554886 1.28347221595459 0.199326687517696 0.406781568849414
"0_X_3135200_3137600_X_3160800_3163200" 18.5102490000755 -0.158091253799938 0.236773660524258 -0.667689359745065 0.504331903369448 0.702888493647591
"0_2R_14860800_14863200_2R_14867200_14869600" 153.20104775875 -0.832584089675252 0.125575802324996 -6.63013155608187 3.35387821461119e-11 1.75894832118342e-09
"0_3R_16403200_16405600_3R_16412800_16415200" 70.7060645992448 -1.16382742422638 0.170283058623296 -6.83466361031857 8.21976772726929e-12 4.69692249908216e-10
"0_X_1664800_1667200_X_1693600_1696000" 37.2794910071348 -1.79424790025044 0.211789636773466 -8.47183992373337 2.41546928255243e-17 5.13756897125109e-15
"0_4_704000_706400_4_842400_844800" 7.40418458040216 -2.5561176789076 0.401794627305853 -6.36175176369853 1.99465626751175e-10 8.38170732539577e-09
"0_3L_18303200_18305600_3L_18439200_18441600" 8.3905450329043 -1.11720593431307 0.36993727588838 -3.01998746038818 0.00252785151099501 0.0181573724387325
"0_2L_3421600_3424000_2L_3440000_3442400" 23.3066980112404 -0.480586230477027 0.273022774796785 -1.76024227588608 0.0783667367960712 0.220495637465864
"0_3R_16187200_16189600_3R_16203200_16205600" 31.5474552273431 0.139142360343224 0.216900240759768 0.6415039460345 0.521195317952735 0.715965652953731
"0_X_6378400_6380800_X_6509600_6512000" 3.44945429880376 -1.30506888131039 0.579482182091461 -2.25212943838954 0.0243140934574687 0.0990809013325375
"0_3R_8180800_8183200_3R_8189600_8192000" 101.587060792103 -0.653943510591628 0.138630215547126 -4.71717877672438 2.39137543954348e-06 4.81862151068011e-05
"0_2R_8018400_8020800_2R_8029600_8032000" 116.654894107795 -1.2187873632806 0.140776118787443 -8.65762867863148 4.8167964125628e-18 1.2718003493446e-15
"0_3L_2070400_2072800_3L_2338400_2340800" 2.1194832386213 -1.12704626603351 0.77721228662146 -1.45011380472738 0.147026786122481 0.333072219331312
"0_2L_19197600_19200000_2L_19363200_19365600" 2.76249460137557 -0.671353752051703 0.570714540541151 -1.17633896521215 0.239459450946157 0.455668445928088
"0_3L_13488000_13490400_3L_13500000_13502400" 68.2118601443518 -0.868616805814918 0.196293063016147 -4.42510189849891 9.63967706552506e-06 0.000164024460646056
"0_3L_21459200_21461600_3L_21475200_21477600" 74.8854031810855 -1.67234065485972 0.181915278687133 -9.19296425747667 3.82162025579215e-20 1.54011296308424e-17
"0_2L_17620800_17623200_2L_17843200_17845600" 8.57378822741977 -0.275089220630974 0.427570339629724 -0.643377697501659 0.519979051343962 0.715193029664221
"0_X_6388800_6391200_X_6518400_6520800" 5.8544663757951 -1.01917980351111 0.476721087300918 -2.13789536620136 0.0325252364284665 0.120841198299384
"0_2R_4824000_4826400_2R_5088800_5091200" 2.97405534170469 -0.825220578744932 0.631817762127005 -1.30610538071427 0.191516723417218 0.395921165808326
"0_X_7296800_7299200_X_7320000_7322400" 16.6349008542511 -0.552017768142749 0.298884432255853 -1.84692713493424 0.0647577014239863 0.193904482234114
"0_2R_25084000_25086400_2R_25188800_25191200" 3.98512202302413 1.29661827163305 0.581319931758611 2.23047275828048 0.0257160740149205 0.102931510053448
"0_3L_16742400_16744800_3L_16764000_16766400" 23.0532308005921 -0.0754783027534973 0.239617441256 -0.314995028566633 0.752765428505546 0.873016293084872
"0_2R_19801600_19804000_2R_19999200_20001600" 3.10315658091689 -0.0499579772811976 0.579765755157146 -0.0861692447972482 0.931331878843926 0.967347702852711
"0_2R_4787200_4789600_2R_4821600_4824000" 6.62863987274642 0.803684654255167 0.453958121458852 1.77039382327256 0.0766615579976481 0.217801408135864
"0_2R_10534400_10536800_2R_10553600_10556000" 20.0894835913278 0.672342491065813 0.25489807542287 2.63769151630671 0.00834724766314379 0.0457842946681175
"0_3L_1520000_1522400_3L_1530400_1532800" 125.871193048227 -1.23270429820898 0.148260603692426 -8.31444272792983 9.21844072765961e-17 1.50182129046148e-14
"0_2L_252000_254400_2L_269600_272000" 59.1948514428332 -0.826491974643512 0.173928541167853 -4.75190540375942 2.01508648612817e-06 4.10359500645835e-05
"0_2L_221600_224000_2L_245600_248000" 28.8140337799674 -0.183421303371305 0.224084641466998 -0.818535809373259 0.413051303285114 0.632926521763883
"0_3L_12417600_12420000_3L_12469600_12472000" 14.7774331094412 -1.32750048042935 0.294272299670982 -4.51112959634186 6.44833068422268e-06 0.000114558858582583
"0_3R_12999200_13001600_3R_13008000_13010400" 92.9363459973364 -0.685547627501954 0.143536726238737 -4.77611302323922 1.78715970886177e-06 3.6984545650688e-05
"0_2L_12437600_12440000_2L_12449600_12452000" 59.5578221711056 -0.812930722836213 0.176461313612284 -4.60684954789787 4.08815570449987e-06 7.6163037054393e-05
"0_3L_21196000_21198400_3L_21215200_21217600" 38.0592631830224 -1.32285543575477 0.201455289301004 -6.56649641885664 5.15128857423549e-11 2.56126081902085e-09
"0_2R_13485600_13488000_2R_13492800_13495200" 131.355632188877 -0.904489310860954 0.129049420163403 -7.00885993688065 2.40267827014732e-12 1.52043863756348e-10
"0_3R_16919200_16921600_3R_16947200_16949600" 35.8271440189847 -1.17004404468563 0.228302530137193 -5.12497186948614 2.97582172766337e-07 6.98952974500564e-06
"0_3R_12394400_12396800_3R_12402400_12404800" 141.862589049986 0.108113443717861 0.129012093211844 0.838010151035483 0.402025002404504 0.622886572928225
"0_3L_9477600_9480000_3L_9484000_9486400" 133.564729101797 -0.608032397065164 0.123432333143001 -4.92603827200397 8.39135686318498e-07 1.83578912861164e-05
"0_3R_17617600_17620000_3R_17644800_17647200" 23.6256271074826 -0.636099736558668 0.244687564031525 -2.59964064408568 0.00933214284985894 0.0496223734731735
"0_2L_2236800_2239200_2L_2356000_2358400" 10.6806547109648 -2.19089197219172 0.373402755189996 -5.86736959419847 4.42762988030047e-09 1.47401573884612e-07
"0_2L_16587200_16589600_2L_16600000_16602400" 36.6535353231418 -0.344453352241446 0.20303983299892 -1.69648165659828 0.0897947011545221 0.241502643744354
"0_X_1559200_1561600_X_1645600_1648000" 8.78230763684534 -1.96367199346622 0.424190302887503 -4.62922414798103 3.67038305831392e-06 6.93928964876783e-05
"0_2L_18880800_18883200_2L_18935200_18937600" 31.5094582376812 -2.16363871897534 0.215851014819755 -10.0237597714427 1.19854842696992e-23 1.14716066316359e-20
"0_3R_26043200_26045600_3R_26049600_26052000" 156.864823771261 -0.958889947335536 0.1317372756547 -7.27880505020392 3.36789952174683e-13 2.52823594490347e-11
"0_2R_21025600_21028000_2R_21055200_21057600" 15.553316318837 -0.762271789918966 0.277866257922752 -2.74330462294159 0.00608242314815709 0.0357704408951143
"0_3R_28046400_28048800_3R_28145600_28148000" 8.87362265231362 0.351920814524261 0.454715118317451 0.773936912030655 0.438968099904998 0.652909623343545
"0_X_18928800_18931200_X_19027200_19029600" 6.6826199120829 -0.0875245166595986 0.407160205911219 -0.214963337253748 0.82979590296318 0.916185613408661
"0_3R_21350400_21352800_3R_21356800_21359200" 95.4366462937662 -0.453198447629585 0.143861507996397 -3.15024118641198 0.00163135726323319 0.0128884342585432
"0_3L_20321600_20324000_3L_20345600_20348000" 104.675046552727 -0.489132244124186 0.143533254077967 -3.407797358642 0.000654895095886536 0.00626816468650401
"0_3L_11824800_11827200_3L_12118400_12120800" 1.67614250040661 -1.74054084382193 0.732992405731791 -2.37456872705829 0.01756946505066 NA
"0_X_7305600_7308000_X_7319200_7321600" 32.6509895987128 -0.245751449011093 0.213617231515591 -1.15042895775548 0.249967238930587 0.466487728123691
"0_X_12020800_12023200_X_12026400_12028800" 119.184040855647 -0.612313168090799 0.145177925518361 -4.21767404310623 2.46835285701433e-05 0.000381051972301588
"0_2L_8009600_8012000_2L_8025600_8028000" 94.8201083908555 -0.726948633228777 0.142534420983547 -5.10016196938625 3.39362949480102e-07 7.8981826874442e-06
"0_3R_30600000_30602400_3R_30788000_30790400" 1.01812706653243 0.812182598056313 1.03468890276644 0.78495342501962 0.432480876546636 NA
"0_3R_25649600_25652000_3R_25658400_25660800" 56.9423917099467 -0.533599530646789 0.169516133551401 -3.14778021104989 0.00164515341569283 0.012949764959273
"0_2L_3372800_3375200_2L_3451200_3453600" 8.75802517478465 -1.66677387903865 0.390451011938452 -4.26884251308174 1.9648993200258e-05 0.000312141786170903
"0_2R_12979200_12981600_2R_12995200_12997600" 30.4245535744947 0.0537203625369539 0.200444000046432 0.268006837443424 0.788694055689092 0.892687418242628
"0_3R_26188000_26190400_3R_26533600_26536000" 1.56329717629143 -1.16456875748034 0.746689082211334 -1.5596434784227 0.118844155871716 NA
"0_X_1512800_1515200_X_1772000_1774400" 1.25515476933607 -1.16330984952348 0.84477502068527 -1.37706468709245 0.16849224925939 NA
"0_2R_21735200_21737600_2R_22025600_22028000" 2.0156354641551 -1.70574516341783 0.878093158731738 -1.94255603344126 0.0520698235137773 0.166959228913314
"0_X_16323200_16325600_X_16329600_16332000" 74.9756950866861 -0.236019609312872 0.149409560269977 -1.57968210927329 0.114179684788215 0.282662090663874
"0_2L_3094400_3096800_2L_3106400_3108800" 113.816352739197 -0.402123005109266 0.146658782282747 -2.74189515861385 0.00610858355578409 0.0358691904038641
"0_2L_6481600_6484000_2L_6486400_6488800" 273.272076651657 -1.12985407287825 0.135141869398442 -8.36050350574232 6.24511424113448e-17 1.07449333113899e-14
"0_X_8400000_8402400_X_8404800_8407200" 295.28978231203 -1.37882554008669 0.219051917337444 -6.29451482025902 3.08362816852635e-10 1.2559223875748e-08
"0_X_14468800_14471200_X_14512000_14514400" 30.6396903559313 0.877698938071424 0.256243150719657 3.42525814097436 0.000614215529079684 0.00593070404308088
"0_3R_29237600_29240000_3R_29244800_29247200" 237.511585549565 -0.379650760722569 0.103466980854768 -3.66929389053564 0.000243221341744269 0.00272272779785946
"0_X_11324800_11327200_X_11337600_11340000" 35.2125446528402 0.111624845403168 0.211941052050895 0.526678736011758 0.598416704508683 0.776886521943537
"0_X_5083200_5085600_X_5419200_5421600" 1.01548256872468 0.375426956771383 0.956635405831022 0.392445182859663 0.694729306985714 NA
"0_3R_9040000_9042400_3R_9044800_9047200" 250.930137126141 -0.841495492549446 0.105465848759616 -7.97884341183687 1.47710821339971e-15 1.79527263333358e-13
"0_X_4635200_4637600_X_4646400_4648800" 61.7181215573258 -0.929222618794893 0.182844661948859 -5.08203307053499 3.73416378386785e-07 8.5606263751725e-06
"0_2R_13620800_13623200_2R_13822400_13824800" 2.52416787824985 -1.5010266991248 0.598259357622122 -2.5089899221817 0.0121076938636527 0.0603571692148364
"0_3L_14189600_14192000_3L_14211200_14213600" 6.59181524680886 1.23297782155413 0.426942198297592 2.88792681180393 0.00387790092066783 0.0253787071363706
"0_2L_1953600_1956000_2L_1971200_1973600" 55.7735663318378 -1.16861114565351 0.182281845582518 -6.41101225368318 1.44556575899661e-10 6.21836911047026e-09
"0_3R_16867200_16869600_3R_16956000_16958400" 4.37589683231954 -1.06922288781006 0.507785653220764 -2.10565793071984 0.0352340766265308 0.127930859611555
"0_2L_10989600_10992000_2L_11000800_11003200" 54.9481458607762 -0.58788034701289 0.1761909388502 -3.33660942412433 0.000848070368411756 0.00773056525110573
"0_3R_17566400_17568800_3R_17599200_17601600" 29.1237621697237 -1.48011738415007 0.232826649167541 -6.35716482388142 2.055114475854e-10 8.55218018565982e-09
"0_2L_3000000_3002400_2L_3016000_3018400" 37.8652012917301 -1.29443899652311 0.197710800990862 -6.54713343952785 5.86519544152789e-11 2.87883342921661e-09
"0_X_17304000_17306400_X_17421600_17424000" 11.9141696932327 -2.11239503585924 0.310393184160789 -6.80554581625408 1.00666834647759e-11 5.62632082407218e-10
"0_X_10728800_10731200_X_10742400_10744800" 65.1179381107898 -0.325511672966637 0.170226761596103 -1.91222384726426 0.0558474886142221 0.174897431623353
"0_2L_6116800_6119200_2L_6303200_6305600" 2.52025704164654 -0.539114797821014 0.653058507572771 -0.825522968569458 0.409074748178028 0.629478566478931
"0_2L_2162400_2164800_2L_2176800_2179200" 35.3539980884875 -0.160775377911819 0.208638705277399 -0.770592291099858 0.440948631943348 0.654293946505869
"0_3L_14008800_14011200_3L_14022400_14024800" 86.1836178430948 -1.65034714787095 0.18152968081089 -9.09133503953116 9.78303038853091e-20 3.40493925840824e-17
"0_3R_25881600_25884000_3R_25886400_25888800" 88.6216184041809 0.0478864193827073 0.137829405814033 0.347432531540608 0.728266397041247 0.858954991088236
"0_X_20393600_20396000_X_20422400_20424800" 25.5221059585313 -0.812771557907087 0.258777655098563 -3.14081042892795 0.00168481048990464 0.0131907913304702
"0_X_1881600_1884000_X_1887200_1889600" 207.338039410304 -0.980198536129193 0.136963285875036 -7.15665172507266 8.26713723796211e-13 5.91602521785756e-11
"0_2L_700800_703200_2L_713600_716000" 68.4031722227255 -0.197941697866876 0.168101377696921 -1.17751383467991 0.238990478918942 0.455098258413912
"0_3R_10950400_10952800_3R_11183200_11185600" 2.33298250258509 -1.24668502018068 0.763145323501181 -1.63361417778347 0.102339888949729 0.261466976872897
"0_3L_21603200_21605600_3L_21651200_21653600" 11.1160327107609 0.245545915529675 0.364429296845816 0.673782041276338 0.500449893960589 0.699965293528009
"0_3L_15117600_15120000_3L_15132800_15135200" 59.2555205729946 -1.18163225371851 0.176288450087657 -6.70283420797537 2.04415350223141e-11 1.10225939201309e-09
"0_3R_26105600_26108000_3R_26258400_26260800" 4.64214549675277 -1.25051308632846 0.516912692115863 -2.41919594043971 0.0155548589195451 0.0722715744823766
"0_4_1123200_1125600_4_1180800_1183200" 4.33083583920836 -0.239752461879636 0.458286835016351 -0.523149354423594 0.600870322243858 0.778883368447811
"0_2R_14644000_14646400_2R_14750400_14752800" 8.0297706959455 -0.965549696659288 0.38576452198516 -2.50295100153464 0.0123162593899201 0.0613170339067741
"0_X_22756800_22759200_X_22903200_22905600" 2.3827794622653 -0.284641074937455 0.721078939827811 -0.39474329260736 0.693032349071886 0.839006419596333
"0_3R_31688000_31690400_3R_31724000_31726400" 45.7837595974299 -1.01902356904584 0.186175035509171 -5.47347052336481 4.41306316852604e-08 1.22875726114196e-06
"0_2L_16421600_16424000_2L_16484800_16487200" 68.2384802477246 -1.41340296408034 0.17149431459041 -8.24168992106854 1.69795141878294e-16 2.65330898237163e-14
"0_X_629600_632000_X_633600_636000" 232.16084437934 -0.49082373939582 0.127316042994668 -3.85516018131648 0.000115653878358631 0.00145174056818367
"0_3L_248000_250400_3L_255200_257600" 81.9687347889904 -0.412871323180563 0.142854400634266 -2.89015474040308 0.00385052238279246 0.0252643100985792
"0_3L_2028000_2030400_3L_2283200_2285600" 1.73826751225606 0.514685990671651 0.882996026439311 0.582885964670903 0.559970069590605 0.747766100951389
"0_2L_15752800_15755200_2L_15758400_15760800" 210.98332485637 -0.779462401465457 0.1237540344056 -6.29848073405665 3.00577075909536e-10 1.2307586471868e-08
"0_3R_11613600_11616000_3R_11617600_11620000" 190.876371141541 -0.512572585766088 0.120160075122983 -4.26574788041264 1.99233669256421e-05 0.000315192604441408
