"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_13927200_13929600_2R_13936800_13939200" 27.2737349100043 0.33572087150143 0.309908176318848 1.08329143002676 0.278679087998961 0.971982881349555
"1_2R_13919200_13921600_2R_13928800_13931200" 22.724569946277 -0.143215460492342 0.375891872211891 -0.381001748320887 0.703201951239238 0.992296216509882
"1_2R_13911200_13913600_2R_13920800_13923200" 44.9869229034363 0.173183289165482 0.246552846318717 0.702418535219868 0.482418189454366 0.992296216509882
"1_2R_13903200_13905600_2R_13912800_13915200" 56.0361777222451 0.139307995995274 0.219577080112889 0.634437783413701 0.525795158157369 0.992296216509882
"1_2R_13895200_13897600_2R_13904800_13907200" 18.9000938743529 -0.0217722677960902 0.353464007121088 -0.0615968453858205 0.95088388919144 0.998957598707934
"1_2R_13887200_13889600_2R_13896800_13899200" 47.5984889416564 0.0859019816642961 0.227593894669089 0.377435351634514 0.705850099414153 0.992296216509882
"1_2R_13879200_13881600_2R_13888800_13891200" 69.2732116759443 0.0674312814131179 0.222805713284684 0.302646105519563 0.762159574085866 0.992296216509882
"1_2R_14758400_14760800_2R_14773600_14776000" 16.5985828055679 0.419135236004309 0.37799521889736 1.10883740071358 0.267500332777462 0.965079139555417
"1_2R_14750400_14752800_2R_14765600_14768000" 12.6980613133271 -0.388406553906816 0.465184915258222 -0.834950879031005 0.403745366040678 0.988251770338337
"1_2R_14742400_14744800_2R_14757600_14760000" 10.5123904253865 0.0172225199204262 0.51968280141501 0.0331404461982043 0.973562589049266 0.998957598707934
"1_2R_14734400_14736800_2R_14749600_14752000" 20.624984237611 0.215366884519242 0.33336605776529 0.646037229953608 0.518255244794518 0.992296216509882
"1_2R_14726400_14728800_2R_14741600_14744000" 26.8074366612075 0.231935173255149 0.300576572425197 0.77163423411141 0.440331092262732 0.990229339954967
"1_2R_14718400_14720800_2R_14733600_14736000" 19.0845167246077 0.70190386202654 0.349894764077803 2.00604277082141 0.0448516848898694 0.680030692962579
"1_2R_14710400_14712800_2R_14725600_14728000" 16.4932305937052 -0.201981939870728 0.40340683657315 -0.500690423559797 0.616589013000637 0.992296216509882
"1_2R_14702400_14704800_2R_14717600_14720000" 14.9971444766895 0.138788295648213 0.41242516581081 0.336517524034599 0.736480639079906 0.992296216509882
"1_2R_14694400_14696800_2R_14709600_14712000" 17.4947194061945 0.26306742498423 0.364118036642852 0.722478423232468 0.470000386398056 0.990229339954967
"1_2R_14686400_14688800_2R_14701600_14704000" 16.1443774499504 0.489218140524633 0.375782572007652 1.30186489998975 0.192962573137157 0.941080477315083
"1_3R_17128000_17130400_3R_17454400_17456800" 0.766083842780307 1.12386924060374 2.01746826664937 0.557069104472344 0.577480215478607 NA
"1_3R_17120000_17122400_3R_17446400_17448800" 0.467983781134331 1.68891014140939 2.24816178152443 0.751240482463933 0.452507940971788 NA
"1_3R_17112000_17114400_3R_17438400_17440800" 0.741138621409442 0.909530799591805 2.006347903895 0.4533265630682 0.650313608062081 NA
"1_3R_17104000_17106400_3R_17430400_17432800" 0.772402367173882 -0.411338292606711 2.01200451582194 -0.204442032496469 0.838008086557482 NA
"1_3R_17096000_17098400_3R_17422400_17424800" 0.660381565359475 -1.03463978902874 2.04187349954603 -0.506711012831485 0.612357602227049 NA
"1_3R_17088000_17090400_3R_17414400_17416800" 0.219015049908201 -0.398382374841807 3.1121398307053 -0.128009150138836 0.898141731854587 NA
"1_3R_17080000_17082400_3R_17406400_17408800" 0.166596037298985 0 3.46098153735093 0 1 NA
"1_3R_17072000_17074400_3R_17398400_17400800" 0.322233049676357 0 2.51039679652426 0 1 NA
"1_3R_17064000_17066400_3R_17390400_17392800" 0.730866377812078 -0.997619907794165 1.97944694781502 -0.50398921218645 0.614268957796471 NA
"1_3R_17056000_17058400_3R_17382400_17384800" 0.364388176017278 0.244661568221507 2.45513472820013 0.099653011059344 0.92061980650771 NA
"1_2L_10348800_10351200_2L_10352800_10355200" 122.100661458466 0.402127024300104 0.152377973714128 2.63901018302371 0.00831484832747557 0.345669702646263
"1_2L_10340800_10343200_2L_10344800_10347200" 64.9417354560988 -0.33192854890025 0.217347153138459 -1.52718148872554 0.126715888054777 0.878343457646487
"1_2L_10332800_10335200_2L_10336800_10339200" 69.7769662065488 -0.158044259970326 0.209684228870686 -0.753725069460486 0.451014325280476 0.990229339954967
"1_2L_10324800_10327200_2L_10328800_10331200" 101.325180150224 0.24593092769639 0.177330789008983 1.3868484377179 0.165487983447792 0.915368314399458
"1_2L_10316800_10319200_2L_10320800_10323200" 104.407194451844 -0.0578009854279905 0.189093976264983 -0.305673330106466 0.759853381448731 0.992296216509882
"1_2L_10308800_10311200_2L_10312800_10315200" 84.5049044349953 -0.0374436408009902 0.187203397105942 -0.20001581904948 0.841468209293916 0.998509057698222
"1_2L_10300800_10303200_2L_10304800_10307200" 95.8249228543103 0.131356554383623 0.166750794206081 0.7877417016754 0.430847807659643 0.990229339954967
"1_2L_10292800_10295200_2L_10296800_10299200" 68.7476322381935 -0.00168334437638995 0.216321307457426 -0.00778168547599618 0.993791175963915 0.998957598707934
"1_2L_10284800_10287200_2L_10288800_10291200" 230.199846341924 0.10444180243878 0.125785881976685 0.830314187868385 0.406361168465507 0.988251770338337
"1_2L_10276800_10279200_2L_10280800_10283200" 41.1235763320078 -0.0152366016806279 0.268174604618529 -0.0568159751826669 0.954691788138725 0.998957598707934
"1_2L_3784000_3786400_2L_3795200_3797600" 29.5870216657595 -0.403841751218685 0.296877383607712 -1.36029813491052 0.173735598352204 0.923830099093882
"1_2L_3776000_3778400_2L_3787200_3789600" 16.0418526100468 -0.434373519764786 0.371954586922172 -1.16781331656403 0.242882075421861 0.957196664065707
"1_2L_3768000_3770400_2L_3779200_3781600" 20.7671135364789 0.27154754586958 0.3338682084971 0.8133375354663 0.416024562036021 0.989607104700796
"1_2L_3760000_3762400_2L_3771200_3773600" 23.3371557490615 -0.604910867615855 0.363090380993684 -1.66600631490256 0.0957121566681903 0.836264690889018
"1_2L_3752000_3754400_2L_3763200_3765600" 33.3364513950862 0.0409523203831556 0.275098327651968 0.148864301476108 0.88166071057942 0.998509057698222
"1_2L_3744000_3746400_2L_3755200_3757600" 28.0380054708577 -0.00899665842184209 0.297624348666698 -0.0302282338865938 0.975885031430641 0.998957598707934
"1_2L_3736000_3738400_2L_3747200_3749600" 25.7770099752086 0.140736227994299 0.311110550727352 0.452367261943604 0.651004427495699 0.992296216509882
"1_2L_3728000_3730400_2L_3739200_3741600" 27.9494732877282 0.818013817984901 0.307200760658551 2.66279880372468 0.00774937333976433 0.34336918225662
"1_2L_3720000_3722400_2L_3731200_3733600" 25.9278389541391 0.308604842502802 0.313359955072041 0.984825398101216 0.324709842795723 0.981571500304766
"1_2L_3712000_3714400_2L_3723200_3725600" 19.2942044314736 -0.373320700665143 0.392334569062442 -0.951536596831788 0.341332049837264 0.981571500304766
"1_3R_27907200_27909600_3R_28294400_28296800" 0.496357880365084 0.259068749991797 2.23673258959351 0.115824641352804 0.907791520971226 NA
"1_3R_27899200_27901600_3R_28286400_28288800" 0.762002499818222 2.48594198632275 1.75008749774608 1.42046725636539 0.155471694644131 NA
"1_3R_27891200_27893600_3R_28278400_28280800" 0.865945004877719 -0.265249330091855 1.84576850527089 -0.143706715839171 0.885732067777893 NA
"1_3R_27883200_27885600_3R_28270400_28272800" 0.396600660108658 -1.28653947009907 2.31974711627759 -0.554603327695276 0.579166012401264 NA
"1_3R_27875200_27877600_3R_28262400_28264800" 0.396741189482778 1.69749732602897 2.31514016822068 0.733215789406651 0.463426826631468 NA
"1_3R_27867200_27869600_3R_28254400_28256800" 0.216123133314172 1.57536498458815 5.85339284099037 0.269137067574915 0.787824206632619 NA
"1_3R_27859200_27861600_3R_28246400_28248800" 0 NA NA NA NA NA
"1_3R_27851200_27853600_3R_28238400_28240800" 1.10413137696888 -2.10092778510581 1.79071213371678 -1.17323591299131 0.240701214078718 NA
"1_3R_27843200_27845600_3R_28230400_28232800" 1.172602844543 0.472901043410712 1.88541519915776 0.250820638139526 0.801952784593064 NA
"1_3R_27835200_27837600_3R_28222400_28224800" 1.13528915387597 2.72133290577272 1.56706940057143 1.73657459253584 0.0824622874310143 NA
"1_X_6940800_6943200_X_6957600_6960000" 10.7797202223871 -0.2466291040805 0.474860826310879 -0.519371340854801 0.603501812702065 0.992296216509882
"1_X_6932800_6935200_X_6949600_6952000" 9.95783852824939 -0.392145471841145 0.478364681186957 -0.819762593818845 0.412351459131336 0.988251770338337
"1_X_6924800_6927200_X_6941600_6944000" 11.7768736072728 -0.432496225359049 0.463484805456239 -0.93314003019649 0.350747673211444 0.983434086214754
"1_X_6916800_6919200_X_6933600_6936000" 15.2631997418873 -0.488174128263698 0.401818860767827 -1.21491093606422 0.224400062297784 0.946220560643357
"1_X_6908800_6911200_X_6925600_6928000" 8.81925295454207 -0.0685560865764609 0.554411515898907 -0.123655596268245 0.901587970781812 0.998509057698222
"1_X_6900800_6903200_X_6917600_6920000" 12.2521729275462 -0.220846411618757 0.43577647584785 -0.506788282201503 0.612303379037225 0.992296216509882
"1_X_6892800_6895200_X_6909600_6912000" 13.160308955084 -0.38862620008332 0.431248733838515 -0.901164848935752 0.367500677419259 0.983847140807936
"1_X_6884800_6887200_X_6901600_6904000" 9.93875167745385 -0.0626570495943201 0.510976516035108 -0.122622170741825 0.902406297222022 0.998509057698222
"1_X_6876800_6879200_X_6893600_6896000" 18.5298714760898 -0.320124892292494 0.432952877431981 -0.739398925331746 0.459664794658502 0.990229339954967
"1_X_6868800_6871200_X_6885600_6888000" 7.75358330254867 -0.163752508973357 0.686321740158125 -0.238594378396973 0.811420124644085 0.996496405882699
"1_X_17788800_17791200_X_17799200_17801600" 38.913071688682 -0.684316230490868 0.270139507113588 -2.53319567286812 0.0113027838686705 0.399081170157511
"1_X_17780800_17783200_X_17791200_17793600" 16.3001642054615 0.0223489481024612 0.422252697557988 0.05292789893756 0.957789355407505 0.998957598707934
"1_X_17772800_17775200_X_17783200_17785600" 28.1960369552802 0.481863140831219 0.279079800194426 1.72661418166245 0.0842369772727608 0.801283771087196
"1_X_17764800_17767200_X_17775200_17777600" 15.1323912127635 -0.312025495524739 0.441988173909416 -0.705958923662712 0.480213682343381 0.992296216509882
"1_X_17756800_17759200_X_17767200_17769600" 28.5876146055876 -0.517081352055395 0.324559633393926 -1.59317826018062 0.111120206767851 0.859567036370183
"1_X_17748800_17751200_X_17759200_17761600" 21.1860803991586 0.21711117061702 0.358921902322014 0.604898082876631 0.545246717063459 0.992296216509882
"1_X_17740800_17743200_X_17751200_17753600" 12.185478775465 -0.149098868742995 0.48259567115858 -0.3089519397989 0.757358085915842 0.992296216509882
"1_X_17732800_17735200_X_17743200_17745600" 8.93177740854545 0.222606874405769 0.593004265395992 0.375388319099389 0.707371690817731 0.992296216509882
"1_X_17724800_17727200_X_17735200_17737600" 27.6562781825315 0.267774952698834 0.300246175872537 0.891851334727778 0.372472622086077 0.983847140807936
"1_X_17716800_17719200_X_17727200_17729600" 16.1461084736643 0.196943997242621 0.388659767586805 0.506725968744977 0.612347106863364 0.992296216509882
"1_X_9052000_9054400_X_9064800_9067200" 20.4300495143319 -0.283170258923686 0.333566489770181 -0.848916985392578 0.395927486743383 0.985757860121833
"1_X_9044000_9046400_X_9056800_9059200" 23.9145949321866 -0.179416212858231 0.324578958416608 -0.552766001017061 0.580423652237922 0.992296216509882
"1_X_9036000_9038400_X_9048800_9051200" 8.97870778522422 0.233228133183147 0.525710424789809 0.443643728914824 0.65730018484983 0.992296216509882
"1_X_9028000_9030400_X_9040800_9043200" 9.22407342473027 0.687759155771216 0.495172212126291 1.38892922286158 0.164854273289569 0.915368314399458
"1_X_9020000_9022400_X_9032800_9035200" 13.4769720142104 -0.35077656973788 0.431118826322815 -0.8136424306259 0.415849822998238 0.989607104700796
"1_X_9012000_9014400_X_9024800_9027200" 15.6620484329569 0.0471247749709775 0.396838373905227 0.118750549517754 0.905472987128013 0.998509057698222
"1_X_9004000_9006400_X_9016800_9019200" 7.90794979936667 0.184484141244956 0.535437434129912 0.344548456057698 0.730433861481026 0.992296216509882
"1_X_8996000_8998400_X_9008800_9011200" 9.9989952605523 -0.200356740378757 0.538675098966263 -0.371943571854814 0.709934863026811 0.992296216509882
"1_X_8988000_8990400_X_9000800_9003200" 13.084486041138 -0.198398539836182 0.479257595168647 -0.413970569973685 0.678895660203335 0.992296216509882
"1_X_8980000_8982400_X_8992800_8995200" 9.14133075487536 0.176337389863442 0.515300322356031 0.34220314293071 0.732198020142997 0.992296216509882
"1_3R_21887200_21889600_3R_21930400_21932800" 5.70100335140916 0.0310726245326242 0.681259935884732 0.0456105267547711 0.963620678768549 NA
"1_3R_21879200_21881600_3R_21922400_21924800" 5.95657318913958 0.384883598653312 0.6628369421212 0.580661055827114 0.561468913745979 NA
"1_3R_21871200_21873600_3R_21914400_21916800" 5.72980330232365 0.337045516207087 0.696835460591311 0.483680201809881 0.628612846001613 NA
"1_3R_21863200_21865600_3R_21906400_21908800" 2.26329541544453 0.139686494605593 1.13336421121562 0.123249431403669 0.901909583321001 NA
"1_3R_21855200_21857600_3R_21898400_21900800" 1.87379774473347 -0.0120126103124103 1.35100689688658 -0.00889159806666685 0.992905624662694 NA
"1_3R_21847200_21849600_3R_21890400_21892800" 2.6481950714843 0.0469890322171075 1.13962886762379 0.0412318725438074 0.967111044654559 NA
"1_3R_21839200_21841600_3R_21882400_21884800" 3.84010417735259 0.685766570241213 0.825424779701006 0.830804438036884 0.406084115121065 NA
"1_3R_21831200_21833600_3R_21874400_21876800" 5.83649395243469 -0.614621472172066 0.761722196781985 -0.8068840251323 0.419733303285902 NA
"1_3R_21823200_21825600_3R_21866400_21868800" 4.91185055558399 -1.18148088394146 0.988699856567434 -1.19498437882182 0.232093133437011 NA
"1_3R_21815200_21817600_3R_21858400_21860800" 5.00080272206395 -0.180411901221626 0.758706151608749 -0.237788900009685 0.812044828285907 NA
"1_3R_10860800_10863200_3R_11153600_11156000" 0.64827508161525 1.63538984521788 2.07749145747278 0.78719449812193 0.431168017489318 NA
"1_3R_10852800_10855200_3R_11145600_11148000" 0.546997633417179 -1.22192351158108 2.11644357171042 -0.577347550350032 0.563704697942064 NA
"1_3R_10844800_10847200_3R_11137600_11140000" 0.288705422535132 0 2.55845361003984 0 1 NA
"1_3R_10836800_10839200_3R_11129600_11132000" 0.619373118040979 -1.05775269865457 2.09958233895702 -0.50379195853782 0.61440757916406 NA
"1_3R_10828800_10831200_3R_11121600_11124000" 0.630191559291018 1.57529805244523 2.18326815530454 0.7215320979321 0.470582199468067 NA
"1_3R_10820800_10823200_3R_11113600_11116000" 0.320939657204412 0.188681646076993 2.43008644653196 0.0776440057703567 0.938111236475398 NA
"1_3R_10812800_10815200_3R_11105600_11108000" 0.308306869423322 0.12476259768069 2.71815320091854 0.0458997666645607 0.963390140157457 NA
"1_3R_10804800_10807200_3R_11097600_11100000" 0 NA NA NA NA NA
"1_3R_10796800_10799200_3R_11089600_11092000" 0.553247743771891 1.08133259947415 2.0944254585512 0.51629080188041 0.605651319505562 NA
"1_3R_10788800_10791200_3R_11081600_11084000" 0.331684666795637 0.133798521595396 2.41796063689229 0.0553352769908455 0.955871358234094 NA
"1_2L_13472000_13474400_2L_13508000_13510400" 4.94108535978426 0.61281372496931 0.710960358166742 0.861952031403678 0.38871391492504 NA
"1_2L_13464000_13466400_2L_13500000_13502400" 4.52056297030351 0.378079530402765 0.798264072598962 0.473627140918201 0.635765817660957 NA
"1_2L_13456000_13458400_2L_13492000_13494400" 7.68572642518712 -0.196050966788735 0.575558466721081 -0.340627369979673 0.733384122121043 0.992296216509882
"1_2L_13448000_13450400_2L_13484000_13486400" 11.3163149773247 0.662623418274418 0.437953946912124 1.51299793721776 0.130280182827064 0.879837467237233
"1_2L_13440000_13442400_2L_13476000_13478400" 10.226062462207 0.711225246753328 0.483958321517291 1.46960020136345 0.141670065717751 0.897935634603176
"1_2L_13432000_13434400_2L_13468000_13470400" 9.97039224355051 0.409382236407428 0.468248634969255 0.874283886453418 0.381963672312221 0.983847140807936
"1_2L_13424000_13426400_2L_13460000_13462400" 10.3787216137968 -0.462198323890021 0.532461734053105 -0.868040451229728 0.385372188432043 0.983847140807936
"1_2L_13416000_13418400_2L_13452000_13454400" 0 NA NA NA NA NA
"1_2L_13408000_13410400_2L_13444000_13446400" 0 NA NA NA NA NA
"1_2L_13400000_13402400_2L_13436000_13438400" 7.30179128460136 0.228869889836837 0.580312732118012 0.394390605564543 0.693292678589437 0.992296216509882
"1_2R_21694400_21696800_2R_21968800_21971200" 0.379499905801149 -0.36597073540704 2.30690951337775 -0.158641131472552 0.873951620903032 NA
"1_2R_21686400_21688800_2R_21960800_21963200" 0.28776177392281 1.73416513809459 2.65811775280586 0.652403429556135 0.514140952510159 NA
"1_2R_21678400_21680800_2R_21952800_21955200" 0.855356170326095 0.452813388671913 1.97023997158935 0.229826516161195 0.818226579265763 NA
"1_2R_21670400_21672800_2R_21944800_21947200" 0.34283525895586 2.41635115433672 2.3877751795898 1.01196761528941 0.311553537923415 NA
"1_2R_21662400_21664800_2R_21936800_21939200" 0.117418267888618 0 3.82779805524723 0 1 NA
"1_2R_21654400_21656800_2R_21928800_21931200" 0.276621821655295 2.42112615598054 2.79364327581141 0.866655444860738 0.386130824681831 NA
"1_2R_21646400_21648800_2R_21920800_21923200" 0.1240822284058 0 3.52991872649295 0 1 NA
"1_2R_21638400_21640800_2R_21912800_21915200" 0.183585157260541 0 2.87621490175077 0 1 NA
"1_2R_21630400_21632800_2R_21904800_21907200" 0.119817535284206 0 3.8535544345028 0 1 NA
"1_2R_21622400_21624800_2R_21896800_21899200" 0.166468019760461 0 3.44716014941491 0 1 NA
"1_3R_30906400_30908800_3R_31340000_31342400" 0.434457364596859 -1.38747401401617 2.31625139711375 -0.599017021962763 0.549161533550935 NA
"1_3R_30898400_30900800_3R_31332000_31334400" 0 NA NA NA NA NA
"1_3R_30890400_30892800_3R_31324000_31326400" 0.32987494515502 -0.445147069090775 2.50907593273081 -0.177414745916553 0.859182625478986 NA
"1_3R_30882400_30884800_3R_31316000_31318400" 0.32923178105471 -0.75040103938219 2.72198400516023 -0.275681649105803 0.782792591532764 NA
"1_3R_30874400_30876800_3R_31308000_31310400" 0.224650944641432 0 3.04627483713663 0 1 NA
"1_3R_30866400_30868800_3R_31300000_31302400" 0.42100319594831 1.15363547005726 2.37706092855537 0.485320109467439 0.627449292954901 NA
"1_3R_30858400_30860800_3R_31292000_31294400" 0.614761933701136 -1.60855173208451 2.02762539830743 -0.793318003131771 0.427592570370699 NA
"1_3R_30850400_30852800_3R_31284000_31286400" 0.0704473824714046 0 5.40970867888093 0 1 NA
"1_3R_30842400_30844800_3R_31276000_31278400" 0.243791024915565 0.108504067328213 2.85740864043536 0.0379728911688604 0.969709296147458 NA
"1_3R_30834400_30836800_3R_31268000_31270400" 0.44700759774454 0.136218271968849 2.24903996244622 0.0605672972661134 0.951703818690547 NA
"1_3R_12921600_12924000_3R_12938400_12940800" 0 NA NA NA NA NA
"1_3R_12913600_12916000_3R_12930400_12932800" 21.9306409324251 0.383672116790617 0.337480543087483 1.13687181275858 0.255591877085863 0.957919340241375
"1_3R_12905600_12908000_3R_12922400_12924800" 0 NA NA NA NA NA
"1_3R_12897600_12900000_3R_12914400_12916800" 12.4103428080885 0.185298584957117 0.478664135266272 0.387116082666271 0.698670271829995 0.992296216509882
"1_3R_12889600_12892000_3R_12906400_12908800" 11.6237541877805 0.0325255304968666 0.48422444678077 0.0671703601771935 0.946446080969074 0.998957598707934
"1_3R_12881600_12884000_3R_12898400_12900800" 11.1042870762502 0.172493922037332 0.463873833308284 0.371855253845921 0.710000622129043 0.992296216509882
"1_3R_12873600_12876000_3R_12890400_12892800" 12.9506507374886 -0.310438489762151 0.4388714975205 -0.707356234150636 0.479345127502874 0.992296216509882
"1_3R_12865600_12868000_3R_12882400_12884800" 12.2335202447289 0.214282395993376 0.458773390143108 0.467076776023416 0.640444949226883 0.992296216509882
"1_3R_12857600_12860000_3R_12874400_12876800" 12.447443811648 -0.0878474072296217 0.446669782467669 -0.196671927848579 0.844084279349238 0.998509057698222
"1_3R_12849600_12852000_3R_12866400_12868800" 10.7236411169788 0.834351791104873 0.459241620623122 1.81680351613772 0.0692472042503529 0.766028622125685
"1_2R_20843200_20845600_2R_20896800_20899200" 4.41490594732588 -0.266138722520039 0.758178904344234 -0.351023644940673 0.725570609619464 NA
"1_2R_20835200_20837600_2R_20888800_20891200" 2.38000969299874 0.869239833846245 1.00087261876591 0.868481980172494 0.38513053286167 NA
"1_2R_20827200_20829600_2R_20880800_20883200" 4.36314864381664 -1.02896148840409 1.19828038964357 -0.858698429263412 0.390506917292829 NA
"1_2R_20819200_20821600_2R_20872800_20875200" 3.41333346448192 -1.19768850836821 1.61007306536491 -0.743872147253622 0.456953827178909 NA
"1_2R_20811200_20813600_2R_20864800_20867200" 2.38220217590157 -0.827219562293112 1.68734640747263 -0.490248806427454 0.623957847984663 NA
"1_2R_20803200_20805600_2R_20856800_20859200" 2.98410669767824 0.556079591959966 0.971799892761521 0.572216148717386 0.567175548460177 NA
"1_2R_20795200_20797600_2R_20848800_20851200" 4.37213518746626 -0.0541060933932495 0.852909202459666 -0.0634371082375655 0.94941843864381 NA
"1_2R_20787200_20789600_2R_20840800_20843200" 2.4996821311275 0.599488959225112 1.04590757828139 0.573175844284615 0.566525638138929 NA
"1_2R_20779200_20781600_2R_20832800_20835200" 1.85928392632114 -1.5110813090024 1.65870735277696 -0.910999343237124 0.36229571971647 NA
"1_2R_20771200_20773600_2R_20824800_20827200" 5.77334741562506 0.48538118510521 0.688314622174506 0.705173433003364 0.48070231225927 NA
"1_3R_29975200_29977600_3R_29979200_29981600" 92.9666632503735 0.0770599601808058 0.176894313357251 0.435627119483358 0.663107291211796 0.992296216509882
"1_3R_29967200_29969600_3R_29971200_29973600" 73.6098048032851 0.125837225228781 0.190954301794047 0.658991308635206 0.5099013498442 0.992296216509882
"1_3R_29959200_29961600_3R_29963200_29965600" 83.2151479267275 -0.382998440816786 0.19384668165347 -1.97578022770311 0.0481796737660902 0.701086471385703
"1_3R_29951200_29953600_3R_29955200_29957600" 96.6809480000632 0.0457264893314929 0.167661411129564 0.272731149185883 0.785059888497665 0.992296216509882
"1_3R_29943200_29945600_3R_29947200_29949600" 134.141715311523 0.0611424032041994 0.153622415965867 0.398004437176568 0.690626914981889 0.992296216509882
"1_3R_29935200_29937600_3R_29939200_29941600" 158.871025101154 -0.0344992569248331 0.142421526917544 -0.242233443718143 0.808599282221008 0.996496405882699
"1_3R_29927200_29929600_3R_29931200_29933600" 184.797082248 -0.0826632435618047 0.143502926885427 -0.576038728658151 0.564589004379032 0.992296216509882
"1_3R_29919200_29921600_3R_29923200_29925600" 104.867975593383 -0.0490517218384877 0.169688384487046 -0.289069413836233 0.772528259105577 0.992296216509882
"1_3R_29911200_29913600_3R_29915200_29917600" 175.420836370002 -0.368825487146944 0.151357496971822 -2.43678373735004 0.0148185387831691 0.439020502455382
"1_3R_29903200_29905600_3R_29907200_29909600" 88.4729238521195 0.0817187511462836 0.179361853556788 0.455608310941158 0.648671665697295 0.992296216509882
"1_4_986400_988800_4_1081600_1084000" 1.0766691065016 -0.334213711862287 1.78645077566255 -0.18708251938167 0.851595933694219 NA
"1_4_978400_980800_4_1073600_1076000" 1.0545528339319 -0.325655953738271 1.82794411189682 -0.178154217964763 0.858601863239064 NA
"1_4_970400_972800_4_1065600_1068000" 1.79223836770509 0.249273505190013 1.22738941716718 0.203092434807966 0.83906278466438 NA
"1_4_962400_964800_4_1057600_1060000" 1.02891669511225 0.147117605825701 1.97051430096709 0.0746594966367401 0.940485634691621 NA
"1_4_954400_956800_4_1049600_1052000" 0.92977103947744 -1.4259717725469 1.87126373051275 -0.762036771885794 0.446038057692084 NA
"1_4_946400_948800_4_1041600_1044000" 0.905596692149505 -1.84992636995062 1.86963250936836 -0.989459886197423 0.32243818680621 NA
"1_4_938400_940800_4_1033600_1036000" 0.968167386008997 -0.13655788957952 1.85760202950287 -0.0735129954697913 0.941397903166491 NA
"1_4_930400_932800_4_1025600_1028000" 0.475503256032879 -0.373429264570119 2.32268770200161 -0.160774633735009 0.872270904651527 NA
"1_4_922400_924800_4_1017600_1020000" 1.31167898675539 -0.593063094094955 1.76996407323191 -0.335070696102909 0.737571757511863 NA
"1_4_914400_916800_4_1009600_1012000" 0.553691803777738 -0.958151319806575 2.1257504473075 -0.450735560714656 0.652180149451979 NA
"1_X_4645600_4648000_X_4868000_4870400" 0.302715580769348 0 2.64683608842114 0 1 NA
"1_X_4637600_4640000_X_4860000_4862400" 0.355188272127744 2.37337939275212 2.42690316240569 0.977945650867868 0.328101205141974 NA
"1_X_4629600_4632000_X_4852000_4854400" 0.302910270910236 1.68300794576072 2.79191923177328 0.602813980650782 0.546632445092431 NA
"1_X_4621600_4624000_X_4844000_4846400" 0.266313726576736 0 2.61336379624061 0 1 NA
"1_X_4613600_4616000_X_4836000_4838400" 0.357258675408733 1.58741212706305 2.67053935514542 0.594416301712434 0.552233707874372 NA
"1_X_4605600_4608000_X_4828000_4830400" 0 NA NA NA NA NA
"1_X_4597600_4600000_X_4820000_4822400" 0.197312798773399 0.213747067383679 3.1027118539379 0.0688904021533279 0.945076858341686 NA
"1_X_4589600_4592000_X_4812000_4814400" 0.145620039808611 0 3.88379931222271 0 1 NA
"1_X_4581600_4584000_X_4804000_4806400" 0.22328475785131 0 2.8551789654724 0 1 NA
"1_X_4573600_4576000_X_4796000_4798400" 0.173368364009852 0.216016948151686 3.62354738419161 0.0596147711753681 0.9524624535966 NA
"1_X_6705600_6708000_X_6712800_6715200" 39.6795476812435 0.10822282946349 0.245423917541691 0.440962847254307 0.659239893973105 0.992296216509882
"1_X_6697600_6700000_X_6704800_6707200" 34.4760950380639 -0.32168698571026 0.295934494796874 -1.08702091633847 0.277027565983582 0.968187866200249
"1_X_6689600_6692000_X_6696800_6699200" 53.3335219317473 -0.111185775043945 0.248623302234034 -0.44720576890771 0.654726496482179 0.992296216509882
"1_X_6681600_6684000_X_6688800_6691200" 54.9939360693229 0.0414278965923681 0.26327524086592 0.157355839676038 0.87496441464261 0.998509057698222
"1_X_6673600_6676000_X_6680800_6683200" 61.5394551727937 -0.0309300906763737 0.23961150360468 -0.129084331140475 0.89729092021182 0.998509057698222
"1_X_6665600_6668000_X_6672800_6675200" 47.0731537000276 0.0382208996764391 0.237099105433485 0.161202209542547 0.871934140915577 0.998509057698222
"1_X_6657600_6660000_X_6664800_6667200" 34.2936003210007 -0.0517913972441197 0.292366653306688 -0.177145364077453 0.859394209966058 0.998509057698222
"1_X_6649600_6652000_X_6656800_6659200" 26.4515229984755 -0.166728160233206 0.342246590460814 -0.487157987487083 0.626146375443218 0.992296216509882
"1_X_6641600_6644000_X_6648800_6651200" 56.3459186048767 -0.065364667976529 0.215685202857093 -0.303055875464195 0.761847280048536 0.992296216509882
"1_X_6633600_6636000_X_6640800_6643200" 42.8066345469226 0.112505413121683 0.241142126632988 0.466552297155914 0.640820223017875 0.992296216509882
"1_2R_15340000_15342400_2R_15490400_15492800" 0.236568047171712 0 2.78945996613012 0 1 NA
"1_2R_15332000_15334400_2R_15482400_15484800" 1.1764665637247 1.67411357464008 1.40644308898632 1.19031732442631 0.23392169408465 NA
"1_2R_15324000_15326400_2R_15474400_15476800" 0.537856122699454 2.56430409227727 1.96242167378945 1.30670391920691 0.191313287115685 NA
"1_2R_15316000_15318400_2R_15466400_15468800" 1.25291041629954 -0.410343793392293 1.7528934191846 -0.234095118905275 0.814911135216954 NA
