"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3L_2500800_2503200_3L_2543200_2545600" 6.97942775811276 0.206550572527107 0.564575453530186 0.365851138648669 0.714476158078529 0.884455913752028
"1_3L_2492800_2495200_3L_2535200_2537600" 5.56128180455843 1.30032507426374 0.623708757402149 2.08482734743025 0.0370849753822711 0.218604249571281
"1_3L_2484800_2487200_3L_2527200_2529600" 5.23381064250351 0.993494394335519 0.734720385352039 1.35220747122661 0.176308954315045 0.500908124949148
"1_3L_2476800_2479200_3L_2519200_2521600" 4.81084179336241 1.28472138360116 0.699072611030552 1.83775099085524 0.0660991063503761 0.300811206635564
"1_2R_13182400_13184800_2R_13408000_13410400" 0 NA NA NA NA NA
"1_2R_13174400_13176800_2R_13400000_13402400" 0.387416388917674 0 2.65393536248625 0 1 NA
"1_2R_13166400_13168800_2R_13392000_13394400" 0.607327477094714 -1.50822916855995 2.14750054476971 -0.702318410224987 0.482480614543603 NA
"1_2R_13158400_13160800_2R_13384000_13386400" 0.606608344722022 -0.270220078450023 2.02445709213049 -0.133477799801452 0.893815520349281 NA
"1_2R_13150400_13152800_2R_13376000_13378400" 0.491177869838267 1.87618563980613 2.08094747883249 0.901601630454774 0.367268524593372 NA
"1_2R_13142400_13144800_2R_13368000_13370400" 0.994842640103143 -0.217600295023022 1.8946005351657 -0.114852862639982 0.908561747921095 NA
"1_2R_13134400_13136800_2R_13360000_13362400" 0.397526572427884 0.606698331896099 2.29826122716953 0.263981450291136 0.79179421242701 NA
"1_2R_13126400_13128800_2R_13352000_13354400" 0.795963249458443 -0.17461345810828 1.93080403896751 -0.0904356188324809 0.927941052911723 NA
"1_2R_13118400_13120800_2R_13344000_13346400" 0.511684834491424 0.0526400886704204 2.07347066810909 0.0253874286625071 0.97974593835155 NA
"1_2R_13110400_13112800_2R_13336000_13338400" 0.193246565053767 -0.0675794222048422 3.07047850265365 -0.0220094106330453 0.982440448757501 NA
"1_3R_26065600_26068000_3R_26088000_26090400" 18.0162807246212 -0.0989192003444875 0.315556277036419 -0.313475622394516 0.753919338560489 0.908130112356952
"1_3R_26057600_26060000_3R_26080000_26082400" 13.8280945643403 0.120233884752584 0.397218340916327 0.302689660490553 0.762126378113151 0.911052869964005
"1_3R_26049600_26052000_3R_26072000_26074400" 8.77109581970207 0.187085712872231 0.629975947262743 0.296972787112146 0.76648728514432 0.913670174765887
"1_3R_26041600_26044000_3R_26064000_26066400" 6.33342339424065 -0.0148198479269263 0.786510079114094 -0.0188425403824692 0.98496671752055 0.995606020460856
"1_3R_26033600_26036000_3R_26056000_26058400" 5.71600308422287 0.0426478910807706 0.622695502329331 0.0684891586999371 0.94539624991625 0.982109779090387
"1_3R_26025600_26028000_3R_26048000_26050400" 5.73722902238469 0.81569740763827 0.702144089679989 1.16172366844252 0.245347728414769 0.582093914009564
"1_3R_26017600_26020000_3R_26040000_26042400" 12.559265268673 1.64715213361355 0.467746478871822 3.5214634594073 0.000429171811320506 0.0104581565711781
"1_3R_26009600_26012000_3R_26032000_26034400" 21.7725320214731 0.683659746341259 0.295158043620305 2.31624975540469 0.02054463596159 0.154304308213274
"1_3R_26001600_26004000_3R_26024000_26026400" 15.3512158379214 1.39420900777471 0.404153410238696 3.44970244578979 0.000561204760824763 0.0128284553915248
"1_3R_25993600_25996000_3R_26016000_26018400" 10.5160769754759 -0.100646067844045 0.465901230852682 -0.216024472955018 0.828968671266637 0.933081476042494
"1_2R_11669600_11672000_2R_11714400_11716800" 3.75645504443636 0.300815801543655 0.84220203227434 0.357177719853408 0.720958764266497 NA
"1_2R_11661600_11664000_2R_11706400_11708800" 2.88006573857955 -1.68203033386924 0.98638290419098 -1.70525089873575 0.0881476408708066 NA
"1_2R_11653600_11656000_2R_11698400_11700800" 4.18773035625992 -0.598908503630409 0.719693428144917 -0.832171700072567 0.405312035312344 0.722946122583987
"1_2R_11645600_11648000_2R_11690400_11692800" 3.41652519080244 0.730197540734553 0.946724105370431 0.77128863265697 0.440535868635489 NA
"1_2R_11637600_11640000_2R_11682400_11684800" 1.78232690376235 0.918679614201702 1.77633550522602 0.517176857355453 0.605032705649168 NA
"1_2R_11629600_11632000_2R_11674400_11676800" 2.59495132541601 1.1682637424934 1.26151991007872 0.92607634105473 0.354406308229371 NA
"1_2R_11621600_11624000_2R_11666400_11668800" 4.64080149871333 1.54193435056907 1.00509130231747 1.53412366320729 0.12499923286371 0.422439444137626
"1_2R_11613600_11616000_2R_11658400_11660800" 1.7650306715143 0.972672744582073 1.75447153467731 0.554396423855901 0.579307572978232 NA
"1_2R_11605600_11608000_2R_11650400_11652800" 2.5581340661264 0.191309203853026 1.14837391831428 0.166591387005595 0.867691571166705 NA
"1_2R_11597600_11600000_2R_11642400_11644800" 2.47179524978532 1.96842265089394 1.63500306729758 1.20392596825366 0.228618193778913 NA
"1_2L_3498400_3500800_2L_3540000_3542400" 4.09424149595307 0.448642033752764 0.896786120289643 0.500277628748159 0.616879604110175 0.835668841668364
"1_2L_3490400_3492800_2L_3532000_3534400" 6.08893970082222 0.408159937168005 0.560245608904698 0.72853750333889 0.466284619791091 0.757975672487342
"1_2L_3482400_3484800_2L_3524000_3526400" 9.88315896889922 -0.665173487719219 0.437006025218823 -1.52211514105817 0.127980232798365 0.426632349176456
"1_2L_3474400_3476800_2L_3516000_3518400" 8.58314292611216 -0.0465045999115867 0.49648404428601 -0.0936678639460904 0.925372998865666 0.973828657565713
"1_2L_3466400_3468800_2L_3508000_3510400" 4.89558247746244 0.259261375431479 0.667096254116176 0.388641629797441 0.697541266866332 0.876904837796486
"1_2L_3458400_3460800_2L_3500000_3502400" 5.75524701346793 1.23387506708339 0.809311584109008 1.5245983022 0.127359321138341 0.425407124538497
"1_2L_3450400_3452800_2L_3492000_3494400" 2.86285943516743 0.826196750483677 0.921481089933314 0.896596533026487 0.369934248743192 NA
"1_2L_3442400_3444800_2L_3484000_3486400" 3.11494656587538 0.366462505715916 0.857296343128576 0.427463045483859 0.669042095889661 NA
"1_2L_3434400_3436800_2L_3476000_3478400" 2.77314336701903 0.881479084470236 1.28824612472706 0.684247417904709 0.493818944298967 NA
"1_2L_3426400_3428800_2L_3468000_3470400" 3.29440437033564 -0.222843424160241 0.902870195614909 -0.246816680008438 0.805050101004347 NA
"1_3R_10926400_10928800_3R_11154400_11156800" 2.5586429276632 -1.99907178532374 0.967141605642655 -2.06698974965034 0.0387351198396639 NA
"1_3R_10918400_10920800_3R_11146400_11148800" 1.76802057197315 2.5555570114526 1.637192099459 1.5609390078886 0.118538142404806 NA
"1_3R_10910400_10912800_3R_11138400_11140800" 1.97715420040224 -1.0020215829191 1.03156409247477 -0.971361440582141 0.331368322948838 NA
"1_3R_10902400_10904800_3R_11130400_11132800" 1.4247318243387 -1.8588325089246 1.30781141991524 -1.42133069081556 0.155220645248443 NA
"1_3R_10894400_10896800_3R_11122400_11124800" 1.96133335544768 3.11767980281125 1.62635972233899 1.9169681590045 0.055241976923229 NA
"1_3R_10886400_10888800_3R_11114400_11116800" 0.521564741588675 -1.47645001769569 2.32008986949916 -0.636376218484336 0.524531237517929 NA
"1_3R_10878400_10880800_3R_11106400_11108800" 0.958356147069649 2.83642143032442 1.77853540779544 1.59480740045556 0.110755311650646 NA
"1_3R_10870400_10872800_3R_11098400_11100800" 0.757937911657637 1.22599276937981 1.83537053971885 0.667981065865647 0.50414567875145 NA
"1_3R_10862400_10864800_3R_11090400_11092800" 0.431529792935242 0 2.31362157751596 0 1 NA
"1_3R_10854400_10856800_3R_11082400_11084800" 0.726032175731651 -1.79170709866055 1.81006421506992 -0.989858306541542 0.322243380907292 NA
"1_2R_24008800_24011200_2R_24015200_24017600" 128.571482606726 0.251836767445619 0.153235983310088 1.64345711761449 0.10028839077354 0.382808905253491
"1_2R_24000800_24003200_2R_24007200_24009600" 132.579488006216 0.253510043811136 0.154433497584663 1.64154828956171 0.100683651687002 0.383116329185247
"1_2R_23992800_23995200_2R_23999200_24001600" 106.3183745152 0.138502217472953 0.151037210001243 0.917007255839887 0.359138837969187 0.691602090224264
"1_2R_23984800_23987200_2R_23991200_23993600" 73.4891714037032 0.420819588092812 0.210624350518406 1.99796266223282 0.045720708228902 0.246020953803139
"1_2R_23976800_23979200_2R_23983200_23985600" 58.2365356492847 0.460848197686876 0.21879797974269 2.1062726366525 0.0351806767833875 0.212363997498499
"1_2R_23968800_23971200_2R_23975200_23977600" 83.4226522871793 0.502843378664885 0.169925099856261 2.95920602130138 0.00308432825788669 0.0445135006807413
"1_2R_23960800_23963200_2R_23967200_23969600" 71.6388162721573 0.0665032863796634 0.188915942379043 0.352025803339723 0.724818911244118 0.89129288615934
"1_2R_23952800_23955200_2R_23959200_23961600" 89.2943737499428 0.162153279238712 0.223305366152241 0.726150392320449 0.467746579470958 0.757975672487342
"1_2R_23944800_23947200_2R_23951200_23953600" 76.3289356538932 0.334304486269004 0.210794983360935 1.58592240165692 0.112756913419919 0.403646834711234
"1_2R_23936800_23939200_2R_23943200_23945600" 44.5955701219234 0.402137840228185 0.231210977279623 1.73926794030132 0.0819876437794806 0.341846018575926
"1_2R_14952000_14954400_2R_15104800_15107200" 0.941831260272075 1.39942586132504 1.93503815063308 0.723203240653005 0.469555028157999 NA
"1_2R_14944000_14946400_2R_15096800_15099200" 0.519511819236304 -3.65524789872857 1.86563203565627 -1.95925446651261 0.0500829933474583 NA
"1_2R_14936000_14938400_2R_15088800_15091200" 0 NA NA NA NA NA
"1_2R_14928000_14930400_2R_15080800_15083200" 0.921807362265345 1.35656799199957 1.9173391510337 0.707526360825733 0.479239436966154 NA
"1_2R_14920000_14922400_2R_15072800_15075200" 0.780529076558267 -1.34695709865265 2.02025315847659 -0.666726886678075 0.504946601541093 NA
"1_2R_14912000_14914400_2R_15064800_15067200" 1.05903120325941 0.679286844159533 1.80251578603326 0.376854865529039 0.70628146470955 NA
"1_2R_14904000_14906400_2R_15056800_15059200" 1.18282085581684 1.10459202990544 1.76448113662203 0.62601521035249 0.53130496472935 NA
"1_2R_14896000_14898400_2R_15048800_15051200" 0.0536222452069003 0.0991331248459126 5.8601431528794 0.0169165022525436 0.986503227757141 NA
"1_2R_14888000_14890400_2R_15040800_15043200" 0.399031288981476 0 2.4404186871116 0 1 NA
"1_2R_14880000_14882400_2R_15032800_15035200" 1.31860149898036 0.099888269959012 1.41188114661503 0.0707483559777628 0.943598034723459 NA
"1_2R_22553600_22556000_2R_22610400_22612800" 4.78365993888017 0.281614986812507 0.863936509170554 0.325967225395856 0.744449152308896 0.903080002669228
"1_2R_22545600_22548000_2R_22602400_22604800" 3.9967167910653 -0.579129110526362 0.772763814794182 -0.749425761712984 0.453600628506773 0.751297896428279
"1_2R_22537600_22540000_2R_22594400_22596800" 3.04128632434164 0.140096784709072 0.946633891998683 0.147994685055357 0.882346962765279 NA
"1_2R_22529600_22532000_2R_22586400_22588800" 4.29218315327897 0.158365019196718 0.687669344619217 0.230292393336814 0.817864571019904 0.929576301181509
"1_2R_22521600_22524000_2R_22578400_22580800" 4.43622181036362 -0.269764652193793 0.745248005726577 -0.36197970356296 0.717367197648354 0.886020240609609
"1_2R_22513600_22516000_2R_22570400_22572800" 4.05132744134426 0.693226064756456 0.760089259500897 0.912032443678594 0.361751638938362 0.693511704738108
"1_2R_22505600_22508000_2R_22562400_22564800" 3.95066807408244 1.17075078561542 0.857024945085134 1.36606383784911 0.171918927336908 0.492642323359205
"1_2R_22497600_22500000_2R_22554400_22556800" 11.2908155320285 0.0135342232592572 0.454480514937295 0.0297795456888279 0.976242871707112 0.992314758766784
"1_2R_22489600_22492000_2R_22546400_22548800" 4.11016888981293 0.348744821051594 0.812710786458473 0.429113070556513 0.667840940752899 0.864555903638368
"1_2R_22481600_22484000_2R_22538400_22540800" 4.81059213362453 -0.149313849652921 0.653888408082508 -0.228347601528487 0.819376021238146 0.930041512295949
"1_2L_2452000_2454400_2L_2538400_2540800" 1.88321406665141 -0.249398767312411 1.1976696545536 -0.208236692283373 0.83504416018718 NA
"1_2L_2444000_2446400_2L_2530400_2532800" 2.18294111720632 0.226516053975122 0.946773233115716 0.239250589319773 0.81091127686161 NA
"1_2L_2436000_2438400_2L_2522400_2524800" 3.55022801849985 -1.47815957843091 0.742287911203303 -1.99135612492288 0.0464417491959507 NA
"1_2L_2428000_2430400_2L_2514400_2516800" 2.68177758895143 -1.58508585593196 0.926620198738156 -1.71061008392703 0.0871531162193174 NA
"1_2L_2420000_2422400_2L_2506400_2508800" 2.10943259320738 0.344525697128016 1.37622460087269 0.250341184796105 0.802323509326493 NA
"1_2L_2412000_2414400_2L_2498400_2500800" 2.52531599746746 2.58397000867134 1.61106532824747 1.60388903129224 0.108738515017805 NA
"1_2L_2404000_2406400_2L_2490400_2492800" 3.10206866159982 -0.268959097914139 0.834734884325786 -0.322209006673271 0.747294361710765 NA
"1_2L_2396000_2398400_2L_2482400_2484800" 3.74107593007693 -0.114189874119604 0.758662326837934 -0.150514754825829 0.880358510677425 NA
"1_2L_2388000_2390400_2L_2474400_2476800" 2.07222130376054 -1.02580984583392 1.02865546342429 -0.99723365335474 0.318651109387615 NA
"1_2L_2380000_2382400_2L_2466400_2468800" 2.71404651516745 -0.120190760425017 0.899225032594995 -0.133660380959557 0.893671135388523 NA
"1_2R_9537600_9540000_2R_9651200_9653600" 1.294959979564 -1.43537868878877 1.43241667727021 -1.00206784210597 0.316310828016825 NA
"1_2R_9529600_9532000_2R_9643200_9645600" 1.88242703062462 -1.22817710885156 1.04851590564282 -1.17134809519041 0.241458886605659 NA
"1_2R_9521600_9524000_2R_9635200_9637600" 2.62189530731146 -0.194952531944441 0.900192717952845 -0.21656755054383 0.828545376471228 NA
"1_2R_9513600_9516000_2R_9627200_9629600" 2.51156219109503 0.961231319196625 1.09067577570286 0.881317198575521 0.378146159882209 NA
"1_2R_9505600_9508000_2R_9619200_9621600" 1.63387572493256 2.00134150574406 1.75651501580225 1.13938195104469 0.254543880664743 NA
"1_2R_9497600_9500000_2R_9611200_9613600" 1.92062093577612 -1.01044617233176 1.04952189468508 -0.962768073204383 0.335663926185814 NA
"1_2R_9489600_9492000_2R_9603200_9605600" 0.307959073484423 -1.18055751049081 2.65607112536411 -0.444475111836087 0.656699118862566 NA
"1_2R_9481600_9484000_2R_9595200_9597600" 0 NA NA NA NA NA
"1_2R_9473600_9476000_2R_9587200_9589600" 1.50564597207773 1.07917434038312 1.78459164756734 0.604717803007871 0.545366516956447 NA
"1_2R_9465600_9468000_2R_9579200_9581600" 1.38507208185847 1.32968019679208 1.71067765378815 0.777282729944835 0.436991981841179 NA
"1_3L_6703200_6705600_3L_6711200_6713600" 37.8407058024508 -0.213037252154864 0.233489619378405 -0.912405668063578 0.36155520687254 0.693511704738108
"1_3L_6695200_6697600_3L_6703200_6705600" 15.9744471150741 -0.399230856659629 0.367977285486027 -1.0849334249866 0.277951142624866 0.617909945501233
"1_3L_6687200_6689600_3L_6695200_6697600" 28.6483151718954 -0.0471125278559609 0.274517504112688 -0.17161939457464 0.863736759015258 0.952017742593152
"1_3L_6679200_6681600_3L_6687200_6689600" 29.8278225186267 -0.0964208875547688 0.264054758432944 -0.365154894867213 0.714995785606185 0.884798062372333
"1_3L_6671200_6673600_3L_6679200_6681600" 26.6049661425044 -0.604717435742374 0.288167997249374 -2.09848921988053 0.0358619512032258 0.213921539597728
"1_3L_6663200_6665600_3L_6671200_6673600" 34.1785853772414 -0.177197182843984 0.273079633857027 -0.64888465075633 0.516412936635836 0.78577161522155
"1_3L_6655200_6657600_3L_6663200_6665600" 42.1467642563852 -0.200445758075479 0.224724822189297 -0.891960915232736 0.37241388214847 0.70115898779855
"1_3L_6647200_6649600_3L_6655200_6657600" 31.0915033350005 -0.203646045185904 0.267539004470717 -0.761182637981275 0.446547986917107 0.747658902333394
"1_3L_6639200_6641600_3L_6647200_6649600" 38.0937389215748 -0.108414901559074 0.245376508943887 -0.441830809418951 0.6586116420945 0.860476685101213
"1_3L_6631200_6633600_3L_6639200_6641600" 40.9619975589797 -0.129951187779146 0.243483017084069 -0.53371766678198 0.593536884302093 0.822655033576773
"1_3R_16835200_16837600_3R_16892800_16895200" 3.49232827526473 0.316467150356986 1.08918175732882 0.290554949371453 0.771391719343821 NA
"1_3R_16827200_16829600_3R_16884800_16887200" 4.57444229378664 0.884443489913151 0.792645828744418 1.11581170030775 0.264502744429273 0.603223431452957
"1_3R_16819200_16821600_3R_16876800_16879200" 2.7964036478343 1.72422277001833 1.02817628187157 1.67697193605726 0.0935479697883596 NA
"1_3R_16811200_16813600_3R_16868800_16871200" 4.19406374628651 2.39078329283072 0.973801932293333 2.45510222720585 0.0140844529363911 0.123864594179216
"1_3R_16803200_16805600_3R_16860800_16863200" 5.18360129650156 0.223201097548537 0.708613974500399 0.314982635935034 0.752774837835404 0.907603146521529
"1_3R_16795200_16797600_3R_16852800_16855200" 3.08641694357135 -0.131628257247439 1.03764289733464 -0.126853137611743 0.899056637673768 NA
"1_3R_16787200_16789600_3R_16844800_16847200" 2.76667436652134 -0.122265907441397 0.952127831385305 -0.128413332129474 0.897821880993551 NA
"1_3R_16779200_16781600_3R_16836800_16839200" 3.80109638817097 -0.785523886231815 0.737760557482864 -1.0647409627209 0.286993167754217 NA
"1_3R_16771200_16773600_3R_16828800_16831200" 3.08774611800827 1.91830915008876 1.22028759000308 1.57201397916692 0.115947309270358 NA
"1_3R_16763200_16765600_3R_16820800_16823200" 3.4307598751053 1.98786791449015 1.00193408534161 1.9840306299315 0.0472524254422579 NA
"1_X_5519200_5521600_X_5552800_5555200" 2.59707493918663 1.62057798516691 1.24059279837688 1.30629323923787 0.191452855351963 NA
"1_X_5511200_5513600_X_5544800_5547200" 2.80914171222753 0.0419535904721793 0.846790774528163 0.0495442224149833 0.960485596059074 NA
"1_X_5503200_5505600_X_5536800_5539200" 4.13734390872622 -0.352215051734148 0.737492870961588 -0.477584347730587 0.632946073503768 0.846060703898919
"1_X_5495200_5497600_X_5528800_5531200" 3.79066566320985 -0.386069149648809 0.802745388124712 -0.480935992109157 0.630561991332923 NA
"1_X_5487200_5489600_X_5520800_5523200" 0.879201527151081 -0.339423191132521 1.37739345264182 -0.246424280935497 0.805353812181848 NA
"1_X_5479200_5481600_X_5512800_5515200" 4.25894185044019 0.434859390433308 0.743767175096159 0.584671393137358 0.558768692816987 0.806183016449274
"1_X_5471200_5473600_X_5504800_5507200" 5.11085857468386 -0.827104811075138 0.632204927649626 -1.30828592897891 0.190776345933363 0.521478564945191
"1_X_5463200_5465600_X_5496800_5499200" 6.20165642944186 0.518194100025656 0.634817965860711 0.816287704339099 0.414335605107327 0.728554297999936
"1_X_5455200_5457600_X_5488800_5491200" 4.86753813384351 -0.291590801034517 0.6656298450621 -0.438067498321552 0.661337354217115 0.861781856920431
"1_X_5447200_5449600_X_5480800_5483200" 0.740088696222497 -0.654403147420361 1.66891503959561 -0.392112918809173 0.694974782499531 NA
"1_3L_11656800_11659200_3L_11665600_11668000" 20.9956517502875 -1.02251002751562 0.311594568791603 -3.2815399558504 0.00103241896052083 0.0203393327452607
"1_3L_11648800_11651200_3L_11657600_11660000" 32.9996905947975 -0.123081957368952 0.266093973763489 -0.462550713299318 0.643686443682953 0.852507322250598
"1_3L_11640800_11643200_3L_11649600_11652000" 35.9768878353729 -0.0454835242592803 0.23796745093589 -0.191133384336389 0.848421092839052 0.945622238867935
"1_3L_11632800_11635200_3L_11641600_11644000" 40.0713573912337 -0.28929886846825 0.227116525365742 -1.27379048267127 0.202737679001555 0.534652558141924
"1_3L_11624800_11627200_3L_11633600_11636000" 25.461120733568 0.00262761480892309 0.301587012423038 0.00871262587805774 0.993048418276878 0.997849460480951
"1_3L_11616800_11619200_3L_11625600_11628000" 4.14556572010418 -0.465569564989124 0.64701923281333 -0.719560627223958 0.471795561269897 0.759942280305598
"1_3L_11608800_11611200_3L_11617600_11620000" 5.19623334934664 -0.121967488290957 0.568991458919494 -0.214357327125035 0.830268416220153 0.93327281245167
"1_3L_11600800_11603200_3L_11609600_11612000" 21.9727773005063 0.431380804803078 0.312124018603718 1.38208141344858 0.166946704729651 0.485196002815772
"1_3L_11592800_11595200_3L_11601600_11604000" 57.0289154750193 0.0130905169539126 0.21089535530851 0.0620711486735355 0.95050617270399 0.983854384432111
"1_3L_11584800_11587200_3L_11593600_11596000" 40.0919070234172 0.439959000924029 0.23828212018417 1.84637857252564 0.0648372562444995 0.298361653565395
"1_X_1094400_1096800_X_1122400_1124800" 11.4062170394236 0.380967470086488 0.428731763434499 0.888591661682869 0.374222573973978 0.702356313234145
"1_X_1086400_1088800_X_1114400_1116800" 11.6577271359163 0.526869223438338 0.414101205106892 1.27231994725139 0.2032594640705 0.535086123216803
"1_X_1078400_1080800_X_1106400_1108800" 9.1961802477655 0.0116954548083683 0.449932373784104 0.0259938059357789 0.97926227893043 0.993274248176591
"1_X_1070400_1072800_X_1098400_1100800" 1.23584241971116 -1.65518025628053 1.30322605069999 -1.27006382000383 0.204061897895524 NA
"1_X_1062400_1064800_X_1090400_1092800" 6.96433007529255 0.703297374863248 0.547007697491429 1.28571751017136 0.198541667946716 0.530687556546657
"1_X_1054400_1056800_X_1082400_1084800" 16.5140650698499 -0.190355992108543 0.341167099615835 -0.557955302029093 0.576874906765079 0.813883351004156
"1_X_1046400_1048800_X_1074400_1076800" 16.0319333309813 0.263211030548548 0.378606385441952 0.695210225367168 0.486923565124964 0.769239048149145
"1_X_1038400_1040800_X_1066400_1068800" 0 NA NA NA NA NA
"1_X_1030400_1032800_X_1058400_1060800" 8.62895996622779 -0.920733246587678 0.525231632841525 -1.75300417761678 0.0796012899943275 0.335726849138047
"1_X_1022400_1024800_X_1050400_1052800" 11.7258384956246 -0.205181680702094 0.46549467916781 -0.440782010803879 0.659370818029237 0.860662900494276
"1_3L_19100000_19102400_3L_19475200_19477600" 0.0234059112768968 0 5.86014315287686 0 1 NA
"1_3L_19092000_19094400_3L_19467200_19469600" 0.295481944545919 -0.865978723531604 2.45062288681936 -0.353370862644456 0.723810426824607 NA
"1_3L_19084000_19086400_3L_19459200_19461600" 0.397320972216083 -0.792458142326962 2.23404914717302 -0.354718311962717 0.722800630948361 NA
"1_3L_19076000_19078400_3L_19451200_19453600" 0.371252753043194 -0.270202838704403 2.25913862682372 -0.119604364024487 0.904796562552431 NA
"1_3L_19068000_19070400_3L_19443200_19445600" 0.577148738107737 -0.272484004238339 2.03511960861839 -0.133890904045352 0.893488843042238 NA
"1_3L_19060000_19062400_3L_19435200_19437600" 0.31765512961403 -0.825187248945569 2.35132888667133 -0.350945056484102 0.725629568394152 NA
"1_3L_19052000_19054400_3L_19427200_19429600" 0.171276575538219 0 3.21742304763023 0 1 NA
"1_3L_19044000_19046400_3L_19419200_19421600" 0.0424727663527928 -0.0834508022523403 5.86014315288317 -0.0142404033613552 0.988638186028316 NA
"1_3L_19036000_19038400_3L_19411200_19413600" 0.0370867612887652 0 5.86014315288372 0 1 NA
"1_3L_19028000_19030400_3L_19403200_19405600" 0.116215570972648 -2.23964048071406 4.15324262488427 -0.539251058268349 0.589713634022482 NA
"1_3L_1498400_1500800_3L_1503200_1505600" 92.9930787429965 0.755815566086895 0.192989258482404 3.9163607966078 8.98956830114047e-05 0.00300773880198493
"1_3L_1490400_1492800_3L_1495200_1497600" 104.510148986109 0.323486159217828 0.162433160222394 1.99150320522564 0.0464255931989912 0.247676077186951
"1_3L_1482400_1484800_3L_1487200_1489600" 184.240645651576 -0.0690544714736656 0.16078756638531 -0.429476439168088 0.667576536437979 0.864555903638368
"1_3L_1474400_1476800_3L_1479200_1481600" 88.0213155037874 0.59952838090835 0.168115417836185 3.56617131625931 0.000362234622802943 0.00931082899556576
"1_3L_1466400_1468800_3L_1471200_1473600" 86.8193146765255 0.275144390429763 0.159579388807765 1.72418501214598 0.0846744489491817 0.349734672245965
"1_3L_1458400_1460800_3L_1463200_1465600" 48.2337973171222 0.420750542668254 0.225853018834525 1.86293964472763 0.0624707582645048 0.291611357167669
"1_3L_1450400_1452800_3L_1455200_1457600" 111.046090194762 -0.142010884609586 0.15113074109479 -0.939655847518911 0.347394119695549 0.683860047342297
"1_3L_1442400_1444800_3L_1447200_1449600" 79.6463209353389 -0.114606259699359 0.173848747327755 -0.659229712384945 0.50974826979571 0.782254444888093
"1_3L_1434400_1436800_3L_1439200_1441600" 101.395539187803 0.144363636770873 0.156980680703155 0.919626772697331 0.357767831076002 0.691487331621637
"1_3L_1426400_1428800_3L_1431200_1433600" 0 NA NA NA NA NA
"1_4_826400_828800_4_917600_920000" 1.16377962332847 -2.65386604762725 1.44702883063075 -1.83401048510585 0.0666524377486615 NA
"1_4_818400_820800_4_909600_912000" 0.0192204955341464 0 5.86014315287608 0 1 NA
"1_4_810400_812800_4_901600_904000" 0.989769462338917 -0.747257684893285 1.59896653813384 -0.467337913003115 0.640258135428571 NA
"1_4_802400_804800_4_893600_896000" 0.819938508931476 -0.324044018609501 2.02643730196666 -0.159908238115739 0.872953358953687 NA
"1_4_794400_796800_4_885600_888000" 0.0826108140818822 0 5.11620982314475 0 1 NA
"1_4_786400_788800_4_877600_880000" 0.915529701541297 -1.94929204181262 1.57579336091115 -1.23702262629506 0.216078682701672 NA
"1_4_778400_780800_4_869600_872000" 0.68385017452945 -2.04904940984349 1.78529912777134 -1.14773450452609 0.251078182406157 NA
"1_4_770400_772800_4_861600_864000" 1.06562918312247 0.934583488390076 1.79685321649914 0.520122333760214 0.602978313007102 NA
"1_4_762400_764800_4_853600_856000" 0.771176641986471 -0.894284182731636 1.49083598846933 -0.599854168834368 0.548603428816399 NA
"1_4_754400_756800_4_845600_848000" 0.957373844678016 1.49054819326711 1.76903187901653 0.842578480889652 0.399464230335267 NA
"1_2L_13603200_13605600_2L_13714400_13716800" 1.28499963328748 1.64278557410441 1.70277600590875 0.964769040909565 0.334660505713472 NA
"1_2L_13595200_13597600_2L_13706400_13708800" 2.12341654999912 -0.366168582498241 0.995498712517127 -0.36782426525935 0.713004274459798 NA
"1_2L_13587200_13589600_2L_13698400_13700800" 2.03042303377383 -1.19506468529119 1.04391267807424 -1.1447937269004 0.252294614540315 NA
"1_2L_13579200_13581600_2L_13690400_13692800" 1.84056283325679 -0.834618292083677 1.08470752111636 -0.769440863860433 0.441631637769443 NA
"1_2L_13571200_13573600_2L_13682400_13684800" 1.67989387726287 0.582529178925528 1.35199915779491 0.430865045711732 0.66656650050666 NA
"1_2L_13563200_13565600_2L_13674400_13676800" 0.299368052679064 0.37548747139824 2.7577633064147 0.136156526024129 0.891697542239946 NA
"1_2L_13555200_13557600_2L_13666400_13668800" 0.73849509567508 0.209178464414134 1.94344064367021 0.107633060518431 0.914286770822216 NA
"1_2L_13547200_13549600_2L_13658400_13660800" 0 NA NA NA NA NA
"1_2L_13539200_13541600_2L_13650400_13652800" 0.126948378975469 0 4.33111998083976 0 1 NA
"1_2L_13531200_13533600_2L_13642400_13644800" 1.00126116357602 0.49470383187186 1.4937041531606 0.331192646699879 0.740498974186233 NA
"1_3R_30347200_30349600_3R_30424800_30427200" 2.62630047356245 1.13137107255526 0.964759550705799 1.17269745785628 0.240917151231876 NA
"1_3R_30339200_30341600_3R_30416800_30419200" 4.37835668570284 0.0944644977938286 0.710002522255408 0.133048115792252 0.894155327824562 0.964013727874222
"1_3R_30331200_30333600_3R_30408800_30411200" 6.35795041873399 -0.330971988933772 0.580640598956207 -0.570011793058816 0.568669699493589 0.809931707554602
"1_3R_30323200_30325600_3R_30400800_30403200" 0 NA NA NA NA NA
"1_3R_30315200_30317600_3R_30392800_30395200" 4.4982375706555 0.61253129489173 0.706302795100949 0.86723611904181 0.385812649868529 0.707914203450557
