"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_17006400_17008800_2R_17012000_17014400" 106.453028008025 -0.447462773783542 0.147854296168485 -3.02637654352392 0.00247503869777266 0.0172847380091124
"1_3R_5573600_5576000_3R_5580800_5583200" 141.420910000146 -1.07397356624295 0.169512736475909 -6.33565116445149 2.36340966713503e-10 1.8971228422191e-08
"1_3R_5565600_5568000_3R_5572800_5575200" 54.4325901280987 0.762398344464575 0.220164535290769 3.46285719204359 0.000534471984788078 0.00524394509751943
"1_3R_5557600_5560000_3R_5564800_5567200" 70.1881487534334 0.0372856929079478 0.204175184360577 0.182616183375648 0.855099185380011 0.921399346633242
"1_3R_5549600_5552000_3R_5556800_5559200" 53.9959519715072 0.185855556258808 0.216280315172858 0.85932719355558 0.390160025258874 0.589408737147332
"1_3R_5541600_5544000_3R_5548800_5551200" 54.025130570689 0.571194004442825 0.226023529232063 2.52714399418288 0.0114994343955354 0.0549439907956813
"1_3R_5533600_5536000_3R_5540800_5543200" 100.772005398851 -0.593826839253374 0.179364516768539 -3.31072639088186 0.000930541460377108 0.00812942942913318
"1_3R_5525600_5528000_3R_5532800_5535200" 70.2975447173662 -0.608620912345686 0.187188336131984 -3.25138267117538 0.00114845166222703 0.00967393295231482
"1_3R_5517600_5520000_3R_5524800_5527200" 44.7745386594707 -0.173083118895144 0.221199608152508 -0.782474798851408 0.433935590209867 0.626744820491517
"1_3R_5509600_5512000_3R_5516800_5519200" 46.4962641482599 0.246925273249048 0.219799727637685 1.12341027854264 0.261263286438876 0.458841545269615
"1_3R_5501600_5504000_3R_5508800_5511200" 64.7542538986293 -0.467962035245952 0.188962551237034 -2.47648029825202 0.0132684947885351 0.0610870040095649
"1_2L_6451200_6453600_2L_6456000_6458400" 87.555138100847 0.449138349231523 0.196208088489009 2.28909191608929 0.0220740124212701 0.0891716913856281
"1_2L_6443200_6445600_2L_6448000_6450400" 22.5532138279502 -0.320866957477228 0.291092107899741 -1.10228669472462 0.270337051918923 0.468506402144479
"1_2L_6435200_6437600_2L_6440000_6442400" 0 NA NA NA NA NA
"1_2L_6427200_6429600_2L_6432000_6434400" 0 NA NA NA NA NA
"1_2L_6419200_6421600_2L_6424000_6426400" 147.702020459744 -0.316591723259733 0.175783132104071 -1.80103585292983 0.0716972291378595 0.203260495801913
"1_2L_6411200_6413600_2L_6416000_6418400" 200.69063361051 -0.728920935688572 0.166093568005695 -4.38861627479505 1.1407414024104e-05 0.000218019008085327
"1_2L_6403200_6405600_2L_6408000_6410400" 73.6338738344902 -0.383148414720129 0.181366322031699 -2.11256649210299 0.0346378892269652 0.1234766552746
"1_2L_6395200_6397600_2L_6400000_6402400" 115.152311522858 -0.369313941606356 0.153654893611409 -2.40352866691213 0.0162376938424337 0.0711136394576381
"1_2L_6387200_6389600_2L_6392000_6394400" 56.2818655445009 -0.120518644367588 0.191922291758406 -0.627955425414041 0.530033140741331 0.706331273296505
"1_2L_6379200_6381600_2L_6384000_6386400" 150.562499510812 -0.818280962628547 0.162778463030236 -5.02696086076542 4.98314007899138e-07 1.57407244254436e-05
"1_3R_17587200_17589600_3R_17604000_17606400" 14.4896633296247 0.657438827304843 0.403961882029442 1.62747738475218 0.103635747923928 0.25380714575914
"1_3R_17579200_17581600_3R_17596000_17598400" 0 NA NA NA NA NA
"1_3R_17571200_17573600_3R_17588000_17590400" 39.3171768661217 -0.556298025279446 0.249963818008085 -2.22551419526426 0.0260467392553242 0.100632447304121
"1_3R_17563200_17565600_3R_17580000_17582400" 0 NA NA NA NA NA
"1_3R_17555200_17557600_3R_17572000_17574400" 20.9815924567271 -0.499112970583932 0.309166895214377 -1.61438038260159 0.106444944189985 0.258828886032882
"1_3R_17547200_17549600_3R_17564000_17566400" 18.2872359561155 -0.160063706662679 0.336970307341536 -0.475008341018149 0.634781028110554 0.786253726243056
"1_3R_17539200_17541600_3R_17556000_17558400" 14.0591144765619 0.620213086404763 0.396782591032035 1.56310559087682 0.118027760824445 0.277882474846511
"1_3R_17531200_17533600_3R_17548000_17550400" 10.0340016110918 1.06370288094833 0.451686292561707 2.35495940094974 0.0185247295203395 0.078311170704632
"1_3R_17523200_17525600_3R_17540000_17542400" 6.220999136577 1.17121045589959 0.656158380564239 1.78495084508781 0.0742692903275601 0.207850438024997
"1_3R_17515200_17517600_3R_17532000_17534400" 8.2939343505596 -0.570863858819876 0.523560956165002 -1.09034841520911 0.275559695772885 0.474206390665378
"1_X_10423200_10425600_X_10430400_10432800" 34.6266209191966 -0.335997774303658 0.248841354142052 -1.35024893857414 0.176936145098155 0.358336395964592
"1_X_10415200_10417600_X_10422400_10424800" 22.0365468905189 0.212625866481198 0.30652724288759 0.693660584547691 0.487895089912707 0.674239752983405
"1_X_10407200_10409600_X_10414400_10416800" 15.5059816599613 0.540478413336291 0.385297704994129 1.40275534043092 0.160689808587385 0.336624674237559
"1_X_10399200_10401600_X_10406400_10408800" 22.2847423920931 0.26827675509486 0.312670635652329 0.858017109714033 0.39088301578022 0.589782135486166
"1_X_10391200_10393600_X_10398400_10400800" 24.9270518639562 -0.278156409305091 0.29238559895218 -0.951334163864149 0.341434769423664 0.541146667982195
"1_X_10383200_10385600_X_10390400_10392800" 17.1682400208851 1.67257282189243 0.389617897670338 4.29285418327376 1.7639085541988e-05 0.0003235254856263
"1_X_10375200_10377600_X_10382400_10384800" 66.0580470981552 -0.531017350636985 0.199701112892509 -2.65906054776375 0.00783588794785161 0.0416712887515133
"1_X_10367200_10369600_X_10374400_10376800" 89.3078501965035 -0.842353772651458 0.180634849967964 -4.66329599631995 3.11184657607077e-06 7.55591786068714e-05
"1_X_10359200_10361600_X_10366400_10368800" 34.3800724398724 1.1356465577827 0.282953768623415 4.01354102229378 5.98146014992413e-05 0.000879794115496051
"1_X_10351200_10353600_X_10358400_10360800" 0 NA NA NA NA NA
"1_3R_10878400_10880800_3R_11160800_11163200" 1.1261178312247 -1.4974045965912 1.50512646805718 -0.994869619510476 0.31979968046717 NA
"1_3R_10870400_10872800_3R_11152800_11155200" 0.258832026199763 1.67490045638056 2.51961677047119 0.664744129349218 0.506214163247834 NA
"1_3R_10862400_10864800_3R_11144800_11147200" 0.352187171923567 1.08991766228726 2.28962948858453 0.47602359583561 0.634057567712713 NA
"1_3R_10854400_10856800_3R_11136800_11139200" 0.63338262036119 1.73573825115257 2.01126177988381 0.863009613424288 0.388132181378156 NA
"1_3R_10846400_10848800_3R_11128800_11131200" 0.718319714671355 -0.593877815618279 1.89383766071376 -0.313584330873669 0.753836761830633 NA
"1_3R_10838400_10840800_3R_11120800_11123200" 0.628968252717942 0.203911032095805 1.8836109240685 0.108255388355557 0.913793109511194 NA
"1_3R_10830400_10832800_3R_11112800_11115200" 0.263469809827182 0.15048809432289 2.79581661151925 0.0538261678905737 0.957073660774562 NA
"1_3R_10822400_10824800_3R_11104800_11107200" 0.349128392466911 -1.14582266555613 2.40704530440399 -0.476028707668984 0.634053925955484 NA
"1_3R_10814400_10816800_3R_11096800_11099200" 0.52922279228205 1.45621061267251 2.09375089220079 0.695503279829938 0.4867399564713 NA
"1_3R_10806400_10808800_3R_11088800_11091200" 0 NA NA NA NA NA
"1_2R_12915200_12917600_2R_13000800_13003200" 2.26644662666712 1.33381436325473 1.10130893483556 1.2111173541454 0.225850431203773 NA
"1_2R_12907200_12909600_2R_12992800_12995200" 0.984988198589074 1.83191739409925 1.88151561083169 0.973639221249666 0.330235704949877 NA
"1_2R_12899200_12901600_2R_12984800_12987200" 0.856941419429948 0.606926151417406 1.36261703817318 0.445412125648374 0.656021950975358 NA
"1_2R_12891200_12893600_2R_12976800_12979200" 2.1955031222861 -0.314002932645403 0.938404223802161 -0.334613724747687 0.737916490336468 NA
"1_2R_12883200_12885600_2R_12968800_12971200" 1.34049611044794 3.73252145799417 1.66570437691728 2.24080665796289 0.0250386014983945 NA
"1_2R_12875200_12877600_2R_12960800_12963200" 1.38519119000502 1.13123475117348 1.37325771303521 0.823759983603659 0.410075949098189 NA
"1_2R_12867200_12869600_2R_12952800_12955200" 0.419124986111133 1.84013489710466 2.17209813319147 0.847169319371841 0.396900751834018 NA
"1_2R_12859200_12861600_2R_12944800_12947200" 0.166101124522134 -0.639392959560595 3.63285850609447 -0.176002714801017 0.860291809639443 NA
"1_2R_12851200_12853600_2R_12936800_12939200" 0.134204277240831 -0.336843310280802 4.23829490428567 -0.0794761379016343 0.936653910761016 NA
"1_2R_12843200_12845600_2R_12928800_12931200" 1.41649027042165 -0.100604667592716 1.21988262817696 -0.082470776506641 0.934272356122401 NA
"1_3R_17632000_17634400_3R_17638400_17640800" 61.5567496121116 -0.792705404915828 0.204127599375435 -3.88338180305482 0.000103013618853001 0.00137546364272803
"1_3R_17624000_17626400_3R_17630400_17632800" 52.4295261145837 -0.181837708414088 0.209549710404369 -0.867754520219545 0.385528732285144 0.584807145482779
"1_3R_17616000_17618400_3R_17622400_17624800" 32.5763836641052 1.38772322283283 0.278676785512109 4.97968720387916 6.36871225223061e-07 1.96518544350339e-05
"1_3R_17608000_17610400_3R_17614400_17616800" 102.275113265422 -0.774378583107784 0.157086631358149 -4.9296275336266 8.23865388085963e-07 2.4334344341604e-05
"1_3R_17600000_17602400_3R_17606400_17608800" 33.4376822730474 0.719191407327006 0.260626280640105 2.7594738549031 0.00578945195161643 0.0328904501797493
"1_3R_17592000_17594400_3R_17598400_17600800" 55.9547228717091 -0.43614851933127 0.197230223533398 -2.21136756587113 0.0270103939650543 0.103244772001997
"1_3R_17584000_17586400_3R_17590400_17592800" 56.1143996423888 -0.571230528008683 0.207226954790573 -2.7565454918062 0.00584154863065488 0.03310372616857
"1_3R_17576000_17578400_3R_17582400_17584800" 0 NA NA NA NA NA
"1_3R_17568000_17570400_3R_17574400_17576800" 20.9202210813396 -0.237655740676017 0.316614241566884 -0.750616079364873 0.452883741371505 0.644811395069557
"1_3R_17560000_17562400_3R_17566400_17568800" 101.670263369743 -0.849372866016836 0.187905222977724 -4.5202195689767 6.17755265784753e-06 0.000130090869705228
"1_3R_20212800_20215200_3R_20244000_20246400" 6.28465071960309 0.00635164993602907 0.600415080785773 0.0105787648233561 0.991559524304686 0.996564622159099
"1_3R_20204800_20207200_3R_20236000_20238400" 8.02313825512366 -0.760114426036104 0.48060944751835 -1.58156363750441 0.113749220593534 0.270516184074479
"1_3R_20196800_20199200_3R_20228000_20230400" 8.68081417787255 -0.397111005754935 0.446054871301037 -0.890273890736034 0.373318837053076 0.574330197342308
"1_3R_20188800_20191200_3R_20220000_20222400" 8.19200031269475 0.179141021836437 0.497485675956249 0.36009282376241 0.718777719145527 0.839926385723732
"1_3R_20180800_20183200_3R_20212000_20214400" 7.6254746781767 -0.48677617525673 0.491146905459111 -0.99110097171783 0.321636278567505 0.522422921686356
"1_3R_20172800_20175200_3R_20204000_20206400" 6.96386173450461 -0.339038130088765 0.522880611678093 -0.648404478033105 0.516723374769964 0.696507063069659
"1_3R_20164800_20167200_3R_20196000_20198400" 3.33366934281409 -0.963315648708553 0.754549105546871 -1.27667721242659 0.201716229732679 0.389007867570964
"1_3R_20156800_20159200_3R_20188000_20190400" 0 NA NA NA NA NA
"1_3R_20148800_20151200_3R_20180000_20182400" 7.15711214014782 -0.158253417071567 0.494667471412786 -0.319918786290092 0.749029896303681 0.858480336452178
"1_3R_20140800_20143200_3R_20172000_20174400" 7.84522207509916 -0.0660899496179262 0.472762209337934 -0.139795331167607 0.888821702260926 0.941389393748261
"1_X_11123200_11125600_X_11280800_11283200" 0.49803687132967 0.330260923208297 2.23353625900297 0.147864590009263 0.882449634038768 NA
"1_X_11115200_11117600_X_11272800_11275200" 0.649478192439562 0.875358044903666 1.89176311830051 0.462720747875693 0.643564544474432 NA
"1_X_11107200_11109600_X_11264800_11267200" 0.557574081396966 0.189187440800384 2.00064750805147 0.0945631052141931 0.924661856240774 NA
"1_X_11099200_11101600_X_11256800_11259200" 0 NA NA NA NA NA
"1_X_11091200_11093600_X_11248800_11251200" 0.33147969538849 0.873950223935316 2.50528113696444 0.348843174141426 0.727207048709146 NA
"1_X_11083200_11085600_X_11240800_11243200" 0.646915200957665 0.723398356621291 1.90424406914888 0.379887414823153 0.704028989789536 NA
"1_X_11075200_11077600_X_11232800_11235200" 1.17848522978101 0.861807027713996 1.70124760716558 0.506573542901166 0.612454075948289 NA
"1_X_11067200_11069600_X_11224800_11227200" 0.756665151434984 -0.578175764338001 1.63257917159156 -0.354148683505715 0.723227459067904 NA
"1_X_11059200_11061600_X_11216800_11219200" 1.87038125857977 0.00602346041713343 1.27308264969643 0.00473139777576086 0.996224904848667 NA
"1_X_11051200_11053600_X_11208800_11211200" 0.94570407113781 -0.168785661129579 1.83634937242074 -0.0919136977224984 0.926766608323201 NA
"1_3L_15802400_15804800_3L_15906400_15908800" 0.501096650809613 -0.0978186187333697 2.0852975448258 -0.046908710450499 0.962585985802518 NA
"1_3L_15794400_15796800_3L_15898400_15900800" 0.569617864566781 0.984959419649153 2.15913176334861 0.456183099322097 0.648258317583126 NA
"1_3L_15786400_15788800_3L_15890400_15892800" 1.01149801659246 -0.161507237938875 1.38620543039762 -0.11651031975293 0.907248107819379 NA
"1_3L_15778400_15780800_3L_15882400_15884800" 0.702653557017356 0.151492900069887 1.57603090904735 0.0961230513946315 0.923422843709596 NA
"1_3L_15770400_15772800_3L_15874400_15876800" 1.11513812580426 1.33046400569629 1.75176613964575 0.759498642875552 0.447554325584203 NA
"1_3L_15762400_15764800_3L_15866400_15868800" 0.643172150370082 0.85291116898344 2.00030682588136 0.426390170721753 0.669823562529876 NA
"1_3L_15754400_15756800_3L_15858400_15860800" 0.841494676715243 1.75441153513418 1.9231055269468 0.91228042899942 0.36162111410287 NA
"1_3L_15746400_15748800_3L_15850400_15852800" 0.545102368155408 0.943378160754227 2.00934999738823 0.469494195625668 0.63871643277151 NA
"1_3L_15738400_15740800_3L_15842400_15844800" 0.981802884615139 1.21389332913271 1.95894573906688 0.619666642584463 0.535477281444655 NA
"1_3L_15730400_15732800_3L_15834400_15836800" 0.741372089794196 2.68428451419632 1.89431603811924 1.41702042329821 0.156476956403952 NA
"1_2L_22646400_22648800_2L_22692800_22695200" 4.8320121806643 0.554487205300247 0.663464920743836 0.835744570607575 0.403298615362564 0.599951823806601
"1_2L_22638400_22640800_2L_22684800_22687200" 3.51390853434104 2.46294413680678 1.19278847398484 2.06486245509955 0.0389360164141319 0.134579756835675
"1_2L_22630400_22632800_2L_22676800_22679200" 1.47327619201404 0.618988139679527 1.28061436552313 0.483352487949542 0.628845477457444 NA
"1_2L_22622400_22624800_2L_22668800_22671200" 0.0862749179237336 0.764626448957538 4.97789486024145 0.153604379044769 0.877921683942596 NA
"1_2L_22614400_22616800_2L_22660800_22663200" 0.574896972161732 -0.943931075346305 1.8409552912292 -0.512739814944688 0.608133334764646 NA
"1_2L_22606400_22608800_2L_22652800_22655200" 0 NA NA NA NA NA
"1_2L_22598400_22600800_2L_22644800_22647200" 10.9493972416344 -0.446989085460213 0.431316596440417 -1.03633639222125 0.30004523380413 0.498832512243075
"1_2L_22590400_22592800_2L_22636800_22639200" 3.70077554483434 -0.311920812299698 0.729654810581347 -0.427490928280425 0.669021791233073 0.808633424549736
"1_2L_22582400_22584800_2L_22628800_22631200" 0.835753748252259 -0.0890488800268835 1.37348303876009 -0.0648343499802313 0.948305891645412 NA
"1_2L_22574400_22576800_2L_22620800_22623200" 0.0289426261553167 0.66503531991831 5.84688353871575 0.113741844781875 0.909442440410222 NA
"1_2R_6094400_6096800_2R_6104800_6107200" 89.9727553866805 -0.545272860587783 0.160540095513889 -3.39649019668491 0.000682560023017419 0.00637959868088747
"1_2R_6086400_6088800_2R_6096800_6099200" 0 NA NA NA NA NA
"1_2R_6078400_6080800_2R_6088800_6091200" 20.6183518023738 1.11412711164035 0.317470795159799 3.50938457529472 0.000449144959403015 0.0045807414917889
"1_2R_6070400_6072800_2R_6080800_6083200" 26.8206793202801 0.811758408523686 0.289954087306936 2.7996101591918 0.0051164355622911 0.0300684236361001
"1_2R_6062400_6064800_2R_6072800_6075200" 36.9065271509411 -0.487868799161341 0.235165477754767 -2.07457660800917 0.0380257919319891 0.132762055650783
"1_2R_6054400_6056800_2R_6064800_6067200" 60.3263168748915 -0.746353553789054 0.204016018106457 -3.65830860104133 0.000253885236005751 0.00289675412252047
"1_2R_6046400_6048800_2R_6056800_6059200" 56.5030323591417 -0.857144109465479 0.20665677251174 -4.14767006688245 3.35875957210882e-05 0.0005575867776277
"1_2R_6038400_6040800_2R_6048800_6051200" 28.308294982762 0.704454741069751 0.26770799136123 2.63142963154656 0.00850264730657449 0.0443189935620762
"1_2R_6030400_6032800_2R_6040800_6043200" 16.3263349705284 1.3701684539176 0.369663612958552 3.70652778874188 0.000210120190711655 0.00250200708765379
"1_2R_6022400_6024800_2R_6032800_6035200" 27.9194075368748 -0.331946361208869 0.297771383211073 -1.1147691817436 0.264949346079873 0.461867498288955
"1_X_6228000_6230400_X_6234400_6236800" 43.0754357248649 -0.161578395350884 0.239779322109835 -0.673862924997637 0.500398464927371 0.684075080384583
"1_X_6220000_6222400_X_6226400_6228800" 34.7520453559683 1.15375990852314 0.283224355966357 4.07366063058569 4.62799056562971e-05 0.0007292558805841
"1_X_6212000_6214400_X_6218400_6220800" 34.5925316451494 0.0392155264263803 0.247886924508444 0.158199253567505 0.874299791914633 0.932231204912258
"1_X_6204000_6206400_X_6210400_6212800" 27.0305127168492 -0.0379250884071178 0.28133609427223 -0.134803493683324 0.892767243494221 0.942933576216884
"1_X_6196000_6198400_X_6202400_6204800" 28.927346876579 1.130491221302 0.299956450782103 3.76885117274316 0.000164000631538002 0.00205694174445549
"1_X_6188000_6190400_X_6194400_6196800" 34.9840208604868 -0.0776555371846757 0.258000368261662 -0.300990024579803 0.763422101255869 0.867126518539836
"1_X_6180000_6182400_X_6186400_6188800" 32.2734887232467 -0.241142599937596 0.255502146176975 -0.943798725551868 0.345272511999047 0.545322766057754
"1_X_6172000_6174400_X_6178400_6180800" 0.214971012683057 -1.84854188968895 2.98030484448892 -0.620252620501963 0.535091482728933 NA
"1_X_6164000_6166400_X_6170400_6172800" 17.5752799406449 -0.147912096502509 0.337322713518039 -0.438488398720292 0.661032278168747 0.803394489092976
"1_X_6156000_6158400_X_6162400_6164800" 31.0682165527382 0.209522457525075 0.275877476683673 0.759476489504499 0.447567572803191 0.640382905834306
"1_3L_21802400_21804800_3L_21838400_21840800" 5.21465198515646 0.937429618388905 0.637776148123539 1.46984113649751 0.14160478498262 0.311193017625479
"1_3L_21794400_21796800_3L_21830400_21832800" 3.77219178889434 1.52604911646657 0.841229725523959 1.81406941548109 0.069667039518214 0.199686651031282
"1_3L_21786400_21788800_3L_21822400_21824800" 4.36923801221586 1.74338618122881 0.811672506920979 2.14789359792685 0.0317222090915541 0.11580558193241
"1_3L_21778400_21780800_3L_21814400_21816800" 9.85336437165161 -1.01675765777381 0.469509236377432 -2.16557541150575 0.0303436470155911 0.112092422083042
"1_3L_21770400_21772800_3L_21806400_21808800" 5.87827602408091 1.00703468352308 0.647257436469687 1.55584876554793 0.119744058926986 0.280086474205449
"1_3L_21762400_21764800_3L_21798400_21800800" 8.98042311712699 -1.31455003723426 0.462301175181254 -2.84349274413777 0.00446220253927959 0.0271498163917899
"1_3L_21754400_21756800_3L_21790400_21792800" 10.5132109124278 -0.849510653198096 0.424697733758877 -2.00027121802446 0.0454709851917953 0.149373390449504
"1_3L_21746400_21748800_3L_21782400_21784800" 17.5738326757512 -1.40351542556995 0.386717983882537 -3.62929960349673 0.000284191251650771 0.00315862647596394
"1_3L_21738400_21740800_3L_21774400_21776800" 13.0445521790197 -0.476839671046819 0.384516034859539 -1.24010347506315 0.214937123810857 0.403776430551067
"1_3L_21730400_21732800_3L_21766400_21768800" 10.4572672887445 -0.422397499892606 0.422977423920082 -0.998628948036751 0.317974471589145 0.519277122942254
"1_X_10344000_10346400_X_10420000_10422400" 2.69042135614761 -0.157476857589781 0.865457238607587 -0.181957987714265 0.85561569637921 0.921399346633242
"1_X_10336000_10338400_X_10412000_10414400" 2.62270716366347 -0.938665004246383 0.874607231706193 -1.07324175952127 0.28316265867816 0.482227542683903
"1_X_10328000_10330400_X_10404000_10406400" 1.9805807292204 2.20536867258085 1.64287159817984 1.34238651092648 0.179470706112358 NA
"1_X_10320000_10322400_X_10396000_10398400" 0.499555442868352 1.66502735022841 2.06650242456117 0.805722427633727 0.420402914771454 NA
"1_X_10312000_10314400_X_10388000_10390400" 1.74064959966938 0.363435252881262 1.17366673110826 0.309657966140083 0.756821070716189 NA
"1_X_10304000_10306400_X_10380000_10382400" 1.62697956763683 1.11189920807903 1.28915441996452 0.86250273113878 0.388410930824444 NA
"1_X_10296000_10298400_X_10372000_10374400" 0.881390985273699 0.48826272735449 1.85176364064096 0.263674432653557 0.792030798301972 NA
"1_X_10288000_10290400_X_10364000_10366400" 0.757995024231451 0.0661009429973867 1.58572695383289 0.0416849463507025 0.966749854602319 NA
"1_X_10280000_10282400_X_10356000_10358400" 2.14848319346103 -0.829054302665095 0.954471186339088 -0.868600660272382 0.385065593218505 NA
"1_X_10272000_10274400_X_10348000_10350400" 0 NA NA NA NA NA
"1_X_11140800_11143200_X_11252000_11254400" 0.905043883317741 1.7573012272652 1.79445000686535 0.979297957893496 0.327432779174003 NA
"1_X_11132800_11135200_X_11244000_11246400" 0.779881252918538 0.916262624640144 1.85403835450049 0.494198311710223 0.621166131972086 NA
"1_X_11124800_11127200_X_11236000_11238400" 0.942242244593155 0.611737011198725 1.89055026193784 0.323576169073488 0.746258932417234 NA
"1_X_11116800_11119200_X_11228000_11230400" 1.1244954760553 1.48352773371268 1.72778892998501 0.858627872864972 0.390545855260672 NA
"1_X_11108800_11111200_X_11220000_11222400" 0.865397738507405 1.66940582621575 1.79943642733203 0.927738152267449 0.353543412821523 NA
"1_X_11100800_11103200_X_11212000_11214400" 0 NA NA NA NA NA
"1_X_11092800_11095200_X_11204000_11206400" 1.3135520524522 0.488587058948743 1.32713068237374 0.368152937339106 0.712759200173549 NA
"1_X_11084800_11087200_X_11196000_11198400" 0.817668456123339 2.25358472579927 1.9089154186752 1.18055766313799 0.237778490619525 NA
"1_X_11076800_11079200_X_11188000_11190400" 0.750559323877375 -0.799861515676933 1.95658344117946 -0.408805215684931 0.682682611995347 NA
"1_X_11068800_11071200_X_11180000_11182400" 0.964482588558616 0.127200124470178 1.26089791306254 0.100880589262953 0.919645252014151 NA
"1_2L_104000_106400_2L_112000_114400" 44.6123431642552 -0.0170694137884416 0.203982805166895 -0.0836806503100872 0.933310341992904 0.965137384573747
"1_2L_96000_98400_2L_104000_106400" 52.2275827153458 0.464517662713152 0.245976480618472 1.88846373256984 0.0589637223325436 0.176839330758218
"1_2L_88000_90400_2L_96000_98400" 24.2068778097091 1.48976253832793 0.321327198463613 4.63627898743415 3.5473710567992e-06 8.52243405652849e-05
"1_2L_80000_82400_2L_88000_90400" 32.9630604603117 1.29082157827235 0.27545475795004 4.68614732916129 2.78395893294251e-06 6.95785780200247e-05
"1_2L_72000_74400_2L_80000_82400" 47.9154481858899 -0.084244364778449 0.232930475181467 -0.361671716475989 0.717597365211337 0.839534777578353
"1_2L_64000_66400_2L_72000_74400" 19.5279850776863 0.485903357803898 0.328623605676674 1.47860150461001 0.139246850363899 0.308299783855292
"1_2L_56000_58400_2L_64000_66400" 23.3348949866097 0.240944989274184 0.309256330944408 0.779110935379675 0.435914368974401 0.628804173258422
"1_2L_48000_50400_2L_56000_58400" 0 NA NA NA NA NA
"1_2L_40000_42400_2L_48000_50400" 0 NA NA NA NA NA
"1_2L_32000_34400_2L_40000_42400" 41.6771341243671 0.188164114668908 0.240312556040855 0.782997433712614 0.433628619054355 0.626628346876549
"1_X_8401600_8404000_X_8420000_8422400" 7.43902244780124 2.03929898998336 0.662019333256177 3.08042210784533 0.00206707414106771 0.0151299877296087
"1_X_8393600_8396000_X_8412000_8414400" 2.66150364241029 2.06852607880475 0.990841252893018 2.08764630334592 0.03682975189953 0.129330621312657
"1_X_8385600_8388000_X_8404000_8406400" 8.9615731323001 0.897817489139425 0.542570442476137 1.65474824806534 0.0979755756426049 0.244956889926527
"1_X_8377600_8380000_X_8396000_8398400" 9.27145545063344 -0.325272603573757 0.468345133115652 -0.694514751140661 0.487359453265189 0.673946807788485
"1_X_8369600_8372000_X_8388000_8390400" 16.3541040086332 -0.566532808281955 0.357002153282191 -1.58691706218965 0.112531430044557 0.26827461467296
"1_X_8361600_8364000_X_8380000_8382400" 12.0200449032828 -0.711632522550584 0.41790585259657 -1.70285368852579 0.0885954526109408 0.231161289929044
"1_X_8353600_8356000_X_8372000_8374400" 8.72923315963106 -0.301165258921226 0.470205232130022 -0.640497464387949 0.521849237076891 0.700640101084822
"1_X_8345600_8348000_X_8364000_8366400" 7.1784700996238 -0.540047461468191 0.502390809909315 -1.07495489729534 0.2823949218673 0.481574744289075
"1_X_8337600_8340000_X_8356000_8358400" 9.45638466925375 -0.100097763247838 0.478895474084406 -0.20901797712583 0.834434204848604 0.909334703670663
"1_X_8329600_8332000_X_8348000_8350400" 8.48173404171988 -0.662053626939547 0.469413080398235 -1.41038597897162 0.158425743201211 0.333314476059779
"1_X_6184000_6186400_X_6311200_6313600" 0.358958243629831 0.793678729352316 2.48575126908056 0.319291290011444 0.749505636872882 NA
"1_X_6176000_6178400_X_6303200_6305600" 0 NA NA NA NA NA
"1_X_6168000_6170400_X_6295200_6297600" 0.815338811553965 2.28104697471555 1.79434594780143 1.27124146684783 0.203642758672546 NA
"1_X_6160000_6162400_X_6287200_6289600" 0.830155757533994 -1.19587794016945 1.64410329027103 -0.727373971724314 0.466996894737295 NA
"1_X_6152000_6154400_X_6279200_6281600" 0.366856892646591 -0.640713750133273 2.35301490015083 -0.272294812111986 0.785395344909389 NA
"1_X_6144000_6146400_X_6271200_6273600" 1.27377826634625 0.054799007578975 1.74467298133721 0.0314093289488407 0.974943101397885 NA
"1_X_6136000_6138400_X_6263200_6265600" 0.758913671078925 1.5372544052119 1.82168352169762 0.843864692687856 0.398745019972499 NA
"1_X_6128000_6130400_X_6255200_6257600" 1.45802744312752 0.230787887532158 1.79799759131321 0.128358285154095 0.897865441638668 NA
"1_X_6120000_6122400_X_6247200_6249600" 1.10613592438968 1.12126522723015 1.74751807463465 0.641632978511294 0.521111515042786 NA
"1_X_6112000_6114400_X_6239200_6241600" 1.88757134774609 0.313710838473179 1.12901591851942 0.277862192487575 0.781118147449199 NA
"1_3R_21592000_21594400_3R_21619200_21621600" 4.24912976849353 2.0276140264626 0.76949793606443 2.63498306029613 0.00841414822268639 0.0439921328148576
"1_3R_21584000_21586400_3R_21611200_21613600" 6.56633165157438 1.67901515378059 0.577895347053067 2.90539656071397 0.00366788062037215 0.0231936510405924
"1_3R_21576000_21578400_3R_21603200_21605600" 6.84624270256687 0.792387183123163 0.549461001535326 1.44211724018455 0.149269302279858 0.322298876409958
"1_3R_21568000_21570400_3R_21595200_21597600" 8.46026401836491 0.241904889059311 0.502995762065347 0.480928284695735 0.630567469351348 0.783958061841153
"1_3R_21560000_21562400_3R_21587200_21589600" 7.11412867686571 0.459907008971464 0.539349251752278 0.852707234648578 0.393821677898916 0.592512747145381
"1_3R_21552000_21554400_3R_21579200_21581600" 8.00964785676477 -0.00186209627736491 0.484801126670285 -0.00384094874150597 0.996935373835666 0.998652463763114
"1_3R_21544000_21546400_3R_21571200_21573600" 13.77521550884 -0.970042262245302 0.388420825076984 -2.49740024122816 0.0125107660703198 0.0584748129118693
"1_3R_21536000_21538400_3R_21563200_21565600" 14.9757654038019 -0.398506608176349 0.365107568996617 -1.09147725770659 0.275062933644166 0.473688641154505
