"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2L_20665600_20668000_2L_20678400_20680800" 19.5420845840002 0.259613770222001 0.604995531563299 0.42911683917923 0.667838198311808 1
"1_2L_20657600_20660000_2L_20670400_20672800" 36.3659788358868 0.167935003573219 0.376361710516853 0.44620639900535 0.655448161043244 1
"1_2L_19548800_19551200_2L_20188000_20190400" 0 NA NA NA NA NA
"1_2L_19540800_19543200_2L_20180000_20182400" 0 NA NA NA NA NA
"1_2L_19532800_19535200_2L_20172000_20174400" 0.00961093047785471 0 6.76668463276221 0 1 1
"1_2L_19524800_19527200_2L_20164000_20166400" 0.155614289484105 -1.75015105385501 4.25777858461381 -0.411047925361708 0.681037393189051 1
"1_2L_19516800_19519200_2L_20156000_20158400" 0 NA NA NA NA NA
"1_2L_19508800_19511200_2L_20148000_20150400" 0.285520180496825 -0.258178209767369 2.78225092005224 -0.0927947252732047 0.926066641553102 1
"1_2L_19500800_19503200_2L_20140000_20142400" 0.185024267250891 0.696606415943728 3.15899189438097 0.220515417333869 0.825469766584483 1
"1_2L_19492800_19495200_2L_20132000_20134400" 0.0837198149797212 0.685821795827369 5.38129052270726 0.127445599328531 0.898587727412331 1
"1_2L_19484800_19487200_2L_20124000_20126400" 0.147607491429706 0.8037673314664 4.13568729044955 0.194349155295789 0.845902498954121 1
"1_2L_19476800_19479200_2L_20116000_20118400" 0.0643519727519371 -0.82634386272116 5.93501347651107 -0.139232011181031 0.889266813590043 1
"1_X_11543200_11545600_X_11564000_11566400" 10.7439260601875 -0.148704037380009 0.615284523339722 -0.241683370439506 0.809025516098299 1
"1_X_11535200_11537600_X_11556000_11558400" 0 NA NA NA NA NA
"1_X_11527200_11529600_X_11548000_11550400" 16.2013952050053 0.0384655347615112 0.621344023547718 0.0619069843818287 0.950636905436479 1
"1_X_11519200_11521600_X_11540000_11542400" 5.16536945571595 0.658413075754034 0.954822455490215 0.689565973200743 0.490467171745856 1
"1_X_11511200_11513600_X_11532000_11534400" 6.57418644194088 2.9809287196148 1.62016419153101 1.83989297825296 0.0657839511160812 1
"1_X_11503200_11505600_X_11524000_11526400" 7.35938551583959 -0.499875511177712 0.946035050691237 -0.528390053637515 0.597228639541524 1
"1_X_11495200_11497600_X_11516000_11518400" 7.44010710992046 0.14244210946126 0.848036946605662 0.167966867518446 0.866609344603502 1
"1_X_11487200_11489600_X_11508000_11510400" 1.60194612411801 2.23277945693432 1.83435488188914 1.21720146901719 0.223527571411781 1
"1_X_11479200_11481600_X_11500000_11502400" 4.37783709514862 0.240281197776833 0.938666208027197 0.255981514751483 0.797965110977284 1
"1_X_11471200_11473600_X_11492000_11494400" 3.84705947328977 0.420497908942799 1.03694029062367 0.405517957731095 0.685096821150492 1
"1_2L_4414400_4416800_2L_4797600_4800000" 0.751448266122149 0.692753501371968 1.84469517451409 0.375538197824172 0.707260243857697 1
"1_2L_4406400_4408800_2L_4789600_4792000" 0.968880519070264 0.673700589051833 1.53563895798295 0.438710274670769 0.660871481216853 1
"1_2L_4398400_4400800_2L_4781600_4784000" 0.66230280924028 -1.79346749075775 2.22177276328264 -0.807223637086956 0.419537649957896 1
"1_2L_4390400_4392800_2L_4773600_4776000" 0.369921299525577 -0.880965143626314 2.54229870852574 -0.346523066180991 0.72894965244286 1
"1_2L_4382400_4384800_2L_4765600_4768000" 0.283050328218028 -0.828502523368437 3.08234443150065 -0.268789728656339 0.788091497913075 1
"1_2L_4374400_4376800_2L_4757600_4760000" 0.294658042740357 0.730320623587938 2.77804441920586 0.262890189422064 0.792635218139877 1
"1_2L_4366400_4368800_2L_4749600_4752000" 0.45446855751871 -1.7938817027217 2.36575436167193 -0.758270483100334 0.4482890738471 1
"1_2L_4358400_4360800_2L_4741600_4744000" 0.34021263404674 -0.819471595950066 2.75220908025441 -0.297750487718875 0.765893606435646 1
"1_2L_4350400_4352800_2L_4733600_4736000" 0.311900003898987 1.1469766373385 2.58669794934405 0.443413440533079 0.657466715970028 1
"1_2L_4342400_4344800_2L_4725600_4728000" 0.262381539943328 0 6.76668463276221 0 1 1
"1_2L_12782400_12784800_2L_12812800_12815200" 0 NA NA NA NA NA
"1_2L_12774400_12776800_2L_12804800_12807200" 13.2983334987904 -0.977895784640672 0.659672102886323 -1.48239675493627 0.138234756925697 1
"1_2L_12766400_12768800_2L_12796800_12799200" 9.77958269806965 0.776813640063168 0.664537711384795 1.16895343447764 0.24242239303849 1
"1_2L_12758400_12760800_2L_12788800_12791200" 9.08582937705542 0.0386161390094587 0.680306029413811 0.0567628939621959 0.954734072585484 1
"1_2L_12750400_12752800_2L_12780800_12783200" 3.41989836440326 -0.322252690849596 1.84557860756429 -0.174607946542516 0.861387704077059 1
"1_2L_12742400_12744800_2L_12772800_12775200" 2.56990396753621 -0.649342096449472 1.36233471353815 -0.47663917684594 0.63361908105054 1
"1_2L_12734400_12736800_2L_12764800_12767200" 2.29753923166179 -0.347809139703192 1.43776798471514 -0.241909086445615 0.808850609250091 1
"1_2L_12726400_12728800_2L_12756800_12759200" 11.4346759420964 -0.0704083438092263 0.682631027556814 -0.103142607011613 0.917849789822091 1
"1_2L_12718400_12720800_2L_12748800_12751200" 6.23445316400877 -0.771659598049152 0.822664466403376 -0.938000399388571 0.348244204858265 1
"1_2L_12710400_12712800_2L_12740800_12743200" 0 NA NA NA NA NA
"1_2R_17761600_17764000_2R_17780800_17783200" 17.5371266927035 -0.506785212807775 0.528770805038128 -0.958421319745958 0.337850348881886 1
"1_2R_17753600_17756000_2R_17772800_17775200" 22.7139916529783 -0.131889875968657 0.401820252868311 -0.328231031231473 0.742736986829102 1
"1_2R_17745600_17748000_2R_17764800_17767200" 23.6502026568008 0.25394114755575 0.400703415951196 0.63373841461506 0.526251550567752 1
"1_2R_17737600_17740000_2R_17756800_17759200" 15.7021616708248 -0.367370457189617 0.465558266805434 -0.789096625241859 0.430055534244831 1
"1_2R_17729600_17732000_2R_17748800_17751200" 18.3922505153116 0.368937528064937 0.516226023744871 0.714682156836157 0.474805465755295 1
"1_2R_17721600_17724000_2R_17740800_17743200" 14.4510026860421 0.0293661494484886 0.499889753640966 0.0587452517972196 0.953155015828214 1
"1_2R_17713600_17716000_2R_17732800_17735200" 7.45634658369292 0.660665835989426 0.770286067237144 0.857688934137284 0.391064252043614 1
"1_2R_17705600_17708000_2R_17724800_17727200" 24.1189570621845 -0.0686409018436007 0.408254316858254 -0.168132703095048 0.866478882201738 1
"1_2R_17697600_17700000_2R_17716800_17719200" 10.0189470148402 -0.132519616073841 0.738537980080604 -0.179435072600299 0.85759609430475 1
"1_2R_17689600_17692000_2R_17708800_17711200" 12.9385815076385 0.0337048495074859 0.641501885492192 0.0525405306979353 0.958098001088834 1
"1_3L_15886400_15888800_3L_15908800_15911200" 11.9341322032957 0.26547451817452 0.675620237192262 0.392934526765771 0.694367839713342 1
"1_3L_15878400_15880800_3L_15900800_15903200" 12.2619387699371 0.836399034427145 0.776253711667002 1.07748152679487 0.281265199318651 1
"1_3L_15870400_15872800_3L_15892800_15895200" 14.3147316479184 -0.415007502373113 0.631508850713643 -0.657168148798119 0.511072803330836 1
"1_3L_15862400_15864800_3L_15884800_15887200" 9.96099308947969 0.493234451573249 0.773916365793985 0.637322679004499 0.523914681444233 1
"1_3L_15854400_15856800_3L_15876800_15879200" 13.09059701595 0.141620927322248 0.571723073689301 0.247708958829272 0.804359599723072 1
"1_3L_15846400_15848800_3L_15868800_15871200" 14.0940484668438 0.302292114388497 0.591086921552099 0.51141736243246 0.609058839833247 1
"1_3L_15838400_15840800_3L_15860800_15863200" 8.4566458611674 0.500972101929295 0.765729662175188 0.654241472775388 0.512956246096134 1
"1_3L_15830400_15832800_3L_15852800_15855200" 2.4769483874437 -2.51557604152274 1.67870641233957 -1.49852054119269 0.133998059839482 1
"1_3L_15822400_15824800_3L_15844800_15847200" 3.26504182897622 -0.662387474068569 1.0275372542905 -0.64463596945294 0.519163119522495 1
"1_3L_15814400_15816800_3L_15836800_15839200" 3.76139624838969 0.350985745829357 1.11200864584985 0.315632209461031 0.752281686902157 1
"1_X_11320000_11322400_X_11325600_11328000" 19.3254160650108 -0.00929767718405969 0.549654526244056 -0.0169154928052596 0.986504033064316 1
"1_X_11312000_11314400_X_11317600_11320000" 6.54119241851286 0.0828891809570636 0.617529981624059 0.134226974274303 0.893223096529178 1
"1_X_11304000_11306400_X_11309600_11312000" 26.789232153708 -0.0628298495908557 0.429543110256164 -0.146271347603239 0.883707183856897 1
"1_X_11296000_11298400_X_11301600_11304000" 28.4414284933112 0.285732442112157 0.360921169028313 0.791675486592868 0.428549919249711 1
"1_X_11288000_11290400_X_11293600_11296000" 21.6820586347738 -0.390980493610026 0.494651144745452 -0.790416635568942 0.429284490051436 1
"1_X_11280000_11282400_X_11285600_11288000" 22.6030571434787 -0.0137550975162156 0.37826680970303 -0.0363634798596642 0.970992533758744 1
"1_X_11272000_11274400_X_11277600_11280000" 16.7700567432983 -0.685000945060953 0.576665623735434 -1.18786505882518 0.234886577645243 1
"1_X_11264000_11266400_X_11269600_11272000" 17.229044847815 -0.00252584023315615 0.496650581406586 -0.00508574907131409 0.995942176828382 1
"1_X_11256000_11258400_X_11261600_11264000" 29.5227954964808 0.00528208118344095 0.355318459470955 0.0148657663080764 0.988139271432285 1
"1_X_11248000_11250400_X_11253600_11256000" 17.715248731688 -0.155309970520919 0.434673241459783 -0.357302809805671 0.720865126720079 1
"1_X_3328800_3331200_X_3410400_3412800" 1.35394628049617 -0.756380187453226 2.25239266058063 -0.335811868281546 0.737012739799597 1
"1_X_3320800_3323200_X_3402400_3404800" 0.699952491732862 -0.33699985290094 2.20304086239425 -0.152970314193215 0.87842168557559 1
"1_X_3312800_3315200_X_3394400_3396800" 1.0977931924371 0.659042483236533 2.22694796566981 0.295939776499587 0.767276073614198 1
"1_X_3304800_3307200_X_3386400_3388800" 0.763790867954037 0 2.43584197283737 0 1 1
"1_X_3296800_3299200_X_3378400_3380800" 1.17100562586334 -0.389490995776466 1.46473123415519 -0.265912944773866 0.790306255423157 1
"1_X_3288800_3291200_X_3370400_3372800" 1.11688919158638 -2.33686025101014 1.94128988318721 -1.20376676932632 0.228679737026689 1
"1_X_3280800_3283200_X_3362400_3364800" 0.792034791051967 -1.80577255191363 2.18222228973606 -0.827492488004988 0.40795797810531 1
"1_X_3272800_3275200_X_3354400_3356800" 1.22861302496306 0.113431208345063 1.63466226557748 0.0693912196627298 0.944678217767982 1
"1_X_3264800_3267200_X_3346400_3348800" 1.07127004234416 -2.36479959215469 2.01647036641666 -1.1727420504359 0.240899263049268 1
"1_X_3256800_3259200_X_3338400_3340800" 1.8626634657008 0.691483440254836 2.17181304040148 0.318389947657284 0.75018916246868 1
"1_3R_8522400_8524800_3R_8611200_8613600" 3.46216213141097 0.0778251226349163 1.43130731006636 0.0543734543152077 0.956637627946723 1
"1_3R_8514400_8516800_3R_8603200_8605600" 0 NA NA NA NA NA
"1_3R_8506400_8508800_3R_8595200_8597600" 3.91273169538733 0.929296911031859 1.04842481702 0.886374393228552 0.375415813088297 1
"1_3R_8498400_8500800_3R_8587200_8589600" 6.00728072904363 -0.189617932432134 0.926491614947049 -0.204662329775074 0.837835953847561 1
"1_3R_8490400_8492800_3R_8579200_8581600" 3.71900166803264 0.0883138231639063 1.4298048578395 0.0617663471205102 0.950748903403628 1
"1_3R_8482400_8484800_3R_8571200_8573600" 0 NA NA NA NA NA
"1_3R_8474400_8476800_3R_8563200_8565600" 1.70411837015051 1.2091926020878 1.55478885598682 0.777721423350655 0.436733259697511 1
"1_3R_8466400_8468800_3R_8555200_8557600" 3.80107658397707 -2.33082518767399 1.59888198500227 -1.45778438279838 0.144899984267106 1
"1_3R_8458400_8460800_3R_8547200_8549600" 4.87512912662658 -0.935961104667382 1.27525930592168 -0.733937874690452 0.462986602315251 1
"1_3R_8450400_8452800_3R_8539200_8541600" 4.96034129133444 0.652555680564984 2.06666309209039 0.31575329479801 0.752189771073604 1
"1_3L_632000_634400_3L_708000_710400" 1.91576735187526 -0.353713013411691 1.269832896737 -0.278550834775665 0.780589547895575 1
"1_3L_624000_626400_3L_700000_702400" 2.37763658137476 0.453602826924406 0.990444864556343 0.457978877125676 0.646967616854982 1
"1_3L_616000_618400_3L_692000_694400" 2.42746562407046 0.385652331449144 1.11147458851955 0.346973592948104 0.728611157575404 1
"1_3L_608000_610400_3L_684000_686400" 2.6331603888753 -0.00573001428105098 0.954437835795682 -0.00600354896479357 0.995209889745656 1
"1_3L_600000_602400_3L_676000_678400" 2.60665211013537 0.388995086166474 1.13235640991952 0.343527075714724 0.731201975270618 1
"1_3L_592000_594400_3L_668000_670400" 2.02421741723494 -0.0420148314934822 1.15007256607736 -0.0365323308569871 0.970857899612123 1
"1_3L_584000_586400_3L_660000_662400" 3.38713933981616 -0.372513755357465 1.02031833440712 -0.365095620450575 0.715040029979676 1
"1_3L_576000_578400_3L_652000_654400" 1.77658373427841 -0.934447915088104 1.46352212189462 -0.638492511393269 0.523153127260618 1
"1_3L_568000_570400_3L_644000_646400" 2.44130777948989 -1.0588090766651 1.16489122185497 -0.908933861634781 0.363385038387888 1
"1_3L_560000_562400_3L_636000_638400" 2.81249951790464 -0.339065367750104 0.993760789555288 -0.341194149853544 0.732957427083082 1
"1_2L_3498400_3500800_2L_3572000_3574400" 4.5788747928659 0.512994488867884 0.875574493234209 0.585894738633806 0.557946253198571 1
"1_2L_3490400_3492800_2L_3564000_3566400" 2.13122294116449 0.650884556164148 1.41972790890081 0.458457252325257 0.646623967402833 1
"1_2L_3482400_3484800_2L_3556000_3558400" 3.52367962933003 0.641911026731508 0.991760118698406 0.64724424246254 0.517473881602865 1
"1_2L_3474400_3476800_2L_3548000_3550400" 2.68459583314263 0.485513954757341 0.990151649909027 0.490343024527555 0.623891186595428 1
"1_2L_3466400_3468800_2L_3540000_3542400" 1.53933757845255 0.29819866894245 1.31462402173465 0.226831903276022 0.820554454997696 1
"1_2L_3458400_3460800_2L_3532000_3534400" 2.71020374632102 -0.387167802554868 0.92438217399391 -0.418839537852683 0.675333407143983 1
"1_2L_3450400_3452800_2L_3524000_3526400" 2.14027554343636 -0.677523093351716 1.39225668773946 -0.486636623345495 0.626515865145811 1
"1_2L_3442400_3444800_2L_3516000_3518400" 2.6193849252182 0.164985565862261 1.05203631710721 0.156824971894433 0.875382791638244 1
"1_2L_3434400_3436800_2L_3508000_3510400" 2.09780096732529 0.0619537223167795 1.19557864737234 0.0518190270903066 0.958672894492936 1
"1_2L_3426400_3428800_2L_3500000_3502400" 1.52907564441083 0.654225387052589 1.41569644787896 0.462122645029426 0.643993371848222 1
"1_2R_18548000_18550400_2R_18564000_18566400" 15.8469348774483 -0.319217101220055 0.563615350726741 -0.566374036492172 0.571139540660246 1
"1_2R_18540000_18542400_2R_18556000_18558400" 29.9902679919537 -0.272223445072938 0.357638487575557 -0.761169321899189 0.446555939419895 1
"1_2R_18532000_18534400_2R_18548000_18550400" 30.8230927102725 0.39070052767074 0.386850030918814 1.00995346114561 0.312517587433847 1
"1_2R_18524000_18526400_2R_18540000_18542400" 22.5146668142117 0.305435386221527 0.4898097984621 0.623579575542446 0.532903727449814 1
"1_2R_18516000_18518400_2R_18532000_18534400" 23.626660853675 -0.959506309999122 0.482842041570934 -1.98720539511712 0.0468996402367865 1
"1_2R_18508000_18510400_2R_18524000_18526400" 12.7048111977492 -0.416796323793712 0.667801000959216 -0.62413252330415 0.532540556380722 1
"1_2R_18500000_18502400_2R_18516000_18518400" 14.7671252852626 -0.465217308977272 0.533156559401996 -0.872571669190515 0.382896588187924 1
"1_2R_18492000_18494400_2R_18508000_18510400" 0 NA NA NA NA NA
"1_2R_18484000_18486400_2R_18500000_18502400" 36.0838097737967 0.54852083806424 0.348344452708639 1.57465070506816 0.11533709205599 1
"1_2R_18476000_18478400_2R_18492000_18494400" 0 NA NA NA NA NA
"1_3R_14067200_14069600_3R_14245600_14248000" 0.842152035135385 2.09882604449932 2.33828562889656 0.897591816227241 0.369403203627773 1
"1_3R_14059200_14061600_3R_14237600_14240000" 0 NA NA NA NA NA
"1_3R_14051200_14053600_3R_14229600_14232000" 1.17188811406676 -1.31632655509841 1.90284604872308 -0.69176723780767 0.48908351421422 1
"1_3R_14043200_14045600_3R_14221600_14224000" 1.71277680528964 -0.345997578798126 1.3684846784601 -0.252832628851544 0.800397552487306 1
"1_3R_14035200_14037600_3R_14213600_14216000" 0.944641540940392 -0.10019081996698 1.58830664828692 -0.0630802748795651 0.949702581378695 1
"1_3R_14027200_14029600_3R_14205600_14208000" 0.321234821793545 2.08910309208637 2.87649122058752 0.726267849223497 0.467674584930637 1
"1_3R_14019200_14021600_3R_14197600_14200000" 0 NA NA NA NA NA
"1_3R_14011200_14013600_3R_14189600_14192000" 0.551564699462728 -0.796941594175484 2.61831276381209 -0.304372191584626 0.760844351276149 1
"1_3R_14003200_14005600_3R_14181600_14184000" 0 NA NA NA NA NA
"1_3R_13995200_13997600_3R_14173600_14176000" 0.390968298504269 1.71867623757325 2.69175843591944 0.638495718872408 0.52315103999145 1
"1_3L_8978400_8980800_3L_9000000_9002400" 9.73130312336611 0.434682816837051 0.597730156502662 0.727222496820964 0.467089666957422 1
"1_3L_8970400_8972800_3L_8992000_8994400" 15.8514011754896 -0.0622864572104914 0.521812657315625 -0.119365554547705 0.904985749635506 1
"1_3L_8962400_8964800_3L_8984000_8986400" 24.8213911023621 0.119727987458979 0.421562215298122 0.284010243599061 0.776402530495947 1
"1_3L_8954400_8956800_3L_8976000_8978400" 18.5521665280307 -0.739660306784221 0.582180932691638 -1.27049902401389 0.203906930287213 1
"1_3L_8946400_8948800_3L_8968000_8970400" 17.3096002341396 -0.212744847419011 0.534902525177551 -0.397726384537808 0.690831886420562 1
"1_3L_8938400_8940800_3L_8960000_8962400" 8.39717742520953 0.250730178454927 0.734369664209502 0.341422298162085 0.732785691001826 1
