"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_3R_21158400_21160800_3R_21176800_21179200" 45.5615062885828 0.6995394696455 0.289960912515087 2.41253023925803 0.0158422232334489 0.110670451113951
"0_2R_15010400_15012800_2R_15107200_15109600" 58.0647296012314 2.65706484947487 0.379549186335571 7.0005810712651 2.54903080200945e-12 7.71179857254091e-10
"0_4_313600_316000_4_358400_360800" 3.00647897520121 3.82198949184645 1.5792891233303 2.42006953342836 0.0155175395646502 0.109177966203523
"0_2L_12586400_12588800_2L_12654400_12656800" 7.15896766784935 1.84960727535193 0.940447985873701 1.96673000860711 0.0492143453772962 0.220079613836164
"0_3R_9275200_9277600_3R_9324800_9327200" 14.1772997415289 1.28135180789232 0.564679115527322 2.26916805077117 0.0232581083517855 0.138807496430307
"0_X_13212800_13215200_X_13256000_13258400" 9.74151384383264 0.935285341642831 0.621757965487589 1.50425952470005 0.132514556431042 0.394649744491804
"0_3R_23772800_23775200_3R_23778400_23780800" 201.692805079532 0.613803718922656 0.154907074083839 3.96239953890324 7.42002325015279e-05 0.00221082965476143
"0_X_5711200_5713600_X_5844800_5847200" 9.93643287152527 -0.032134356673649 0.499517141655316 -0.064330838711883 0.948706798562354 0.98515216864574
"0_X_7113600_7116000_X_7137600_7140000" 20.8941994949749 0.808637239012183 0.431863079392952 1.87243892242153 0.0611459044346318 0.252214831821088
"0_2L_16335200_16337600_2L_16347200_16349600" 73.2302335618112 0.968050735823214 0.251934173386644 3.84247489258849 0.000121799877220176 0.00319017425891753
"0_2R_11583200_11585600_2R_11588800_11591200" 214.194044192379 0.486457420087439 0.176475008203386 2.75652300594769 0.0058419502922758 0.0565224858536795
"0_3L_7911200_7913600_3L_7977600_7980000" 6.28442042747058 -0.293093402400519 0.643252035049018 -0.455643179392638 0.648646587629057 0.853647993690842
"0_2L_21827200_21829600_2L_21898400_21900800" 39.1836245824918 3.52016624716705 0.52884763429974 6.65629572462433 2.80814964079065e-11 5.66382181396391e-09
"0_3R_17919200_17921600_3R_17942400_17944800" 15.8231733806636 1.64586402604373 0.608185035151528 2.70618961486559 0.00680601724130225 0.062909672879064
"0_X_3135200_3137600_X_3160800_3163200" 18.5102490000755 2.70697588544505 0.638491903774918 4.23964011045522 2.23878423100885e-05 0.000833273698286747
"0_2R_14860800_14863200_2R_14867200_14869600" 153.20104775875 0.652079108556739 0.171959307830158 3.79205474123441 0.000149405968969478 0.00370734180414484
"0_3R_16403200_16405600_3R_16412800_16415200" 70.7060645992448 1.82774850516717 0.298817457097957 6.11660551199992 9.55896046600162e-10 1.44597659664555e-07
"0_X_1664800_1667200_X_1693600_1696000" 37.2794910071348 1.56566647137259 0.333636586547013 4.69273015761408 2.69582974785517e-06 0.000145242443812526
"0_4_704000_706400_4_842400_844800" 7.40418458040216 2.21266454992306 0.818142413417377 2.70449803559355 0.0068407674176392 0.0630826219310081
"0_3L_18303200_18305600_3L_18439200_18441600" 8.3905450329043 5.3279976783136 1.46909402612761 3.62672339792824 0.00028704048845811 0.0063962053320439
"0_2L_3421600_3424000_2L_3440000_3442400" 23.3066980112404 1.28363074161614 0.480823501292193 2.66965058522812 0.0075930217101078 0.0672508170612906
"0_3R_16187200_16189600_3R_16203200_16205600" 31.5474552273431 1.02544843556355 0.405188544849428 2.53079325316222 0.0113804907399929 0.0885449457574521
"0_X_6378400_6380800_X_6509600_6512000" 3.44945429880376 2.45509188557703 1.1584280089662 2.11933056398385 0.0340625403919309 0.175153778948859
"0_3R_8180800_8183200_3R_8189600_8192000" 101.587060792103 1.14185675983461 0.228160871175041 5.00461255233638 5.59744994105274e-07 3.89641957843547e-05
"0_2R_8018400_8020800_2R_8029600_8032000" 116.654894107795 1.48833526051701 0.222849274754264 6.67866324518307 2.4113152879015e-11 4.9914226459561e-09
"0_3L_2070400_2072800_3L_2338400_2340800" 2.1194832386213 3.06279677440618 1.6131291669315 1.89866802807381 0.0576081377965792 0.24245351091915
"0_2L_19197600_19200000_2L_19363200_19365600" 2.76249460137557 2.66083061710364 1.18704199881758 2.24156400511027 0.0249895645221999 0.144854763840549
"0_3L_13488000_13490400_3L_13500000_13502400" 68.2118601443518 0.622718557545305 0.276480381970357 2.25230648593386 0.0243029105769186 0.142896703871461
"0_3L_21459200_21461600_3L_21475200_21477600" 74.8854031810855 1.00983914532404 0.261601848163446 3.86021410939384 0.000113287715911088 0.00304136919234341
"0_2L_17620800_17623200_2L_17843200_17845600" 8.57378822741977 1.26403407258793 0.675416943362922 1.8714870644113 0.0612776011795139 0.252486508758475
"0_X_6388800_6391200_X_6518400_6520800" 5.8544663757951 0.718243323161203 0.670336736649828 1.07146644946061 0.28395974850055 0.580012303740671
"0_2R_4824000_4826400_2R_5088800_5091200" 2.97405534170469 4.41994665650352 1.57744863518146 2.80195916236289 0.00507933028525942 0.0515980997249
"0_X_7296800_7299200_X_7320000_7322400" 16.6349008542511 2.07507343007646 0.70666750018574 2.93642120166987 0.00332023161464289 0.0395112585185794
"0_2R_25084000_25086400_2R_25188800_25191200" 3.98512202302413 2.14240081848574 1.53572600317444 1.39504105163113 0.163003460605047 0.440854424956295
"0_3L_16742400_16744800_3L_16764000_16766400" 23.0532308005921 1.2223035220894 0.481172549092705 2.54026029621632 0.0110769994832376 0.0874111769723371
"0_2R_19801600_19804000_2R_19999200_20001600" 3.10315658091689 1.93094219949431 1.03512704715364 1.86541565579215 0.0621231645793442 0.254306873208296
"0_2R_4787200_4789600_2R_4821600_4824000" 6.62863987274642 2.9909241238597 1.49825747536636 1.99626844720288 0.0459047105806358 0.209192091596121
"0_2R_10534400_10536800_2R_10553600_10556000" 20.0894835913278 1.83757697408143 0.580107608501402 3.16764846237487 0.00153677221966356 0.0223910627540295
"0_3L_1520000_1522400_3L_1530400_1532800" 125.871193048227 0.519218290903761 0.197602411242011 2.62759086612489 0.00859918719683654 0.0736832314709327
"0_2L_252000_254400_2L_269600_272000" 59.1948514428332 0.445830031099345 0.25313341560968 1.7612452707026 0.0781968987967123 0.293465628313041
"0_2L_221600_224000_2L_245600_248000" 28.8140337799674 1.22378338038395 0.386469119095213 3.16657481779922 0.00154245661804417 0.0224269200693815
"0_3L_12417600_12420000_3L_12469600_12472000" 14.7774331094412 1.27740283235311 0.517177738243514 2.46994937696185 0.0135132173636611 0.0995271233919083
"0_3R_12999200_13001600_3R_13008000_13010400" 92.9363459973364 0.749394439121804 0.213441806464323 3.511001202321 0.000446422379302626 0.0087591177701736
"0_2L_12437600_12440000_2L_12449600_12452000" 59.5578221711056 0.60643548652453 0.261327072424643 2.32059954943782 0.0203084665398282 0.128296523512889
"0_3L_21196000_21198400_3L_21215200_21217600" 38.0592631830224 1.65716328396753 0.367998392790235 4.50318076500986 6.6943896135423e-06 0.000304381900000715
"0_2R_13485600_13488000_2R_13492800_13495200" 131.355632188877 0.886749660838127 0.187182000643053 4.7373660810962 2.16513840985618e-06 0.000120787083205168
"0_3R_16919200_16921600_3R_16947200_16949600" 35.8271440189847 0.877833974562304 0.361894207331179 2.42566461904977 0.01528038395908 0.107895422102445
"0_3R_12394400_12396800_3R_12402400_12404800" 141.862589049986 -0.0099950250527084 0.179360870976921 -0.0557257834346405 0.955560259202309 0.987866349041896
"0_3L_9477600_9480000_3L_9484000_9486400" 133.564729101797 0.694426530760729 0.179339212405306 3.87213996006253 0.000107883969382869 0.00295684774622177
"0_3R_17617600_17620000_3R_17644800_17647200" 23.6256271074826 2.05329541393378 0.522029888282399 3.93329090924201 8.37907275804769e-05 0.00240546665382493
"0_2L_2236800_2239200_2L_2356000_2358400" 10.6806547109648 1.75885909604078 0.591415467338084 2.97398223951983 0.00293962089241167 0.0359612098595804
"0_2L_16587200_16589600_2L_16600000_16602400" 36.6535353231418 2.08646824580038 0.419764470561604 4.9705689550354 6.67567139367959e-07 4.60621326163892e-05
"0_X_1559200_1561600_X_1645600_1648000" 8.78230763684534 2.40550367372567 0.816516091067854 2.94605789162062 0.00321852155850174 0.0386110837181922
"0_2L_18880800_18883200_2L_18935200_18937600" 31.5094582376812 2.89518099694698 0.453181927428243 6.38856234487728 1.67452553314035e-10 2.92707063192934e-08
"0_3R_26043200_26045600_3R_26049600_26052000" 156.864823771261 0.655412929529263 0.176984876180708 3.70321432922926 0.000212884878684375 0.00499866404695909
"0_2R_21025600_21028000_2R_21055200_21057600" 15.553316318837 1.67381856102541 0.521347344918136 3.21056312521979 0.00132475168387035 0.019924467964291
"0_3R_28046400_28048800_3R_28145600_28148000" 8.87362265231362 1.08213083513282 0.809399116904419 1.33695578921741 0.181237068467649 0.466050608037695
"0_X_18928800_18931200_X_19027200_19029600" 6.6826199120829 1.19083313856598 0.672420891686708 1.7709639204976 0.0765667016365343 0.289877268300748
"0_3R_21350400_21352800_3R_21356800_21359200" 95.4366462937662 0.602975205922069 0.20818426431285 2.8963534199489 0.00377526963385635 0.0427151565612658
"0_3L_20321600_20324000_3L_20345600_20348000" 104.675046552727 -0.691792367045834 0.185393997496723 -3.73147122553448 0.000190364756789008 0.00457923295688788
"0_3L_11824800_11827200_3L_12118400_12120800" 1.67614250040661 3.07892878656866 1.27084140306037 2.42274825100454 0.0154035971675229 0.108570515519476
"0_X_7305600_7308000_X_7319200_7321600" 32.6509895987128 0.915810619010494 0.361758222831392 2.53155439520537 0.0113558202372885 0.0885110289006758
"0_X_12020800_12023200_X_12026400_12028800" 119.184040855647 0.655877290791865 0.198845630297468 3.29842446027449 0.000972290369310007 0.0155374511203252
"0_2L_8009600_8012000_2L_8025600_8028000" 94.8201083908555 0.189350215956032 0.203379078659643 0.931021111925243 0.351842643507907 0.642580504720964
"0_3R_30600000_30602400_3R_30788000_30790400" 1.01812706653243 3.02232678250703 1.83218024114834 1.64957939979352 0.0990289912188019 NA
"0_3R_25649600_25652000_3R_25658400_25660800" 56.9423917099467 1.11857590274847 0.277951915203915 4.02435040581695 5.7132796790829e-05 0.00181945983626179
"0_2L_3372800_3375200_2L_3451200_3453600" 8.75802517478465 3.57760361997139 1.08957434382445 3.28348739142834 0.00102531231112064 0.0162275787510562
"0_2R_12979200_12981600_2R_12995200_12997600" 30.4245535744947 1.71333665858197 0.426619048244457 4.01608101099182 5.9173922115004e-05 0.00186184828542649
"0_3R_26188000_26190400_3R_26533600_26536000" 1.56329717629143 2.94269537875237 1.28953240219022 2.28198638029904 0.0224901443647066 0.136713659638935
"0_X_1512800_1515200_X_1772000_1774400" 1.25515476933607 2.57221716384277 1.35719715110198 1.8952420890025 0.0580603364425699 NA
"0_2R_21735200_21737600_2R_22025600_22028000" 2.0156354641551 1.83037270397682 1.20950903704465 1.5133187499361 0.13019871223778 0.390629206666266
"0_X_16323200_16325600_X_16329600_16332000" 74.9756950866861 1.06282462986972 0.245210314015751 4.33433901072141 1.46198730830916e-05 0.000586734294242848
"0_2L_3094400_3096800_2L_3106400_3108800" 113.816352739197 0.799119166997553 0.225068181214209 3.55056482300797 0.000384405457554582 0.00787430554459464
"0_2L_6481600_6484000_2L_6486400_6488800" 273.272076651657 0.651584756646969 0.171278864937988 3.80423327117958 0.000142244089019446 0.00356335033193299
"0_X_8400000_8402400_X_8404800_8407200" 295.28978231203 0.423247353471364 0.266798187520448 1.5863951603454 0.112649697589649 0.363411678886146
"0_X_14468800_14471200_X_14512000_14514400" 30.6396903559313 -1.60512650127603 0.323405078927952 -4.96320746290326 6.93384471600182e-07 4.74274978574525e-05
"0_3R_29237600_29240000_3R_29244800_29247200" 237.511585549565 -0.283740484878249 0.131803935467092 -2.15274668296298 0.0313385924509821 0.165706379072231
"0_X_11324800_11327200_X_11337600_11340000" 35.2125446528402 0.874081046550674 0.37774179238521 2.31396436447072 0.0206696769539505 0.129316609246641
"0_X_5083200_5085600_X_5419200_5421600" 1.01548256872468 3.02826396270695 1.77088179402931 1.71003167626264 0.0872600156871157 NA
"0_3R_9040000_9042400_3R_9044800_9047200" 250.930137126141 0.62957964584876 0.141014398643569 4.4646479501721 8.02005135313757e-06 0.000352434211976425
"0_X_4635200_4637600_X_4646400_4648800" 61.7181215573258 1.01199882607671 0.271817322605626 3.72308437290067 0.000196803717407129 0.004690939582041
"0_2R_13620800_13623200_2R_13822400_13824800" 2.52416787824985 3.20568160859454 1.19565603044974 2.68110687936625 0.00733790753144293 0.0655908870935569
"0_3L_14189600_14192000_3L_14211200_14213600" 6.59181524680886 0.498327364461008 0.788685610624982 0.631845386485644 0.527487912936848 0.781012758919699
"0_2L_1953600_1956000_2L_1971200_1973600" 55.7735663318378 1.07330031501758 0.296211595946025 3.62342436861641 0.000290728241643744 0.00640579369403275
"0_3R_16867200_16869600_3R_16956000_16958400" 4.37589683231954 2.56790894861778 1.14229238127726 2.24803123150175 0.0245741984966528 0.143611177841509
"0_2L_10989600_10992000_2L_11000800_11003200" 54.9481458607762 0.791515361013693 0.273680633235275 2.89211315998839 0.00382660094209053 0.0430598367730221
"0_3R_17566400_17568800_3R_17599200_17601600" 29.1237621697237 1.01822702998337 0.373551998785675 2.72579730075967 0.00641463782407297 0.0602838006262342
"0_2L_3000000_3002400_2L_3016000_3018400" 37.8652012917301 1.63414390565746 0.358877652301904 4.55348471874962 5.27645060669651e-06 0.00024853030222919
"0_X_17304000_17306400_X_17421600_17424000" 11.9141696932327 3.81799596056833 0.718057446130579 5.3171177057525 1.05423874892351e-07 9.47345686013728e-06
"0_X_10728800_10731200_X_10742400_10744800" 65.1179381107898 0.942672073165095 0.272708993683496 3.45669594695932 0.000546841477838654 0.010290562355691
"0_2L_6116800_6119200_2L_6303200_6305600" 2.52025704164654 0.575346055492117 0.923581393788396 0.622951111143688 0.533316649227535 0.783820057389544
"0_2L_2162400_2164800_2L_2176800_2179200" 35.3539980884875 1.27676420227879 0.372135694541706 3.43091033998002 0.000601559393388657 0.0109788078617057
"0_3L_14008800_14011200_3L_14022400_14024800" 86.1836178430948 1.19805696155001 0.254956476004442 4.69906464164157 2.61355727573214e-06 0.000141947652615803
"0_3R_25881600_25884000_3R_25886400_25888800" 88.6216184041809 0.754023371616417 0.214764139934687 3.51093703001687 0.000446530158382864 0.0087591177701736
"0_X_20393600_20396000_X_20422400_20424800" 25.5221059585313 0.503709879800705 0.382345637739912 1.31742023468135 0.18769780199336 0.475299256547588
"0_X_1881600_1884000_X_1887200_1889600" 207.338039410304 0.632180763831229 0.176059427591032 3.59072372596667 0.000329761034447323 0.00706488507194327
"0_2L_700800_703200_2L_713600_716000" 68.4031722227255 0.93052153415846 0.272043276702423 3.42049083306815 0.000625082423543961 0.0112002240173048
"0_3R_10950400_10952800_3R_11183200_11185600" 2.33298250258509 4.45207595966669 1.62135603097951 2.74589656719447 0.00603457856950428 0.0576767861819206
"0_3L_21603200_21605600_3L_21651200_21653600" 11.1160327107609 -0.269304087651684 0.565967720250668 -0.475829412201122 0.634195914005283 0.846527245811226
"0_3L_15117600_15120000_3L_15132800_15135200" 59.2555205729946 0.852592237134758 0.269344653173577 3.16543219658908 0.00154852747785106 0.0224728800242286
"0_3R_26105600_26108000_3R_26258400_26260800" 4.64214549675277 3.8605863405903 1.50784536720201 2.56033305839186 0.0104571891394505 0.0840206841378114
"0_4_1123200_1125600_4_1180800_1183200" 4.33083583920836 0.0269386732424548 0.767051406697012 0.0351197755551418 0.971984232525601 0.993016821463069
"0_2R_14644000_14646400_2R_14750400_14752800" 8.0297706959455 2.47184532573141 0.822653303756952 3.00472302784515 0.00265822791814302 0.0334019501663147
"0_X_22756800_22759200_X_22903200_22905600" 2.3827794622653 0.949918511293696 1.10615674786737 0.858755789471161 0.390475263646771 0.67715925499633
"0_3R_31688000_31690400_3R_31724000_31726400" 45.7837595974299 1.91675036137635 0.338126465133867 5.66873805816261 1.43853094377473e-08 1.63992527590319e-06
"0_2L_16421600_16424000_2L_16484800_16487200" 68.2384802477246 2.01518687187421 0.321068914438789 6.27649324256958 3.46294428947071e-10 5.67489995437013e-08
"0_X_629600_632000_X_633600_636000" 232.16084437934 0.558775825133854 0.165129150971542 3.38387148390385 0.000714714488397204 0.0125210337766869
"0_3L_248000_250400_3L_255200_257600" 81.9687347889904 0.853089429456905 0.22283204887452 3.82839647064096 0.000128980865256593 0.00330476705572756
"0_3L_2028000_2030400_3L_2283200_2285600" 1.73826751225606 1.05014628236187 1.3796571617024 0.761164665768172 0.44655872012881 0.721700466264821
"0_2L_15752800_15755200_2L_15758400_15760800" 210.98332485637 -0.0833852969405116 0.154216993257488 -0.540701093823609 0.588713624441495 0.814855071239979
"0_3R_11613600_11616000_3R_11617600_11620000" 190.876371141541 0.823599719937161 0.167774741354302 4.90896134477063 9.15600214542565e-07 6.05219435932085e-05
"0_X_17821600_17824000_X_17824800_17827200" 374.342164870086 0.393278594515348 0.13808971320237 2.84799341960396 0.00439958342556688 0.0467403240643608
"0_X_10367200_10369600_X_10383200_10385600" 35.951478165667 0.972943862551726 0.335732952300035 2.89796951978141 0.00375587089269398 0.0426931798293799
"0_2L_8073600_8076000_2L_8079200_8081600" 126.29648820274 0.524814685371865 0.181547769699218 2.89078013043818 0.00384286872802715 0.0430598367730221
"0_3R_12782400_12784800_3R_12914400_12916800" 27.6598617922563 2.9543268651212 0.603577078743526 4.89469691471927 9.8457348530244e-07 6.24568954466855e-05
