"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_4_120000_122400_4_241600_244000" 1.02149462801714 -1.75198439744086 1.48486582850572 -1.17989407783998 0.23804234556549 NA
"1_4_112000_114400_4_233600_236000" 1.00568522899355 -1.58181115462083 1.41536718249137 -1.11759773307481 0.263738837412522 NA
"1_4_104000_106400_4_225600_228000" 0.514469699407362 -0.921124273423298 1.61966939593746 -0.568711291164547 0.56955208395504 NA
"1_4_96000_98400_4_217600_220000" 0.624354929674264 1.58461497046529 1.43021856972759 1.10795301082345 0.267882109791887 NA
"1_4_88000_90400_4_209600_212000" 0.345035612200909 0 2.25563969596983 0 1 NA
"1_4_80000_82400_4_201600_204000" 0 NA NA NA NA NA
"1_3L_11184000_11186400_3L_11470400_11472800" 0.465859996472793 -1.03295178758484 1.75063057616968 -0.590045553668382 0.555160109535495 NA
"1_3L_11176000_11178400_3L_11462400_11464800" 0.843334689539764 2.65878564028645 1.42234376279532 1.86929890637772 0.0615812402033359 NA
"1_3L_11168000_11170400_3L_11454400_11456800" 0.524958827195114 0.803275626547816 1.68348258648088 0.477151134795501 0.633254504466677 NA
"1_3L_11160000_11162400_3L_11446400_11448800" 0.680648071788026 1.7312480402638 1.46406678838883 1.18249252970829 0.237010327904246 NA
"1_3L_11152000_11154400_3L_11438400_11440800" 0.525181126655169 0.667035634191783 1.61040020696465 0.414204886032051 0.678724063804159 NA
"1_3L_11144000_11146400_3L_11430400_11432800" 0.59544437999728 -0.564170689382192 1.41762189324169 -0.397969791572628 0.690652453367103 NA
"1_3L_11136000_11138400_3L_11422400_11424800" 0.387387723594425 -1.0300097566156 1.93671498728555 -0.531833420703391 0.594841373355297 NA
"1_3L_11128000_11130400_3L_11414400_11416800" 0.48733199915196 0.17085298611587 1.79665066382757 0.0950952734194231 0.924239152328613 NA
"1_3L_11120000_11122400_3L_11406400_11408800" 0.152214842263588 -1.23649114494813 2.53965300244621 -0.486874050808176 0.626347589156837 NA
"1_3L_11112000_11114400_3L_11398400_11400800" 0.126531417516897 0 3.05134906100275 0 1 NA
"1_3R_5919200_5921600_3R_6041600_6044000" 2.15201620943139 0.461075633816988 0.810101901720455 0.569157574914684 0.569249208885727 0.849628104883705
"1_3R_5911200_5913600_3R_6033600_6036000" 2.73596483077765 0.731429865149231 0.702324942467862 1.0414408216503 0.297671005065987 0.668674550629149
"1_3R_5903200_5905600_3R_6025600_6028000" 2.46805540103323 0.991025973302211 0.783767247189747 1.26443912635493 0.206072456873986 0.575595958970111
"1_3R_5895200_5897600_3R_6017600_6020000" 0 NA NA NA NA NA
"1_3R_5887200_5889600_3R_6009600_6012000" 1.81490069828206 -0.056697831201937 0.824364810084958 -0.0687775976222151 0.945166650360567 NA
"1_3R_5879200_5881600_3R_6001600_6004000" 1.29198275018774 0.260561967949713 1.04222677152599 0.250005061344 0.802583434515923 NA
"1_3R_5871200_5873600_3R_5993600_5996000" 3.64396012958915 0.286460852497543 0.613332537084678 0.467056344114994 0.640459566894074 0.887033219754631
"1_3R_5863200_5865600_3R_5985600_5988000" 4.42167471825067 1.36876090887907 0.602035255780025 2.27355606791771 0.02299269142168 0.180746021599309
"1_3R_5855200_5857600_3R_5977600_5980000" 3.53724106299681 0.505611418232458 0.654603435159005 0.772393469199629 0.439881420721597 0.780368924932767
"1_3R_5847200_5849600_3R_5969600_5972000" 3.21862125623132 -1.13978012947263 0.712709121582924 -1.59922203176126 0.109771276612062 0.425224206886747
"1_2R_23032000_23034400_2R_23316000_23318400" 1.14792950943768 -0.255592261451466 1.08789048683509 -0.234943006253359 0.814252969462269 NA
"1_2R_23024000_23026400_2R_23308000_23310400" 1.911190155798 0.065168071746566 0.828063309535797 0.0786993832429291 0.937271736060999 NA
"1_2R_23016000_23018400_2R_23300000_23302400" 1.02472988887774 -0.490112934626668 1.3983390226809 -0.35049650097515 0.725966115641471 NA
"1_2R_23008000_23010400_2R_23292000_23294400" 0.983577101778764 -1.2425280294717 1.17267944312659 -1.05956323934432 0.28934334489584 NA
"1_2R_23000000_23002400_2R_23284000_23286400" 0.484932561033175 -1.45647297136249 1.80482221762324 -0.80698971740303 0.419672407324597 NA
"1_2R_22992000_22994400_2R_23276000_23278400" 0.911501180950473 0.665695208266644 1.28116334138348 0.519602135624475 0.603340909286317 NA
"1_2R_22984000_22986400_2R_23268000_23270400" 1.29263049087388 -0.970385177430352 1.00199902497757 -0.96844922324358 0.332820066398185 NA
"1_2R_22976000_22978400_2R_23260000_23262400" 0.792857731532129 -1.12346082333694 1.27473802101819 -0.881326833288914 0.378140946561867 NA
"1_2R_22968000_22970400_2R_23252000_23254400" 0.548905275414527 -1.12032065131416 1.74189304538999 -0.643162709834081 0.52011852713359 NA
"1_2R_22960000_22962400_2R_23244000_23246400" 0 NA NA NA NA NA
"1_X_3700800_3703200_X_3736000_3738400" 2.39104397394418 -1.30121706812578 0.995667535617683 -1.30687907517096 0.191253783716516 0.557769286683259
"1_X_3692800_3695200_X_3728000_3730400" 0.115137763206129 0 3.97680469586402 0 1 NA
"1_X_3684800_3687200_X_3720000_3722400" 3.67785656160831 -0.290645059364238 0.685065394546206 -0.424258854232105 0.671377043004162 0.899642752424604
"1_X_3676800_3679200_X_3712000_3714400" 2.85841188719373 -0.0314170144095302 0.778613746111322 -0.0403499354672816 0.967814143423098 0.990150305151016
"1_X_3668800_3671200_X_3704000_3706400" 3.87347001249052 0.886716068213092 0.626345835602521 1.41569723595289 0.156864168004153 0.505203103358571
"1_X_3660800_3663200_X_3696000_3698400" 2.32467842835869 -0.673552030732088 0.835365859981726 -0.806295855503147 0.420072279644961 0.767623247003916
"1_X_3652800_3655200_X_3688000_3690400" 1.804456716565 -3.31700856275253 1.29183420646798 -2.56767358082398 0.0102383515299649 NA
"1_X_3644800_3647200_X_3680000_3682400" 3.73023407037899 -0.898251257344327 0.69699038870046 -1.28875702148364 0.197482571897072 0.565028498819826
"1_X_3636800_3639200_X_3672000_3674400" 3.24162154772858 -0.54364250968906 0.723172737042828 -0.751746411116248 0.452203574310146 0.788334668433772
"1_X_3628800_3631200_X_3664000_3666400" 4.06984104030338 -0.16121284151805 0.569597079473112 -0.283029613963568 0.777154136071725 0.934055016610114
"1_3R_23784800_23787200_3R_23806400_23808800" 13.8253348448116 0.171675954430436 0.339778727405522 0.505258100591868 0.613377567294822 0.876599602687428
"1_3R_23776800_23779200_3R_23798400_23800800" 15.0968115336629 1.23136056869146 0.324895491822461 3.79002048253824 0.000150634863021356 0.00432776352489927
"1_3R_23768800_23771200_3R_23790400_23792800" 11.2570556006147 -0.560952221180736 0.410241547555879 -1.3673705760003 0.171509180254403 0.524156380346931
"1_3R_23760800_23763200_3R_23782400_23784800" 7.41294850087081 0.537517424929459 0.51321680648313 1.04734961548288 0.294938360585646 0.666544050064058
"1_3R_23752800_23755200_3R_23774400_23776800" 20.6679933200656 0.508308923401897 0.285315506895496 1.78156781218372 0.0748197373220448 0.350984941076612
"1_3R_23744800_23747200_3R_23766400_23768800" 11.629474228909 0.102818562632408 0.370527362395469 0.277492496013473 0.781401966990163 0.936517774892617
"1_3R_23736800_23739200_3R_23758400_23760800" 12.5442195817683 0.388519012505475 0.348624047516442 1.11443549368794 0.265092403495038 0.638904461153153
"1_3R_23728800_23731200_3R_23750400_23752800" 15.0029906432187 0.372088588698706 0.344064778260011 1.08144922761468 0.279497333982812 0.651290858717593
"1_3R_23720800_23723200_3R_23742400_23744800" 4.20451196967198 0.134270294234536 0.601654145927774 0.223168568094027 0.823404314078862 0.949310351817794
"1_3R_23712800_23715200_3R_23734400_23736800" 5.95285512003 0.266408173593858 0.530702427475992 0.501991624309857 0.615673412665199 0.878666569622717
"1_2R_21343200_21345600_2R_21440800_21443200" 2.23328889033644 0.740285311398677 0.871882673719764 0.849065285631098 0.395844965601108 0.75048501428801
"1_2R_21335200_21337600_2R_21432800_21435200" 0.838171188836275 1.50989044494516 1.34853332566418 1.11965378697742 0.262861325316767 NA
"1_2R_21327200_21329600_2R_21424800_21427200" 1.9412783623542 -0.25443434102574 0.923394077990634 -0.275542530638062 0.782899455157953 NA
"1_2R_21319200_21321600_2R_21416800_21419200" 1.13288066504303 -0.461170804574797 1.55756093100498 -0.296085241607362 0.767164984446377 NA
"1_2R_21311200_21313600_2R_21408800_21411200" 1.06749692828594 1.95342850396623 1.37251446929812 1.42324802227053 0.154664268912645 NA
"1_2R_21303200_21305600_2R_21400800_21403200" 1.93050232584375 0.884305243637127 0.941501399432587 0.939250057588943 0.347602373663228 NA
"1_2R_21295200_21297600_2R_21392800_21395200" 1.27568624125556 -1.03575822307272 1.14470522557485 -0.90482527722592 0.365557958178666 NA
"1_2R_21287200_21289600_2R_21384800_21387200" 3.16960240695675 0.312017069804613 0.641675257485118 0.48625385841973 0.626787189554885 0.882373089963
"1_2R_21279200_21281600_2R_21376800_21379200" 1.00298625832106 0.67518589139696 1.4678155941744 0.459993676369633 0.645520759486383 NA
"1_2R_21271200_21273600_2R_21368800_21371200" 1.46879267012518 -0.914522874227215 1.0218913290628 -0.894931631395628 0.370823636488296 NA
"1_X_12044000_12046400_X_12348800_12351200" 0.448596290867628 0.155043445839864 1.69612370437252 0.0914104587066205 0.927166451697634 NA
"1_X_12036000_12038400_X_12340800_12343200" 0.370293291933033 -1.29500397175989 1.95057207034162 -0.663909830070048 0.506748024324513 NA
"1_X_12028000_12030400_X_12332800_12335200" 0.125438327791523 -1.35836344194171 3.04405964131328 -0.44623417475345 0.655428099280654 NA
"1_X_12020000_12022400_X_12324800_12327200" 0.757766339901397 -1.41124953479821 1.52215954512122 -0.927136409137601 0.353855714409816 NA
"1_X_12012000_12014400_X_12316800_12319200" 0.206042885938213 0 2.65800402105801 0 1 NA
"1_X_12004000_12006400_X_12308800_12311200" 0.231892660636095 0 2.30293342576647 0 1 NA
"1_X_11996000_11998400_X_12300800_12303200" 0.193649151800005 0.0526903956406686 2.52025604395243 0.0209067629327202 0.983320031763961 NA
"1_X_11988000_11990400_X_12292800_12295200" 0.202149689999213 -0.00137279632870546 2.85028219462061 -0.000481635232924082 0.999615710698569 NA
"1_X_11980000_11982400_X_12284800_12287200" 0.408169266019327 0.0526904697623865 1.8810189228847 0.0280116638494956 0.977652848391384 NA
"1_X_11972000_11974400_X_12276800_12279200" 0.0425280798194845 0 4.78482336312903 0 1 NA
"1_3L_17032800_17035200_3L_17275200_17277600" 0.471331749499726 0.425906153545234 1.91060574073714 0.222916818715783 0.823600246279674 NA
"1_3L_17024800_17027200_3L_17267200_17269600" 0.750163534474797 0.881206142905564 1.50272141370564 0.586406858163117 0.557602136680816 NA
"1_3L_17016800_17019200_3L_17259200_17261600" 0.599408789901877 -1.18181164631589 1.63312343493303 -0.72365114665344 0.469279932583462 NA
"1_3L_17008800_17011200_3L_17251200_17253600" 0.443915528533309 0.911754975118604 1.88543554218109 0.483577907979753 0.628685456496949 NA
"1_3L_17000800_17003200_3L_17243200_17245600" 0.321078973842365 0.715747240997013 1.82904318903626 0.391323313351692 0.695558268514489 NA
"1_3L_16992800_16995200_3L_17235200_17237600" 0.731748382384639 0.841958761590677 1.45606414077423 0.578242907034978 0.563100134187257 NA
"1_3L_16984800_16987200_3L_17227200_17229600" 0.873432140744635 0.0813331276159656 1.23661021259457 0.0657710301820312 0.947560120845581 NA
"1_3L_16976800_16979200_3L_17219200_17221600" 0.816142470661153 -0.704504896457668 1.2822861923898 -0.549413150230277 0.582721951564304 NA
"1_3L_16968800_16971200_3L_17211200_17213600" 1.55731275195815 0.174169170369633 0.994941585280864 0.175054669486416 0.861036676693483 NA
"1_3L_16960800_16963200_3L_17203200_17205600" 0.508273068595777 1.23557866533232 1.63404673351769 0.756146467532437 0.449561384504333 NA
"1_3R_8308000_8310400_3R_8525600_8528000" 0.894116558834407 1.36186160856923 1.59717222913575 0.852670478315383 0.393842066583037 NA
"1_3R_8300000_8302400_3R_8517600_8520000" 0.390903172305858 0.543520002315197 1.92189552619143 0.282804135244686 0.777326984219048 NA
"1_3R_8292000_8294400_3R_8509600_8512000" 0.367525497396782 0.0972626568284348 1.93639954484369 0.0502286096314313 0.959940213133324 NA
"1_3R_8284000_8286400_3R_8501600_8504000" 0.483611195570389 0.519849657550153 1.77781562922193 0.292409206559663 0.769973769872629 NA
"1_3R_8276000_8278400_3R_8493600_8496000" 0.229548589960412 0 2.29447530117813 0 1 NA
"1_3R_8268000_8270400_3R_8485600_8488000" 0.680498179757113 1.34898595346623 1.6377924196574 0.823661129014396 0.41013213180952 NA
"1_3R_8260000_8262400_3R_8477600_8480000" 0.39738933635862 0.489770644677338 1.95570100281973 0.250432271585067 0.802253075427499 NA
"1_3R_8252000_8254400_3R_8469600_8472000" 0.604433006027822 -0.55258568400987 1.66579578470214 -0.331724746265148 0.740097112957161 NA
"1_3R_8244000_8246400_3R_8461600_8464000" 0.396391241997667 0.10102138734423 1.93922504223161 0.0520936895637329 0.958454041139368 NA
"1_3R_8236000_8238400_3R_8453600_8456000" 0.469510799421782 -0.00243466336501687 1.85915206723419 -0.00130955579585206 0.998955125947628 NA
"1_2R_8232000_8234400_2R_8285600_8288000" 1.29259544134491 1.70000221537602 1.14715531034622 1.48192855844684 0.13835930523222 NA
"1_2R_8224000_8226400_2R_8277600_8280000" 1.77358050902753 -0.482394997655553 0.981944607206521 -0.491264979832102 0.623239045409093 NA
"1_2R_8216000_8218400_2R_8269600_8272000" 3.13770929144689 -0.549022525154085 0.806233235007768 -0.680972330728583 0.495888998468554 0.811895052439413
"1_2R_8208000_8210400_2R_8261600_8264000" 4.75888820251597 0.0490584503792982 0.58054355005019 0.0845043414487284 0.932655451213158 0.981373072732507
"1_2R_8200000_8202400_2R_8253600_8256000" 2.73163979308052 -0.0182782791079332 0.741611516896733 -0.0246467034174692 0.980336766659919 0.99364947369702
"1_2R_8192000_8194400_2R_8245600_8248000" 1.48025061491149 -0.0371843094990238 0.983938101688825 -0.037791309672022 0.969854073301353 NA
"1_2R_8184000_8186400_2R_8237600_8240000" 4.50505264740439 0.840913227039326 0.64161585532918 1.31061790330586 0.189986887496578 0.556209084300535
"1_2R_8176000_8178400_2R_8229600_8232000" 5.75884762504373 1.18152401357141 0.531212782458177 2.22420102186534 0.0261349223408647 0.194829021699871
"1_2R_8168000_8170400_2R_8221600_8224000" 5.52342749647819 0.634085602601274 0.507698352603928 1.24894161926884 0.211686427666837 0.582519854164918
"1_2R_8160000_8162400_2R_8213600_8216000" 6.18185497367976 -0.118078142578285 0.517507482358651 -0.228167024832411 0.819516395694759 0.948789729149714
"1_3R_4935200_4937600_3R_5045600_5048000" 0.224333309557427 -1.18221955092883 2.68769113365043 -0.43986436392456 0.660035347360794 NA
"1_3R_4927200_4929600_3R_5037600_5040000" 1.26716244058776 -0.087737894334481 1.17912068650656 -0.074409596353047 0.940684473187859 NA
"1_3R_4919200_4921600_3R_5029600_5032000" 1.03636207437019 -0.432044948452752 1.6012110210214 -0.269823866299117 0.787295760941547 NA
"1_3R_4911200_4913600_3R_5021600_5024000" 1.47769365070411 -0.79118373569414 1.26037535695324 -0.627736595554122 0.530176507755106 NA
"1_3R_4903200_4905600_3R_5013600_5016000" 1.06214701431925 -1.46371580593153 1.3013434838491 -1.12477283983639 0.260685306440732 NA
"1_3R_4895200_4897600_3R_5005600_5008000" 0.0122032021658132 0 4.78482336312903 0 1 NA
"1_3R_4887200_4889600_3R_4997600_5000000" 0.0413336655349888 0 4.78482336312903 0 1 NA
"1_3R_4879200_4881600_3R_4989600_4992000" 0.685724158359682 -1.62966565997411 1.60080705053577 -1.01802753769024 0.308664869484086 NA
"1_3R_4871200_4873600_3R_4981600_4984000" 0.865321400205187 0.216473529957129 1.51124895255007 0.143241475596626 0.886099474751385 NA
"1_3R_4863200_4865600_3R_4973600_4976000" 1.01964663181039 -0.477709143587751 1.36555570551028 -0.349827650135474 0.726468046795323 NA
"1_X_608000_610400_X_612800_615200" 94.5216789242818 -0.126251962270695 0.147167017783523 -0.857882181566028 0.390957524208457 0.747236661897895
"1_X_600000_602400_X_604800_607200" 82.8712856425724 -0.230513233480901 0.147513147541767 -1.56266229364833 0.118132047754221 0.44119260200641
"1_X_592000_594400_X_596800_599200" 89.5657614502113 0.532947748449534 0.157808117688371 3.37718842513516 0.000732308660697737 0.015235387078884
"1_X_584000_586400_X_588800_591200" 59.6132856546736 0.0573351786833461 0.177756738555737 0.322548552303508 0.747037161979756 0.925902355985797
"1_X_576000_578400_X_580800_583200" 73.09725103939 -0.120643025296424 0.150182956520834 -0.803307033575994 0.421797293597927 0.768061470233649
"1_X_568000_570400_X_572800_575200" 107.269634618914 -0.107963762581841 0.139517490012641 -0.773836761054541 0.439027330430227 0.780231824142968
"1_X_560000_562400_X_564800_567200" 42.3407353050633 -0.0627240031831314 0.197538206698239 -0.317528463133964 0.750842645575496 0.926913993902835
"1_X_552000_554400_X_556800_559200" 0 NA NA NA NA NA
"1_X_544000_546400_X_548800_551200" 48.5124728732149 -0.432248224256294 0.194874946461391 -2.21808001544176 0.0265493771718728 0.197348553105091
"1_X_536000_538400_X_540800_543200" 88.3149267653732 -0.32643126840198 0.142482089804304 -2.29103369307908 0.0219614650403603 0.176080849271548
"1_2R_21007200_21009600_2R_21015200_21017600" 77.9045926546923 0.488564081041685 0.17174733242042 2.84466765309478 0.00444577828918176 0.058416397121009
"1_2R_20999200_21001600_2R_21007200_21009600" 88.8095548374084 0.314390809965978 0.141981282626945 2.21431166241847 0.0268073469101764 0.198197689728146
"1_2R_20991200_20993600_2R_20999200_21001600" 24.2502662274386 -0.687651852711382 0.283681510670173 -2.42402774536438 0.0153494327314337 0.139435248400978
"1_2R_20983200_20985600_2R_20991200_20993600" 84.4811783751383 0.0270915463846235 0.142139053375042 0.190598894120541 0.84883985667321 0.956392801095903
"1_2R_20975200_20977600_2R_20983200_20985600" 41.4360814818599 0.354068162358527 0.202988645567152 1.74427570256088 0.081111026348104 0.366798145384305
"1_2R_20967200_20969600_2R_20975200_20977600" 37.804811594567 -0.236180477058978 0.215406314595691 -1.09644175242624 0.272885500613975 0.644807775602212
"1_2R_20959200_20961600_2R_20967200_20969600" 35.3047053290761 0.693425638855617 0.200458362021764 3.45920036391564 0.000541781712924598 0.0119229364675077
"1_2R_20951200_20953600_2R_20959200_20961600" 51.7750043539217 0.223052472351539 0.179984861844656 1.23928462685965 0.215240109845854 0.587387257928376
"1_2R_20943200_20945600_2R_20951200_20953600" 47.4527776279141 0.28205364360905 0.180992914469943 1.55836842804082 0.119145936372696 0.443049090569243
"1_2R_20935200_20937600_2R_20943200_20945600" 55.7457012744521 0.137978724659682 0.173866534544368 0.793589893657607 0.427434217869405 0.77169163987734
"1_3R_31648000_31650400_3R_31672800_31675200" 9.41607725787374 0.00718540935211427 0.400593635028952 0.0179369034447963 0.985689189052409 0.995990541264639
"1_3R_31640000_31642400_3R_31664800_31667200" 26.0225175393365 0.424628785822463 0.23794400545442 1.78457442124468 0.0743303734489756 0.35035931235064
"1_3R_31632000_31634400_3R_31656800_31659200" 25.3294687588045 -0.0400769293567836 0.250145252201642 -0.1602146313154 0.872712004152392 0.965924706669913
"1_3R_31624000_31626400_3R_31648800_31651200" 22.0677278122253 -0.278867002013904 0.263044676516292 -1.06015071548742 0.289076038411758 0.661162365174069
"1_3R_31616000_31618400_3R_31640800_31643200" 10.4125062570555 0.041091802318978 0.370773406979425 0.110827264160448 0.911753324854543 0.978711117054107
"1_3R_31608000_31610400_3R_31632800_31635200" 3.72327651130667 -0.792811298862881 0.729854179865019 -1.08625985948249 0.277364040714587 0.648347405363597
"1_3R_31600000_31602400_3R_31624800_31627200" 10.6174862027978 -0.846458830744835 0.440249803279679 -1.92267849852304 0.0545204387746988 0.300630599184173
"1_3R_31592000_31594400_3R_31616800_31619200" 11.8681940453259 0.450056096490191 0.379055401532603 1.18730954543984 0.23510554432201 0.614943692518553
"1_3R_31584000_31586400_3R_31608800_31611200" 7.55361925517157 0.459134770505967 0.431407931195024 1.06427058314421 0.287206140106761 0.65909622943819
"1_3R_31576000_31578400_3R_31600800_31603200" 19.5372263739376 0.308762092969117 0.263166514231604 1.17325752431172 0.240692550117905 0.619926738830891
"1_3R_16707200_16709600_3R_16756800_16759200" 0 NA NA NA NA NA
"1_3R_16699200_16701600_3R_16748800_16751200" 3.45095921589816 0.335826846322908 0.63370831239732 0.529939153003176 0.596154118849461 0.867063865018921
"1_3R_16691200_16693600_3R_16740800_16743200" 4.67732611640877 0.879335031196802 0.572158977061653 1.53687185983285 0.12432469177584 0.453684863133611
"1_3R_16683200_16685600_3R_16732800_16735200" 4.9774357705604 0.656096072872311 0.537130589255433 1.22148335245957 0.221903064986505 0.595203256553673
"1_3R_16675200_16677600_3R_16724800_16727200" 5.63170946256438 0.677805735708584 0.53592745704486 1.26473411055677 0.205966657902977 0.575595958970111
"1_3R_16667200_16669600_3R_16716800_16719200" 6.81648155634123 -0.401118688464409 0.446373859387186 -0.898615992018649 0.368857237580263 0.732667825623819
"1_3R_16659200_16661600_3R_16708800_16711200" 6.1479525963995 -0.914903906581625 0.484279491844488 -1.88920638182923 0.0588641799366361 0.313365193192092
"1_3R_16651200_16653600_3R_16700800_16703200" 2.68367883836541 -0.0811611558722202 0.890525163402026 -0.0911385317425108 0.927382516126177 0.980882891332461
"1_3R_16643200_16645600_3R_16692800_16695200" 1.95508898864288 0.308883126665123 0.917465900523178 0.336669871315091 0.736365777971814 NA
"1_3R_16635200_16637600_3R_16684800_16687200" 2.28272309369519 -2.3832223441965 1.0386715713259 -2.29449078032842 0.0217623240420308 0.174871505065819
"1_X_5044000_5046400_X_5268800_5271200" 0.476244870041317 0.213764188319632 1.6849890879895 0.126863841340772 0.899048165778067 NA
"1_X_5036000_5038400_X_5260800_5263200" 0.405822292833413 -0.969677365363836 2.8061932786704 -0.3455490299739 0.729681656909441 NA
"1_X_5028000_5030400_X_5252800_5255200" 0.218981370334157 -0.71177636187379 2.77918003177242 -0.256110202914727 0.797865743880114 NA
"1_X_5020000_5022400_X_5244800_5247200" 0.96754324629583 -1.22790416474863 1.18056497867643 -1.04009875519539 0.29829402194589 NA
"1_X_5012000_5014400_X_5236800_5239200" 0.520659288453563 2.368931778469 1.67646633804175 1.41305060812381 0.157640844361427 NA
"1_X_5004000_5006400_X_5228800_5231200" 0.374794915694617 1.42782886643821 1.85179733050634 0.771050288774203 0.440677124373774 NA
"1_X_4996000_4998400_X_5220800_5223200" 0.441400873300668 0 2.01920232700902 0 1 NA
"1_X_4988000_4990400_X_5212800_5215200" 0.357352945190823 -1.416138439093 1.9944173260907 -0.710051211733504 0.477672379307982 NA
"1_X_4980000_4982400_X_5204800_5207200" 0.708762829855284 0.773901655012196 1.51303727017554 0.511488824675421 0.609008811687926 NA
"1_X_4972000_4974400_X_5196800_5199200" 0.631203738769599 -1.46016425029 1.72277640417881 -0.847564574687805 0.396680510217703 NA
"1_3R_15893600_15896000_3R_15923200_15925600" 6.53636673759361 -0.306754057352205 0.468257987347168 -0.655096262404546 0.512405778353611 0.822707821848065
"1_3R_15885600_15888000_3R_15915200_15917600" 16.3902093627763 -0.121337990474527 0.296899722920194 -0.40868340758655 0.682772011892605 0.903375249653227
"1_3R_15877600_15880000_3R_15907200_15909600" 5.23749771514601 0.496465071364629 0.519223500852256 0.956168337045084 0.338987193923701 0.707689528260552
"1_3R_15869600_15872000_3R_15899200_15901600" 14.265412910399 -0.438374112881145 0.309624721980214 -1.41582400164144 0.156827040427723 0.505203103358571
"1_3R_15861600_15864000_3R_15891200_15893600" 15.5188159587417 -0.0988615375567397 0.331138323719453 -0.298550576829329 0.765282980312191 0.932466749708472
"1_3R_15853600_15856000_3R_15883200_15885600" 7.88620495487697 0.551729322279952 0.418022593781483 1.31985526736472 0.186883345078958 0.551583945524523
"1_3R_15845600_15848000_3R_15875200_15877600" 11.8065825392612 0.38347378530535 0.356762968517376 1.07486992525872 0.282432968497689 0.654131379374045
"1_3R_15837600_15840000_3R_15867200_15869600" 7.18663087412306 0.233703432490763 0.445877558846266 0.524142621340899 0.600179345972209 0.869151554679004
"1_3R_15829600_15832000_3R_15859200_15861600" 13.7147351437213 0.598931602482108 0.352149792746274 1.7007864687674 0.088983091057541 0.387481025496561
"1_3R_15821600_15824000_3R_15851200_15853600" 14.4531364709813 0.250940142137622 0.335139966761212 0.748762209899058 0.454000540570424 0.789033901379842
"1_3R_31014400_31016800_3R_31017600_31020000" 94.7127900609533 -0.198016593617952 0.164334256377016 -1.20496236136951 0.228217832394305 0.603545657735745
"1_3R_31006400_31008800_3R_31009600_31012000" 99.1671354098176 -0.255535482220062 0.142861608408297 -1.78869246305658 0.0736643574392168 0.348581665267928
"1_3R_30998400_31000800_3R_31001600_31004000" 144.128882451399 -0.134292275136457 0.129391642195937 -1.03787441644105 0.299328525634069 0.67050427552641
"1_3R_30990400_30992800_3R_30993600_30996000" 128.290134240472 0.0288832408453792 0.134951013744193 0.214027594487945 0.830525538449741 0.950936227802572
"1_3R_30982400_30984800_3R_30985600_30988000" 98.6122926908827 -0.0522541010447523 0.138645315010948 -0.376890492409544 0.706254987282448 0.913086804986593
"1_3R_30974400_30976800_3R_30977600_30980000" 99.0683861488052 -0.0962413648246564 0.145421134674784 -0.661811400659803 0.508092098743482 0.819190986495366
"1_3R_30966400_30968800_3R_30969600_30972000" 147.294769712204 -0.0343225529706133 0.12787382180566 -0.268409534382855 0.78838410131903 0.938739852755707
"1_3R_30958400_30960800_3R_30961600_30964000" 164.004964895008 -0.0219496443779142 0.126105600074766 -0.174057649818094 0.861820155630339 0.961466575738605
"1_3R_30950400_30952800_3R_30953600_30956000" 164.577663162808 0.00802339789469352 0.121128467861747 0.0662387466491461 0.947187749130874 0.985151458656447
"1_3R_30942400_30944800_3R_30945600_30948000" 122.243843267495 -0.080247490366001 0.133963259035071 -0.599026113159822 0.549155471174844 0.839857543579609
"1_2L_19149600_19152000_2L_19284000_19286400" 0 NA NA NA NA NA
"1_2L_19141600_19144000_2L_19276000_19278400" 0.652815786958285 -0.0965864056592717 1.62412144622712 -0.0594699404306522 0.952577807149272 NA
"1_2L_19133600_19136000_2L_19268000_19270400" 0.455246985618869 0 2.02664325572491 0 1 NA
"1_2L_19125600_19128000_2L_19260000_19262400" 0.976119456697767 -1.24073677996447 1.18737065731303 -1.04494478815251 0.296048487994011 NA
"1_2L_19117600_19120000_2L_19252000_19254400" 1.3116601861754 -0.376700123007634 1.13448492294789 -0.332045067667186 0.739855228606785 NA
"1_2L_19109600_19112000_2L_19244000_19246400" 0.556439834997705 -0.279428772307014 1.65260346150841 -0.169083981012582 0.865730584810205 NA
"1_2L_19101600_19104000_2L_19236000_19238400" 0.512192200197727 0.197176847183513 1.64059851107615 0.120185923522614 0.904335868346222 NA
"1_2L_19093600_19096000_2L_19228000_19230400" 0.677760425550983 -2.50921231584068 1.66653884302882 -1.50564286355328 0.13215887872002 NA
"1_2L_19085600_19088000_2L_19220000_19222400" 0.581058416150571 -0.483822548852769 1.74815190003548 -0.276762304719028 0.781962627390833 NA
"1_2L_19077600_19080000_2L_19212000_19214400" 0.876766841526566 -0.559773602500093 1.46357678441984 -0.382469583050941 0.702113086256377 NA
"1_2L_12509600_12512000_2L_12531200_12533600" 4.90133599382885 -0.465762873864092 0.617654693926012 -0.754082950302787 0.450799414470389 0.786898881047044
"1_2L_12501600_12504000_2L_12523200_12525600" 5.03079517911739 -0.37863840838912 0.624471245752408 -0.606334416459655 0.544292709027569 0.83790731624469
"1_2L_12493600_12496000_2L_12515200_12517600" 12.8082906192633 0.491598779951741 0.349741658608756 1.40560544576612 0.15984131806025 0.510026947005822
