"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_29757600_29760000_3R_29762400_29764800" 116.023570759216 -0.136333731599022 0.186373806665245 -0.73150693243014 0.464469571696756 0.722007468010801
"1_3R_29749600_29752000_3R_29754400_29756800" 135.330307836723 -0.391507614441739 0.183473010105156 -2.13387033993365 0.032853395999383 0.166605960931124
"1_2L_5247200_5249600_2L_5264000_5266400" 22.3695690443715 0.364510441757889 0.417742668326426 0.872571727513979 0.382896556386138 0.669702526524798
"1_2L_5239200_5241600_2L_5256000_5258400" 18.1748488632187 0.276190388457728 0.424595612513619 0.650478667979335 0.515383076665244 0.763053123786371
"1_2L_5231200_5233600_2L_5248000_5250400" 16.6054477021332 0.620198445670312 0.457175687863636 1.35658667364504 0.174912578452336 0.442041993972985
"1_2L_5223200_5225600_2L_5240000_5242400" 13.489579113619 0.413932680827291 0.486776543147816 0.850354616823833 0.395127959725584 0.68064301003078
"1_2L_5215200_5217600_2L_5232000_5234400" 19.7407772339533 0.19831890343401 0.392688964034192 0.505027952394257 0.613539203367949 0.826088148084154
"1_2L_5207200_5209600_2L_5224000_5226400" 21.5116220515456 0.239038249901987 0.406599652559198 0.587895853814545 0.556602199616199 0.787865144516974
"1_2L_5199200_5201600_2L_5216000_5218400" 33.4210075199729 -0.12822863198368 0.345975286819685 -0.370629454960204 0.71091354026579 0.877597261354827
"1_2L_5191200_5193600_2L_5208000_5210400" 34.5526769624724 0.359170098676355 0.356450947747323 1.00762840145669 0.313632888955274 0.610922993550018
"1_2L_5183200_5185600_2L_5200000_5202400" 48.3455011533121 -0.0784504765761696 0.313988937519885 -0.249851084550395 0.802702512490346 0.920187547075635
"1_2L_5175200_5177600_2L_5192000_5194400" 4.84043481391298 -1.16744088954287 0.732584526628303 -1.59359206631893 0.111027432611047 NA
"1_2L_7016800_7019200_2L_7020800_7023200" 245.160456103494 -0.496458370413614 0.140884101169033 -3.52387789888345 0.000425280175845257 0.00892220450548825
"1_2L_7008800_7011200_2L_7012800_7015200" 58.347328967113 0.733378412094246 0.243744376112699 3.00880136719609 0.00262280532197734 0.0336370008337525
"1_2L_7000800_7003200_2L_7004800_7007200" 92.5327093397623 0.109224317373641 0.192211432567592 0.56825088869379 0.569864621407526 0.798392955103151
"1_2L_6992800_6995200_2L_6996800_6999200" 0 NA NA NA NA NA
"1_2L_6984800_6987200_2L_6988800_6991200" 103.839056058849 0.0286131163874997 0.18300764609216 0.156349294679691 0.875757702530437 0.950323613988767
"1_2L_6976800_6979200_2L_6980800_6983200" 393.569613543161 -1.13086535467128 0.238926376437905 -4.73311223118634 2.21103151349411e-06 0.000151529359724796
"1_2L_6968800_6971200_2L_6972800_6975200" 99.4669270839424 -0.526035832653644 0.209574694164821 -2.51001598618553 0.0120725696146435 0.088836229086474
"1_2L_6960800_6963200_2L_6964800_6967200" 146.925275281985 -0.321521018091594 0.175099027393658 -1.83622389500057 0.0663245500642234 0.253325606128795
"1_2L_6952800_6955200_2L_6956800_6959200" 157.570184556271 0.0516666878391122 0.163297060876295 0.316396924487526 0.751701251060664 0.898972949218412
"1_2L_6944800_6947200_2L_6948800_6951200" 99.3867483407002 0.0416488714656991 0.199882650879613 0.208366615523744 0.834942721182923 0.93422706653175
"1_4_767200_769600_4_792800_795200" 0.399001490891384 -3.0434600687169 2.49319573546488 -1.22070643127801 0.222197191854489 NA
"1_4_759200_761600_4_784800_787200" 6.26643413693149 -1.12248626440284 0.653139444105755 -1.71860124898702 0.0856870041046876 NA
"1_4_751200_753600_4_776800_779200" 6.90676714178639 0.323623628817265 0.817190802217125 0.396019666324241 0.692090520160334 NA
"1_4_743200_745600_4_768800_771200" 9.04485407553999 1.66035193731606 1.07499996667365 1.54451347794331 0.122463988698073 NA
"1_4_735200_737600_4_760800_763200" 14.1668699334439 -0.750390704842498 0.506371831432291 -1.48189661877516 0.13836780488277 0.387275198205079
"1_4_727200_729600_4_752800_755200" 10.3647180875739 -1.04671217158183 0.581154393408608 -1.80109138544513 0.0716884773126166 NA
"1_4_719200_721600_4_744800_747200" 8.87174314301715 -1.03057010244085 0.555111912427901 -1.85650871359151 0.0633810821830797 NA
"1_4_711200_713600_4_736800_739200" 8.20566255458341 0.0960387643827514 0.740193318634569 0.129748218424767 0.896765632189708 NA
"1_4_703200_705600_4_728800_731200" 8.69894039858688 -0.83782490567387 0.597891359181162 -1.40129957191773 0.161124509164938 NA
"1_4_695200_697600_4_720800_723200" 1.16612352972614 2.37781440223742 1.69231220316401 1.4050684015584 0.160000939201336 NA
"1_X_5879200_5881600_X_5893600_5896000" 11.6994349455066 -0.176392507115119 0.463033451912699 -0.380949813423795 0.703240488605761 0.87363289702323
"1_X_5871200_5873600_X_5885600_5888000" 9.12413934871228 -1.44151218746 0.474751647682599 -3.0363500463799 0.00239461185259073 NA
"1_X_5863200_5865600_X_5877600_5880000" 12.5405135456077 -0.417760970646043 0.454254802427527 -0.91966219930651 0.357749312045734 0.646054093602133
"1_X_5855200_5857600_X_5869600_5872000" 21.6048424049901 -0.677659509928189 0.367427200627889 -1.84433680677465 0.0651340705889404 0.25054377760685
"1_X_5847200_5849600_X_5861600_5864000" 20.919613670957 -0.132287243630541 0.405563245595435 -0.326181539050267 0.744287007955135 0.895147170725801
"1_X_5839200_5841600_X_5853600_5856000" 14.2567965421194 0.265212120937028 0.530041763784197 0.500360799955769 0.616821050062793 0.827256411564973
"1_X_5831200_5833600_X_5845600_5848000" 10.0186170290498 0.482802318162651 0.652968734599433 0.739395766718951 0.459666712091616 NA
"1_X_5823200_5825600_X_5837600_5840000" 20.362376586336 -0.822852891691436 0.404247300383339 -2.03551858209354 0.0417987207559636 0.193995191928134
"1_X_5815200_5817600_X_5829600_5832000" 11.7255916370218 -0.538698694626357 0.488347443279179 -1.10310538539749 0.269981402417712 0.566121125314447
"1_X_5807200_5809600_X_5821600_5824000" 13.2090021735824 0.25936766043605 0.517582494782493 0.501113664103044 0.616291130864906 0.827181664148152
"1_3R_4412000_4414400_3R_4437600_4440000" 8.78017315256791 0.611763718683118 0.617522241474138 0.990674792899324 0.321844403444456 NA
"1_3R_4404000_4406400_3R_4429600_4432000" 26.7987866113616 -0.0251497097356549 0.355335649571073 -0.0707773333917191 0.943574971906742 0.979609361587317
"1_3R_4396000_4398400_3R_4421600_4424000" 10.4577314160342 2.21693610286617 0.904230526909927 2.45173773378589 0.0142168239780891 0.098916379353473
"1_3R_4388000_4390400_3R_4413600_4416000" 8.42922446860342 1.07113796773092 0.656463613966328 1.63167911357516 0.10274710226321 NA
"1_3R_4380000_4382400_3R_4405600_4408000" 10.1007449835615 -0.353715055371671 0.487098260235685 -0.72616776582311 0.46773593009438 NA
"1_3R_4372000_4374400_3R_4397600_4400000" 0.171172907322249 -1.46993553548636 3.57647515989539 -0.411001186858335 0.681071664423714 NA
"1_3R_4364000_4366400_3R_4389600_4392000" 11.0288937255883 -0.34359442017143 0.465229205563534 -0.738548689683471 0.460181091066116 0.719004600661415
"1_3R_4356000_4358400_3R_4381600_4384000" 10.6466361994502 0.623081285704697 0.574828405700911 1.0839431028899 0.278390026879229 0.576404728362231
"1_3R_4348000_4350400_3R_4373600_4376000" 3.75042423498384 2.38590479258897 1.50920790997028 1.58089867991479 0.11390120621944 NA
"1_3R_4340000_4342400_3R_4365600_4368000" 4.20547443357072 0.799232092363181 0.998398009577978 0.800514508939191 0.423412760734108 NA
"1_3R_15280800_15283200_3R_15286400_15288800" 56.3418622194117 0.79208296960815 0.265895380127685 2.97892716010254 0.00289259531995791 0.0361530454579542
"1_3R_15272800_15275200_3R_15278400_15280800" 43.3607399418248 0.674693413705267 0.285281837541478 2.36500654762914 0.0180297521683305 0.114411019932369
"1_3R_15264800_15267200_3R_15270400_15272800" 115.284287350128 0.0266733802233041 0.191898822142631 0.138997102355734 0.889452438806667 0.954194737378819
"1_3R_15256800_15259200_3R_15262400_15264800" 77.4828974608687 -0.136046610774765 0.203524867047564 -0.668452031185803 0.503845091993153 0.754661073800729
"1_3R_15248800_15251200_3R_15254400_15256800" 93.213275863253 0.0436995193249933 0.209682916144646 0.208407628663691 0.834910700291305 0.93422706653175
"1_3R_15240800_15243200_3R_15246400_15248800" 39.549861177096 0.758278305234737 0.298407417387458 2.54108397128136 0.0110509375052644 0.0843069666449855
"1_3R_15232800_15235200_3R_15238400_15240800" 131.866878457764 0.130018375456725 0.191078386291776 0.680445224496439 0.496222593750799 0.749070229626756
"1_3R_15224800_15227200_3R_15230400_15232800" 100.482970846488 -0.230296393479376 0.202899957662964 -1.13502435452412 0.256365114171747 0.550482166827271
"1_3R_15216800_15219200_3R_15222400_15224800" 88.9541902205002 0.165819705678224 0.21848527830977 0.758951390048 0.447881635747346 0.712983260152575
"1_3R_15208800_15211200_3R_15214400_15216800" 117.905799996833 -0.338109322103845 0.197347413798315 -1.71326958684843 0.0866629548171625 0.297709331836401
"1_3L_2838400_2840800_3L_2996800_2999200" 1.04077011647694 0.250584249492968 1.79354586896533 0.139714435983467 0.888885620019012 NA
"1_3L_2830400_2832800_3L_2988800_2991200" 0.695614542151188 0.123707606888426 1.57866022495805 0.0783624018219077 0.937539780528549 NA
"1_3L_2822400_2824800_3L_2980800_2983200" 2.02526929089562 -0.565890487245268 1.02412743498836 -0.552558664002299 0.580565653561598 NA
"1_3L_2814400_2816800_3L_2972800_2975200" 0.390345044362136 -2.41103611047641 2.33575007077815 -1.03223206140081 0.301963418905474 NA
"1_3L_2806400_2808800_3L_2964800_2967200" 1.03265340902256 -0.900599183316042 1.26992664133183 -0.709174179046709 0.478216394844127 NA
"1_3L_2798400_2800800_3L_2956800_2959200" 1.04631238194802 1.28981244826542 1.70805846551293 0.755133664513109 0.450168785812839 NA
"1_3L_2790400_2792800_3L_2948800_2951200" 1.95249212373891 -0.767471626163651 1.05291362944446 -0.728902736845171 0.466061160550143 NA
"1_3L_2782400_2784800_3L_2940800_2943200" 1.07600956623041 -0.163123059228129 1.42133410587155 -0.114767568409331 0.908629355816387 NA
"1_3L_2774400_2776800_3L_2932800_2935200" 0 NA NA NA NA NA
"1_3L_2766400_2768800_3L_2924800_2927200" 0.73618182634886 -1.82097834754915 1.35412819885102 -1.34476067265584 0.178702534212308 NA
"1_2L_22089600_22092000_2L_22128000_22130400" 3.92108902927411 0.13992949725629 0.793877721882348 0.176260768376905 0.860089081742385 NA
"1_2L_22081600_22084000_2L_22120000_22122400" 2.41898330634164 -0.18210788206117 0.93794963588685 -0.194155288400942 0.84605429130854 NA
"1_2L_22073600_22076000_2L_22112000_22114400" 3.29371661175392 1.07649315970776 1.18493470598541 0.908483103980426 0.363623036546289 NA
"1_2L_22065600_22068000_2L_22104000_22106400" 2.14291474091897 3.12221621033095 1.61608480702391 1.93196309795193 0.0533640607589975 NA
"1_2L_22057600_22060000_2L_22096000_22098400" 4.64816136526755 0.699895924980672 0.979273114959713 0.714709629304452 0.474788486405499 NA
"1_2L_22049600_22052000_2L_22088000_22090400" 4.37443630187433 0.22824391051984 0.883711050475539 0.258278891496285 0.796191675882029 NA
"1_2L_22041600_22044000_2L_22080000_22082400" 7.97842477127826 0.11290073451153 0.649751188616608 0.173759950715763 0.862054120216108 NA
"1_2L_22033600_22036000_2L_22072000_22074400" 5.36847624488388 -0.110380572948254 0.766528189932761 -0.144000670031373 0.885499940542975 NA
"1_2L_22025600_22028000_2L_22064000_22066400" 5.08443990357168 0.47266065183736 0.886030625111689 0.533458594366056 0.593716165967629 NA
"1_2L_22017600_22020000_2L_22056000_22058400" 9.36710981046036 -0.971680031278225 0.564998735744191 -1.7197915142206 0.0854703456634097 NA
"1_3R_20218400_20220800_3R_20236800_20239200" 16.4386062338586 -0.956301181952222 0.424231586624379 -2.25419608558979 0.0241838349467472 0.13850129429112
"1_3R_20210400_20212800_3R_20228800_20231200" 13.3249815520499 -0.0764317986710364 0.491430486728318 -0.155529216715631 0.876404122569752 0.950323613988767
"1_3R_20202400_20204800_3R_20220800_20223200" 11.2324608510542 -0.261475597163783 0.512276772673259 -0.51041860789296 0.609758223216038 0.824197604365671
"1_3R_20194400_20196800_3R_20212800_20215200" 14.1417001886731 -0.205046880072109 0.468782127567098 -0.437403365047787 0.661818844149067 0.852835815462539
"1_3R_20186400_20188800_3R_20204800_20207200" 11.7277208614123 -0.33441101146239 0.496495489768984 -0.673542898885122 0.500601966438861 0.752091810740444
"1_3R_20178400_20180800_3R_20196800_20199200" 11.5300303720567 0.212102940729797 0.530655127001616 0.399700162944343 0.689377372089009 0.867655747586715
"1_3R_20170400_20172800_3R_20188800_20191200" 10.6865636884755 0.120014530701053 0.548986726729792 0.218610987948572 0.826953092685792 0.931419658643478
"1_3R_20162400_20164800_3R_20180800_20183200" 0 NA NA NA NA NA
"1_3R_20154400_20156800_3R_20172800_20175200" 26.2765858018668 -0.50590223757994 0.353692375773083 -1.43034532897172 0.152617930985572 0.409611264293603
"1_3R_20146400_20148800_3R_20164800_20167200" 8.11599731790847 -0.831532764621755 0.612991840166455 -1.35651522603622 0.174935294187086 NA
"1_3R_26872000_26874400_3R_26904000_26906400" 2.92049396320623 0.617131912067958 0.917602801733032 0.672547981438604 0.501234904968545 NA
"1_3R_26864000_26866400_3R_26896000_26898400" 4.84241270324777 -0.43193196200143 0.660860307278036 -0.653590414259376 0.513375721600256 NA
"1_3R_26856000_26858400_3R_26888000_26890400" 3.96786272077799 -0.80919577943652 0.747102628240262 -1.08311194319114 0.278758738439454 NA
"1_3R_26848000_26850400_3R_26880000_26882400" 4.77521585549082 -1.17393106210979 0.647773636933909 -1.81225507673689 0.0699467923998264 NA
"1_3R_26840000_26842400_3R_26872000_26874400" 4.54034383864227 0.308864010579083 0.889361721298506 0.347287277136381 0.728375508062993 NA
"1_3R_26832000_26834400_3R_26864000_26866400" 9.74676434733006 -0.515108827796577 0.541567620512575 -0.951144064538136 0.34153124862212 NA
"1_3R_26824000_26826400_3R_26856000_26858400" 11.8253505011738 -0.188110995350613 0.552255330665881 -0.340623231511045 0.733387238032376 0.887750462993563
"1_3R_26816000_26818400_3R_26848000_26850400" 12.0989816671056 -0.416721669937726 0.544090230286079 -0.765905444982198 0.443732565837647 0.709144310425341
"1_3R_26808000_26810400_3R_26840000_26842400" 12.5604501370688 -0.476757989987263 0.509990387775934 -0.934837207552878 0.349872201330559 0.639695194251337
"1_3R_26800000_26802400_3R_26832000_26834400" 7.66465668150506 1.87844864442442 0.911066500426127 2.06181287924189 0.0392255544120662 NA
"1_X_5490400_5492800_X_5562400_5564800" 0.956190790165558 -1.67002168707038 1.43171191532362 -1.16645092437671 0.243432179435958 NA
"1_X_5482400_5484800_X_5554400_5556800" 0 NA NA NA NA NA
"1_X_5474400_5476800_X_5546400_5548800" 1.13831174177103 -0.329273820466219 1.26469828649523 -0.260357607804397 0.794587939660107 NA
"1_X_5466400_5468800_X_5538400_5540800" 0.951038736644919 0.918397055793916 1.73683495810499 0.528776238357129 0.596960683116264 NA
"1_X_5458400_5460800_X_5530400_5532800" 0.74425755025774 0.021199115264112 1.89484165223063 0.011187803075342 0.991073610872069 NA
"1_X_5450400_5452800_X_5522400_5524800" 0.272434313749997 0.999800004368023 2.70921599349641 0.369036653691727 0.712100404322418 NA
"1_X_5442400_5444800_X_5514400_5516800" 3.6879681390489 1.22316188238874 1.16356999048745 1.05121470335989 0.293159991671974 NA
"1_X_5434400_5436800_X_5506400_5508800" 3.85191090827205 1.76261513425424 1.53399876713383 1.14903295362327 0.250542392614589 NA
"1_X_5426400_5428800_X_5498400_5500800" 3.7348392747808 1.42872947086251 1.5304334670625 0.933545627177639 0.350538323892794 NA
"1_X_5418400_5420800_X_5490400_5492800" 1.66142446200705 -0.636766701973206 1.19356970117196 -0.533497709725683 0.593689096013824 NA
"1_3R_27212800_27215200_3R_27230400_27232800" 21.4108110561674 0.117275784959154 0.425446443361569 0.275653461884711 0.782814243169886 0.911620551660881
"1_3R_27204800_27207200_3R_27222400_27224800" 21.6641833871138 0.92251020085287 0.520048194725478 1.77389367025847 0.076080739949065 0.276363959956321
"1_3R_27196800_27199200_3R_27214400_27216800" 27.5163895609978 -0.261984170331389 0.347073002880551 -0.754838803816595 0.450345707920944 0.712983260152575
"1_3R_27188800_27191200_3R_27206400_27208800" 22.4885088944273 -0.485360180451199 0.377479296013879 -1.28579285162531 0.198515365658088 0.477365604436292
"1_3R_27180800_27183200_3R_27198400_27200800" 23.2260327091396 -0.322691050087694 0.401841406608772 -0.803030859390411 0.421956898315254 0.697576459756819
"1_3R_27172800_27175200_3R_27190400_27192800" 34.0738630339163 -0.399876988052549 0.334583281012212 -1.19514934172085 0.232028686845523 0.52165224729841
"1_3R_27164800_27167200_3R_27182400_27184800" 21.9976417598171 0.287988632300608 0.416348017513292 0.691701701909543 0.489124677980673 0.742718122546723
"1_3R_27156800_27159200_3R_27174400_27176800" 23.0653158148566 0.272597993054781 0.407918419436985 0.668265957274067 0.503963839653891 0.754661073800729
"1_3R_27148800_27151200_3R_27166400_27168800" 11.5904028943409 -0.740552313037733 0.42922958396582 -1.72530585193006 0.0844723679024059 0.293787909281837
"1_3R_27140800_27143200_3R_27158400_27160800" 0 NA NA NA NA NA
"1_X_15956800_15959200_X_15962400_15964800" 43.2309251144479 0.865478819521645 0.329616521844969 2.62571431394666 0.00864673563883469 0.0730089875706124
"1_X_15948800_15951200_X_15954400_15956800" 39.8193013452987 0.170055710851529 0.318364353513197 0.534154370534703 0.593234735427093 0.812804477455412
"1_X_15940800_15943200_X_15946400_15948800" 29.0387306558837 0.856373489114015 0.339371685399685 2.5234087755596 0.0116223211201182 0.0864213100287992
"1_X_15932800_15935200_X_15938400_15940800" 45.5688490662169 0.882366453490485 0.299756556547821 2.9436101870543 0.00324408319761735 0.0386734761464829
"1_X_15924800_15927200_X_15930400_15932800" 54.0429011137433 0.368037401663104 0.258111961715724 1.42588278054485 0.153902180654034 0.411881537778969
"1_X_15916800_15919200_X_15922400_15924800" 79.0819933736411 -0.173824324998901 0.214624202573777 -0.809900854211207 0.417997160863197 0.693473028680148
"1_X_15908800_15911200_X_15914400_15916800" 40.585921470196 0.128137394675868 0.289245823504949 0.443005168140916 0.657761996536617 0.850047634869596
"1_X_15900800_15903200_X_15906400_15908800" 56.7233004905472 0.485388260802706 0.253720632735891 1.91308154787698 0.0557376135807723 0.233075361753316
"1_X_15892800_15895200_X_15898400_15900800" 45.7255731524475 0.991573391516655 0.313528682810194 3.16262417405983 0.00156354038364505 0.0231268994875844
"1_X_15884800_15887200_X_15890400_15892800" 29.2236207990244 -0.0554181520712128 0.302017921482355 -0.183492925847616 0.854411268900773 0.941661521768957
"1_X_4384800_4387200_X_4467200_4469600" 3.96638722920198 0.308950040037581 0.898692716178014 0.343777171524759 0.731013869514238 NA
"1_X_4376800_4379200_X_4459200_4461600" 2.81570649538717 -0.568652728385037 0.87308685866192 -0.651312893721188 0.514844526843773 NA
"1_X_4368800_4371200_X_4451200_4453600" 2.80309948572835 -0.0670898508443253 1.03760464096045 -0.0646583951110937 0.94844598935944 NA
"1_X_4360800_4363200_X_4443200_4445600" 1.0690323761552 0.366742036014004 1.39606899325934 0.262696211852531 0.792784736776413 NA
"1_X_4352800_4355200_X_4435200_4437600" 1.15383161446896 0.013676007019349 1.43092153258819 0.00955748215949506 0.992374348639745 NA
"1_X_4344800_4347200_X_4427200_4429600" 1.16284707503313 -0.898335116896529 1.33642405614003 -0.672193165611801 0.501460731333546 NA
"1_X_4336800_4339200_X_4419200_4421600" 1.12968074834449 -1.35675346009373 1.89465300974739 -0.716096009725086 0.473932067504278 NA
"1_X_4328800_4331200_X_4411200_4413600" 0.475761753280033 1.92174303922573 2.17498355310488 0.883566699381408 0.376930162012585 NA
"1_X_4320800_4323200_X_4403200_4405600" 1.46692070090199 -1.30452585603359 1.20086753144141 -1.08631953306937 0.277337648066574 NA
"1_X_4312800_4315200_X_4395200_4397600" 1.58348030712316 -0.45363492579463 1.01432111024628 -0.447230094308582 0.654708934651846 NA
"1_2R_17224000_17226400_2R_17294400_17296800" 6.38893133427757 -0.176106792019065 0.796225107175789 -0.221177140022268 0.824954508114063 NA
"1_2R_17216000_17218400_2R_17286400_17288800" 5.13033793410074 0.0386948322921348 0.718078973688771 0.0538865970317436 0.957025515169865 NA
"1_2R_17208000_17210400_2R_17278400_17280800" 4.0696028634429 0.576092861656839 1.00608282100552 0.572609778865987 0.566908937077711 NA
"1_2R_17200000_17202400_2R_17270400_17272800" 3.64874063691331 0.000861583676438516 0.86191549232797 0.000999615025031563 0.999202422737608 NA
"1_2R_17192000_17194400_2R_17262400_17264800" 3.60438211892052 -1.10407403595261 0.834433763273619 -1.32314161356696 0.18578828821777 NA
"1_2R_17184000_17186400_2R_17254400_17256800" 2.83472631413487 3.0980322538807 1.58673180623846 1.95246117945096 0.0508834756106631 NA
"1_2R_17176000_17178400_2R_17246400_17248800" 0.740951729538439 -0.146288305293766 1.87755252544499 -0.0779143610158627 0.937896175700542 NA
"1_2R_17168000_17170400_2R_17238400_17240800" 0.0566605040540214 -0.83413927211842 5.85647856066874 -0.142430175996951 0.886740228355386 NA
"1_2R_17160000_17162400_2R_17230400_17232800" 5.49468554618157 -0.890583531503135 0.740598090784826 -1.20251934562695 0.229162375432433 NA
"1_2R_17152000_17154400_2R_17222400_17224800" 5.44539878084005 0.0605442585155273 0.977406972275676 0.061943755500908 0.950607622528482 NA
"1_3L_3056000_3058400_3L_3080800_3083200" 9.91953453884583 0.0330893546945364 0.494625474691478 0.0668977971973155 0.946663066693786 NA
"1_3L_3048000_3050400_3L_3072800_3075200" 8.00074621048542 -0.928939028098612 0.547361137251629 -1.69712273100523 0.0896734595402527 NA
"1_3L_3040000_3042400_3L_3064800_3067200" 0 NA NA NA NA NA
"1_3L_3032000_3034400_3L_3056800_3059200" 4.94150506187394 0.881727799401378 0.806582259273849 1.09316537682738 0.27432119571761 NA
"1_3L_3024000_3026400_3L_3048800_3051200" 10.5310275767649 -0.60234413728836 0.486594929826298 -1.23787590122113 0.215762079226559 0.500775434887974
"1_3L_3016000_3018400_3L_3040800_3043200" 1.97060324922068 -1.06219792079704 1.00680883826739 -1.05501449771236 0.291418694251147 NA
"1_3L_3008000_3010400_3L_3032800_3035200" 14.6881409635176 -0.0165887362759355 0.55382773772528 -0.0299528809157697 0.976104631873938 0.991349056619391
"1_3L_3000000_3002400_3L_3024800_3027200" 14.9262264971817 -0.293045801026632 0.490087345956744 -0.597946067051682 0.549875920318435 0.785100619565766
"1_3L_2992000_2994400_3L_3016800_3019200" 14.7083107212374 -0.24322323983239 0.4678503380644 -0.519874028174604 0.603151378445402 0.820701015277132
"1_3L_2984000_2986400_3L_3008800_3011200" 13.8090354754673 -0.0560673961658803 0.499221905049686 -0.112309567346209 0.910577956154103 0.964049728985632
"1_X_11655200_11657600_X_11667200_11669600" 22.2047948114328 -0.174057461879631 0.399266705369275 -0.435942841060709 0.662878201172645 0.853299131783182
"1_X_11647200_11649600_X_11659200_11661600" 8.76507187643009 0.905364384982263 0.749181008431253 1.20847215131367 0.226865701478923 NA
"1_X_11639200_11641600_X_11651200_11653600" 13.2264930799069 0.115867181987967 0.489652291681144 0.236631552545491 0.812942639885104 0.924196885597885
"1_X_11631200_11633600_X_11643200_11645600" 38.6157693918817 -0.40837306674132 0.280580397598812 -1.45545829372312 0.145542428275514 0.39818394216162
"1_X_11623200_11625600_X_11635200_11637600" 0 NA NA NA NA NA
"1_X_11615200_11617600_X_11627200_11629600" 6.94464274037194 0.542130323982663 0.62044752635145 0.87377304438728 0.382241862842545 NA
"1_X_11607200_11609600_X_11619200_11621600" 8.34045850550038 1.16856872196148 0.630572037566129 1.85318829942396 0.0638553741427758 NA
"1_X_11599200_11601600_X_11611200_11613600" 14.3103088132775 0.968816669356446 0.517491885579068 1.87213886121586 0.0611873948432249 0.243094268208059
"1_X_11591200_11593600_X_11603200_11605600" 0 NA NA NA NA NA
"1_X_11583200_11585600_X_11595200_11597600" 3.17872509603489 -1.27361401632813 0.95821074641011 -1.3291585604729 0.183795663472092 NA
"1_2R_15856000_15858400_2R_15880000_15882400" 11.5037623015806 0.415219588851716 0.51057108534573 0.813245404546466 0.416077371887101 0.692956724665759
"1_2R_15848000_15850400_2R_15872000_15874400" 9.63347696742511 -0.034843554273212 0.510994223538575 -0.06818776547399 0.945636166040877 NA
"1_2R_15840000_15842400_2R_15864000_15866400" 10.4326777525225 -0.586242156935944 0.497960423484212 -1.17728664626403 0.239081115027617 NA
"1_2R_15832000_15834400_2R_15856000_15858400" 9.82696360730163 0.639946999015564 0.5831801060196 1.09734024259404 0.272492685329536 NA
"1_2R_15824000_15826400_2R_15848000_15850400" 13.5555566423709 -0.720554651817993 0.421683600501037 -1.70875663877334 0.0874960377872326 0.299819756150917
"1_2R_15816000_15818400_2R_15840000_15842400" 11.299848028551 0.532180407798945 0.54870328723428 0.969887405780603 0.332102618377805 0.624229518427665
"1_2R_15808000_15810400_2R_15832000_15834400" 6.23810780311753 0.506167540407272 0.741552364331092 0.682578284089019 0.494873360069641 NA
"1_2R_15800000_15802400_2R_15824000_15826400" 11.8926100176154 -0.521899730804177 0.441562433753514 -1.18193870426828 0.237230023145021 0.52814827026114
"1_2R_15792000_15794400_2R_15816000_15818400" 16.8275543687292 -0.340067472572245 0.41462960942901 -0.820171702258685 0.412118231289408 0.690952600196404
"1_2R_15784000_15786400_2R_15808000_15810400" 11.913692152684 1.24501978411122 0.719354690269006 1.730745348509 0.0834971931840262 0.292324288069654
"1_3L_2368000_2370400_3L_2490400_2492800" 1.00549477764091 -0.492727160429868 1.22616641612846 -0.40184362738104 0.687799112291023 NA
"1_3L_2360000_2362400_3L_2482400_2484800" 1.14625917315585 -0.119524036830163 1.52164170269036 -0.0785493961021423 0.937391039160731 NA
"1_3L_2352000_2354400_3L_2474400_2476800" 1.11280962295896 -1.59505450159379 1.14575876480856 -1.39213816257412 0.163880563865491 NA
"1_3L_2344000_2346400_3L_2466400_2468800" 0.383661272217428 -0.663482686028839 2.25522415156786 -0.294198111335221 0.768606523756399 NA
"1_3L_2336000_2338400_3L_2458400_2460800" 0.89048181575986 -0.298454096115769 1.85307640662982 -0.161058710287378 0.872047160032271 NA
"1_3L_2328000_2330400_3L_2450400_2452800" 0 NA NA NA NA NA
"1_3L_2320000_2322400_3L_2442400_2444800" 0.697373660642078 -1.45879760726903 1.57743680546386 -0.924789888391162 0.355075211357638 NA
"1_3L_2312000_2314400_3L_2434400_2436800" 1.66192754060288 0.037176125129919 1.19685576559431 0.0310614914500235 0.975220500211255 NA
"1_3L_2304000_2306400_3L_2426400_2428800" 1.57335816201056 -0.223087901602976 1.36614332015822 -0.163297582553153 0.870284137198979 NA
"1_3L_2296000_2298400_3L_2418400_2420800" 1.28183488390609 0.29637557569277 1.36779324426388 0.216681561292747 0.828456518587589 NA
"1_2R_10443200_10445600_2R_10513600_10516000" 1.3674792097744 1.73256602033142 1.64579867679021 1.05272050875046 0.292469106307073 NA
"1_2R_10435200_10437600_2R_10505600_10508000" 1.57886018314811 0.338374633380029 1.14633224572648 0.295180245205076 0.767856192054839 NA
"1_2R_10427200_10429600_2R_10497600_10500000" 0.6371073219773 -0.701324591611443 1.66840326457918 -0.420356760563124 0.674224850593281 NA
"1_2R_10419200_10421600_2R_10489600_10492000" 1.56089327708379 -0.575431367552673 0.968741342838573 -0.593998977958929 0.552512796557199 NA
"1_2R_10411200_10413600_2R_10481600_10484000" 1.23206515099161 0.16289417476242 1.35853272256154 0.119904491115444 0.904558806750728 NA
"1_2R_10403200_10405600_2R_10473600_10476000" 0.824116641063899 0.913718761828493 1.7879306572215 0.511048209916844 0.609317299342001 NA
