"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_25135200_25137600_2R_25139200_25141600" 94.1101960087206 -0.27554256016046 0.180681832748227 -1.52501530435779 0.12725528043929 0.362123744601983
"1_2R_25127200_25129600_2R_25131200_25133600" 64.6426003183086 -0.471476068004446 0.213724517243277 -2.20599898451415 0.0273840708100125 0.142718592288316
"1_2R_25119200_25121600_2R_25123200_25125600" 97.9670927602556 0.0264605919938667 0.181097345024248 0.146112534064615 0.883832551856059 0.947469380219661
"1_2R_25111200_25113600_2R_25115200_25117600" 107.277115329279 0.11525403288507 0.160682693975117 0.717277200386734 0.473203072398651 0.717007934056036
"1_2R_25103200_25105600_2R_25107200_25109600" 61.7989104992574 0.0517008853587346 0.224298845478005 0.230500006580749 0.817703258373368 0.91983490406413
"1_2R_25095200_25097600_2R_25099200_25101600" 98.1314279200436 -0.197077176412369 0.170411556433452 -1.15647776792257 0.247485788085965 0.522060146362988
"1_2R_25087200_25089600_2R_25091200_25093600" 114.7838414367 -0.0556394059937611 0.163045243033224 -0.341251329745471 0.732914384304797 0.878105040852518
"1_2R_25079200_25081600_2R_25083200_25085600" 145.886103565564 -0.277985677060678 0.162208181842394 -1.71375866434886 0.0865730578413144 0.29282253843414
"1_2R_25071200_25073600_2R_25075200_25077600" 99.0477766645171 -0.0412219748659402 0.17641635027097 -0.233663006873367 0.815246609003116 0.919614418972631
"1_3L_11185600_11188000_3L_11477600_11480000" 0.427208435249626 -0.674588903722651 2.23753133645609 -0.301488025097829 0.763042380063114 NA
"1_3L_11177600_11180000_3L_11469600_11472000" 0.633445672793429 -0.450038407533127 1.35340356390213 -0.332523439080932 0.739494043830399 NA
"1_3L_11169600_11172000_3L_11461600_11464000" 0.418119817596706 0.700082866350361 1.96463423262231 0.356342597886998 0.721584011720796 NA
"1_3L_11161600_11164000_3L_11453600_11456000" 0.432142224460906 -1.28993222315465 2.07180739828005 -0.622612036343492 0.533539499680661 NA
"1_3L_11153600_11156000_3L_11445600_11448000" 0.678119108511192 -1.33433737784108 1.91440379260741 -0.696998921018493 0.485803469055368 NA
"1_3L_11145600_11148000_3L_11437600_11440000" 0.726437069777413 -0.433688939106582 1.42942216078297 -0.303401577927844 0.761583843302561 NA
"1_3L_11137600_11140000_3L_11429600_11432000" 0.159221886484801 2.31739950905537 3.55783215461032 0.651351555764775 0.514819574939404 NA
"1_3L_11129600_11132000_3L_11421600_11424000" 0.644670543815129 -0.59902515518207 1.65202106332259 -0.362601402900573 0.716902662136687 NA
"1_3L_11121600_11124000_3L_11413600_11416000" 0.313825638752201 0.706993071043971 2.0394243987195 0.346663044478567 0.728844476702695 NA
"1_3L_11113600_11116000_3L_11405600_11408000" 0.426233827679231 -1.09399285554841 2.24599677330678 -0.487085675522909 0.626197617181608 NA
"1_3R_4012000_4014400_3R_4041600_4044000" 6.47272672355981 -1.14361591994695 0.800587657783685 -1.42847058511106 0.153156455256923 NA
"1_3R_4004000_4006400_3R_4033600_4036000" 0.156214953004652 1.53872613867558 3.71510131447804 0.414181474049994 0.678741208324298 NA
"1_3R_3996000_3998400_3R_4025600_4028000" 0.0424863308686479 0.202894330230563 5.85754567839786 0.0346381131911306 0.972368309791762 NA
"1_3R_3988000_3990400_3R_4017600_4020000" 3.03314619824803 0.901907483146462 0.884317151652986 1.01989142861313 0.307779955086432 NA
"1_3R_3980000_3982400_3R_4009600_4012000" 0 NA NA NA NA NA
"1_3R_3972000_3974400_3R_4001600_4004000" 0.0809905393675698 -1.08471889455314 5.57879971326399 -0.194435891285745 0.845834588952213 NA
"1_3R_3964000_3966400_3R_3993600_3996000" 1.1056031042264 1.67017554867694 1.42594759652099 1.17127414271872 0.241488601439919 NA
"1_3R_3956000_3958400_3R_3985600_3988000" 0 NA NA NA NA NA
"1_3R_3948000_3950400_3R_3977600_3980000" 0.615325672808098 0.99048014230138 1.86983564161215 0.529715083111476 0.596309488679943 NA
"1_3R_3940000_3942400_3R_3969600_3972000" 0.472189163249634 0.94729045695933 2.39376791393498 0.395731955234596 0.692302779033875 NA
"1_X_14347200_14349600_X_14472000_14474400" 3.01522930971093 0.0329736803290894 0.848037497531773 0.0388823376620254 0.968984198423561 NA
"1_X_14339200_14341600_X_14464000_14466400" 2.59972510179427 0.624864138049902 0.870145249798587 0.71811474945653 0.472686536531028 NA
"1_X_14331200_14333600_X_14456000_14458400" 2.44826725912425 0.434474688389768 0.92332053484819 0.470556726501489 0.637957316008398 NA
"1_X_14323200_14325600_X_14448000_14450400" 1.36597567380904 -0.77026728480642 1.2269053914145 -0.627813106207301 0.530126379340562 NA
"1_X_14315200_14317600_X_14440000_14442400" 0.400118519211374 -0.794203571369838 2.43834117962371 -0.32571470227657 0.744640219525241 NA
"1_X_14307200_14309600_X_14432000_14434400" 0 NA NA NA NA NA
"1_X_14299200_14301600_X_14424000_14426400" 2.52842974828813 1.06620458126836 0.928273848758569 1.14858840706786 0.250725739598853 NA
"1_X_14291200_14293600_X_14416000_14418400" 0.304547750446606 -0.265090795666806 2.74869801681977 -0.0964423134315476 0.92316928746677 NA
"1_X_14283200_14285600_X_14408000_14410400" 0.649874124872205 -1.90616772769443 2.04626783945523 -0.93153383488737 0.35157749092519 NA
"1_X_14275200_14277600_X_14400000_14402400" 2.46732482323588 0.848188935003877 0.918968699099597 0.922979135018342 0.356018078700987 NA
"1_3L_22899200_22901600_3L_22917600_22920000" 22.6730774589799 0.17019073114833 0.359893744387769 0.47289160704321 0.636290513115874 0.826529199747728
"1_3L_22891200_22893600_3L_22909600_22912000" 26.4901743112756 0.400737834026063 0.330917761612338 1.21098919584594 0.225899545484611 0.501027934133105
"1_3L_22883200_22885600_3L_22901600_22904000" 20.5883300121388 -0.001661256027815 0.375414021215989 -0.00442513047976761 0.996469268233661 0.999116518890912
"1_3L_22875200_22877600_3L_22893600_22896000" 11.9135205602375 0.601195619691281 0.427996334371514 1.4046746932403 0.160118034362445 0.409553644050182
"1_3L_22867200_22869600_3L_22885600_22888000" 6.94939602355179 -0.887495639302784 0.58575210858276 -1.51513861631689 0.129737304122672 NA
"1_3L_22859200_22861600_3L_22877600_22880000" 8.02944013018689 0.143222239836809 0.483760053148713 0.29606049301632 0.767183884176368 NA
"1_3L_22851200_22853600_3L_22869600_22872000" 15.6339294953071 0.239273650297207 0.364794273124868 0.655913943625164 0.51187949607706 0.747765456115972
"1_3L_22843200_22845600_3L_22861600_22864000" 15.5807083445869 -0.546502732818117 0.425049412899794 -1.2857392957909 0.198534062155325 0.464558628156995
"1_3L_22835200_22837600_3L_22853600_22856000" 21.0905685508814 -0.180498690847572 0.365602881409459 -0.493701499702956 0.621517005936925 0.818440184535692
"1_3L_22827200_22829600_3L_22845600_22848000" 17.1863497238876 -0.0278280506717895 0.413394255953842 -0.0673160071070186 0.946330133964725 0.980537446059537
"1_3R_14684800_14687200_3R_14696000_14698400" 21.1771963217024 -1.36514448293434 0.404830963524271 -3.37213455969381 0.000745879974313985 0.0116485875988553
"1_3R_14676800_14679200_3R_14688000_14690400" 26.1140529573475 -1.20211334697039 0.390714896181405 -3.07670211378953 0.00209304353140553 0.0252783844099617
"1_3R_14668800_14671200_3R_14680000_14682400" 29.3345820572151 -0.200454776323696 0.305661244691053 -0.655806975222865 0.51194832786424 0.747765456115972
"1_3R_14660800_14663200_3R_14672000_14674400" 32.8644383601348 -0.564732154080847 0.320753961878496 -1.76063968399172 0.0782994074516419 0.277608522992708
"1_3R_14652800_14655200_3R_14664000_14666400" 15.5417317910511 0.0540409771768843 0.360036633170401 0.150098551641847 0.880686862662869 0.946743603370552
"1_3R_14644800_14647200_3R_14656000_14658400" 20.3933423413516 -0.10414122699907 0.320435566855541 -0.324998963195677 0.7451818563882 0.88487903187786
"1_3R_14636800_14639200_3R_14648000_14650400" 48.9972692560214 0.205037445845294 0.240890457490585 0.851164666218907 0.394677887584533 0.659836158313159
"1_3R_14628800_14631200_3R_14640000_14642400" 57.7683772285504 -0.353256359600345 0.249922163334152 -1.41346551617366 0.157518893717067 0.406328877861531
"1_3R_14620800_14623200_3R_14632000_14634400" 28.5338179124455 0.0706100801306982 0.29134724115952 0.242357126326923 0.808503452409465 0.917655113182347
"1_3R_14612800_14615200_3R_14624000_14626400" 20.1996805098968 -0.0415714554681762 0.336900782744245 -0.123393763379098 0.901795295436309 0.95774983861748
"1_X_5776800_5779200_X_5826400_5828800" 5.73212895766227 0.0300199180831299 0.650562650196377 0.0461445459158595 0.963195041295456 NA
"1_X_5768800_5771200_X_5818400_5820800" 3.65030062072802 -0.876448478435133 0.913498173566558 -0.959441960363454 0.337336145195375 NA
"1_X_5760800_5763200_X_5810400_5812800" 3.01631343325696 -0.48546289860679 0.821228669337146 -0.59114217115512 0.554425165930235 NA
"1_X_5752800_5755200_X_5802400_5804800" 2.69979643441072 0.828993679966054 0.767982530273594 1.07944340826441 0.280390108869217 NA
"1_X_5744800_5747200_X_5794400_5796800" 1.57386632372089 -0.136922279397029 1.11893006169905 -0.122368934470416 0.902606840283979 NA
"1_X_5736800_5739200_X_5786400_5788800" 1.96493159334373 -0.8877441862135 1.1348886984459 -0.782230175901097 0.434079313375144 NA
"1_X_5728800_5731200_X_5778400_5780800" 0 NA NA NA NA NA
"1_X_5720800_5723200_X_5770400_5772800" 1.77306399806431 0.649446710707359 0.886052951427206 0.73296602608373 0.463579150850293 NA
"1_X_5712800_5715200_X_5762400_5764800" 1.52047286134754 0.30010647420646 1.062692127938 0.282402086471434 0.777635215307793 NA
"1_X_5704800_5707200_X_5754400_5756800" 2.9429423628533 -1.64910553804704 1.19481828048685 -1.38021451879284 0.167520605004826 NA
"1_3R_5821600_5824000_3R_5968000_5970400" 0.845414540203392 -1.3616477212612 1.83312870393391 -0.742799847244273 0.457602867982014 NA
"1_3R_5813600_5816000_3R_5960000_5962400" 1.83193692191341 -0.334459034101038 1.14107886127552 -0.293107729405463 0.769439808898794 NA
"1_3R_5805600_5808000_3R_5952000_5954400" 2.19266319324905 -0.728665566160738 1.07930894185312 -0.675122328653793 0.499598048554264 NA
"1_3R_5797600_5800000_3R_5944000_5946400" 2.27562857456282 -0.153474737634266 1.12434229028102 -0.136501792168564 0.891424607866646 NA
"1_3R_5789600_5792000_3R_5936000_5938400" 1.25879436494394 1.22392100170619 1.07794888850545 1.13541654410268 0.256200831055733 NA
"1_3R_5781600_5784000_3R_5928000_5930400" 1.11721240999538 1.32521367126039 1.37637716665835 0.962827416323547 0.335634139691601 NA
"1_3R_5773600_5776000_3R_5920000_5922400" 1.23640036827176 -0.352320983899681 1.24795197342097 -0.282319345137839 0.777698653376814 NA
"1_3R_5765600_5768000_3R_5912000_5914400" 1.49993990065647 0.168837873793587 1.14195775763926 0.147849491510633 0.882461549932367 NA
"1_3R_5757600_5760000_3R_5904000_5906400" 1.51790703707963 1.55658859565529 1.00391883667027 1.55051239084035 0.121018581808052 NA
"1_3R_5749600_5752000_3R_5896000_5898400" 0 NA NA NA NA NA
"1_3R_30725600_30728000_3R_30740800_30743200" 27.5941186170858 0.410960850720399 0.308365887698281 1.3327052930138 0.182628535596685 0.442136683795868
"1_3R_30717600_30720000_3R_30732800_30735200" 21.8653664212477 -0.397886371330106 0.348180063145319 -1.14276035145654 0.253138104681685 0.528323721706613
"1_3R_30709600_30712000_3R_30724800_30727200" 24.8529870076173 0.222417166839051 0.310602557242131 0.716082857829356 0.473940187929492 0.717440143727615
"1_3R_30701600_30704000_3R_30716800_30719200" 23.6399240272083 0.647765045512805 0.322061070964908 2.01131121986298 0.0442925941305918 0.196091064337684
"1_3R_30693600_30696000_3R_30708800_30711200" 24.2105404046325 0.387641014938143 0.319133347236421 1.21466784431954 0.224492801468738 0.499866223132701
"1_3R_30685600_30688000_3R_30700800_30703200" 8.7419541453836 1.0149382241823 0.492046610348828 2.06268715775275 0.0391423608331158 0.179610691198765
"1_3R_30677600_30680000_3R_30692800_30695200" 29.9988857289672 0.356019048842228 0.287309189136979 1.23914953751267 0.21529012447514 0.488256872182227
"1_3R_30669600_30672000_3R_30684800_30687200" 3.15033372377744 -0.291862073576722 1.0868082703506 -0.268549735532071 0.788276196863889 NA
"1_3R_30661600_30664000_3R_30676800_30679200" 19.8177279960083 -0.0355697269834573 0.371332274051762 -0.0957894841602134 0.923687769377347 0.969048391825343
"1_3R_30653600_30656000_3R_30668800_30671200" 19.3250131037197 0.289485643865786 0.336875523738918 0.859325250623255 0.390161096894613 0.658526095984513
"1_X_491200_493600_X_504800_507200" 34.0106875189201 0.45632417059309 0.293400846259576 1.55529261899052 0.119876394435406 0.34959445614807
"1_X_483200_485600_X_496800_499200" 15.9358782782124 0.331526716287208 0.359058399471544 0.923322548017657 0.35583914082018 0.624407388134288
"1_X_475200_477600_X_488800_491200" 16.0280963235386 -0.565361312471659 0.390667754818177 -1.44716656416854 0.147850278637824 0.393691685363523
"1_X_467200_469600_X_480800_483200" 14.5127958120187 -0.257542752968682 0.430552055044963 -0.598168676588448 0.549727389626502 0.771782265658505
"1_X_459200_461600_X_472800_475200" 20.3880121323546 -0.36669453112053 0.362200671642612 -1.01240709868797 0.311343445621375 0.58491751009882
"1_X_451200_453600_X_464800_467200" 17.0071125273376 -0.12629297539052 0.413916288408238 -0.305117191391995 0.760276898278332 0.892970454435313
"1_X_443200_445600_X_456800_459200" 17.2466988841737 -0.0222458561273907 0.374433328589693 -0.0594120619849198 0.952623905956636 0.982569656175928
"1_X_435200_437600_X_448800_451200" 20.8807568982283 -0.385749701376934 0.380426062667407 -1.01399388536159 0.310585670004433 0.584396551495669
"1_X_427200_429600_X_440800_443200" 12.6542238324517 -0.295628522935054 0.496054703120758 -0.595959520341624 0.551202269288713 0.772877733005753
"1_X_419200_421600_X_432800_435200" 5.00441033536253 0.31955211989537 0.772635519448648 0.413587146657977 0.679176488043256 NA
"1_2R_13545600_13548000_2R_13787200_13789600" 0.481391903459832 -0.470090554368861 1.86709150244638 -0.2517769234946 0.80121349521114 NA
"1_2R_13537600_13540000_2R_13779200_13781600" 0.22399914883544 0.228174340013812 2.58960127137996 0.0881117655198791 0.929787845219677 NA
"1_2R_13529600_13532000_2R_13771200_13773600" 0.317829136819645 -0.103847257858906 2.0734609041591 -0.0500840202246405 0.960055433769635 NA
"1_2R_13521600_13524000_2R_13763200_13765600" 0.607070199682593 0.840427744147119 1.66947142907494 0.503409480096824 0.614676407787455 NA
"1_2R_13513600_13516000_2R_13755200_13757600" 0.62629358703086 0.554745389381762 1.73152367617932 0.32037990413497 0.748680357536654 NA
"1_2R_13505600_13508000_2R_13747200_13749600" 0.367280008861094 1.32048389359345 2.09686735004591 0.629741263110678 0.528863880764854 NA
"1_2R_13497600_13500000_2R_13739200_13741600" 0.20871991669761 0.0157360330079975 2.56184841587352 0.00614245281277969 0.995099062553747 NA
"1_2R_13489600_13492000_2R_13731200_13733600" 0 NA NA NA NA NA
"1_2R_13481600_13484000_2R_13723200_13725600" 0.0863245502386164 -2.60914397165597 5.48993306624924 -0.475259705386272 0.634601875856139 NA
"1_2R_13473600_13476000_2R_13715200_13717600" 0.317301576583133 -2.72202253091618 2.5143991955562 -1.08257373599503 0.27899767019051 NA
"1_3L_1956800_1959200_3L_2187200_2189600" 1.84971502609251 0.795211785652194 0.938510231848675 0.847312856766397 0.396820762323548 NA
"1_3L_1948800_1951200_3L_2179200_2181600" 0.669040862157387 -0.269829056036184 1.48159487201816 -0.182120673560806 0.855488024885871 NA
"1_3L_1940800_1943200_3L_2171200_2173600" 1.17038670134891 0.200582809259467 1.09684804288525 0.182872012728249 0.854898443164943 NA
"1_3L_1932800_1935200_3L_2163200_2165600" 1.82746836856518 0.528559485947739 1.01479705422889 0.52085240467058 0.602469593525813 NA
"1_3L_1924800_1927200_3L_2155200_2157600" 1.61725516852907 -0.535825194737984 1.08109618186715 -0.495631382040928 0.620154507469734 NA
"1_3L_1916800_1919200_3L_2147200_2149600" 0.893707204060029 0.942073223575732 1.25682410984204 0.749566479667653 0.453515845596296 NA
"1_3L_1908800_1911200_3L_2139200_2141600" 1.1097589877155 -0.567971634941418 1.25213595239572 -0.453602209771801 0.650115162730154 NA
"1_3L_1900800_1903200_3L_2131200_2133600" 1.46034240676583 -0.253267916875513 1.21277989216278 -0.208832549510575 0.834578960673221 NA
"1_3L_1892800_1895200_3L_2123200_2125600" 1.82573249601393 1.04086314081921 1.00908297644285 1.0314941041701 0.302309171615276 NA
"1_3L_1884800_1887200_3L_2115200_2117600" 0.705799708065416 0.247638032093551 1.6082786901547 0.153977064801953 0.877627819541802 NA
"1_3L_336800_339200_3L_391200_393600" 3.29003785103675 -0.0795306180875241 0.790267695064078 -0.100637566971626 0.91983817394853 NA
"1_3L_328800_331200_3L_383200_385600" 2.75493059998397 -0.393388126636877 0.81642273037449 -0.481843672402936 0.629917002661524 NA
"1_3L_320800_323200_3L_375200_377600" 3.79513072908816 -0.333115747780697 0.692921371662201 -0.480741050000535 0.630700552025072 NA
"1_3L_312800_315200_3L_367200_369600" 5.14227685502029 0.633304830837164 0.58249538322652 1.08722721084793 0.276936407999669 NA
"1_3L_304800_307200_3L_359200_361600" 2.90809211552187 -0.011082577110621 0.814028598242747 -0.0136144812781088 0.989137551152466 NA
"1_3L_296800_299200_3L_351200_353600" 2.81121880227809 0.754397435851007 0.798223826251071 0.945095111222251 0.344610320977314 NA
"1_3L_288800_291200_3L_343200_345600" 5.42919682457567 0.682083557506353 0.594215171391372 1.14787301022496 0.251020991586688 NA
"1_3L_280800_283200_3L_335200_337600" 6.02886921869277 0.390075861369164 0.57645034036443 0.676685976319416 0.498605216025186 NA
"1_3L_272800_275200_3L_327200_329600" 2.9317640148597 -0.175675635219935 0.904023148018302 -0.194326478923722 0.845920253623733 NA
"1_3L_264800_267200_3L_319200_321600" 3.67812114358962 -0.835559443339246 0.806329532292688 -1.03625057730857 0.300085256606583 NA
"1_3L_16675200_16677600_3L_16688000_16690400" 16.5004282245641 -0.559827400461549 0.455847615099727 -1.22810207165189 0.219408653455125 0.493397115937567
"1_3L_16667200_16669600_3L_16680000_16682400" 26.3330680685644 -0.181802816530827 0.317190894081321 -0.5731653080943 0.56653277135661 0.783937342338553
"1_3L_16659200_16661600_3L_16672000_16674400" 19.9029818027104 -0.481240290034637 0.372098226366015 -1.29331519457785 0.195902067532028 0.461143692231057
"1_3L_16651200_16653600_3L_16664000_16666400" 27.059015184167 -0.0940691424859833 0.304023415864447 -0.309414135810924 0.757006518800289 0.891169389780415
"1_3L_16643200_16645600_3L_16656000_16658400" 13.1308687566412 -1.31108309749184 0.482666957442009 -2.7163307478933 0.00660099366369358 0.0560898692361505
"1_3L_16635200_16637600_3L_16648000_16650400" 12.6901829144329 -0.196807383803377 0.425761607228869 -0.462247841190581 0.643903598975528 0.830926771230938
"1_3L_16627200_16629600_3L_16640000_16642400" 39.6444408837683 0.412105529731578 0.27087848293775 1.52136679614484 0.128167816447767 0.363249086790949
"1_3L_16619200_16621600_3L_16632000_16634400" 0 NA NA NA NA NA
"1_3L_16611200_16613600_3L_16624000_16626400" 43.4160436133548 1.01954245843743 0.260495035546781 3.91386521550172 9.08303493501631e-05 0.00227395424364934
"1_3L_16603200_16605600_3L_16616000_16618400" 1.58202161503073 -0.868664125263483 1.37545577608473 -0.631546386562975 0.527683329228756 NA
"1_2R_21722400_21724800_2R_21999200_22001600" 1.04733895630289 0.395677127874982 1.11778211472654 0.353984128625803 0.723350777670013 NA
"1_2R_21714400_21716800_2R_21991200_21993600" 0.415021543374757 -0.263437739787919 1.8977226568229 -0.138817829275937 0.889594104673278 NA
"1_2R_21706400_21708800_2R_21983200_21985600" 0.338623317289708 -0.446495852970969 2.18884773753555 -0.203986711964572 0.838363882908975 NA
"1_2R_21698400_21700800_2R_21975200_21977600" 0.191518387849612 0.672030763623484 2.52960144170684 0.265666659001441 0.790495943130408 NA
"1_2R_21690400_21692800_2R_21967200_21969600" 0.480408269890923 0.533986475223465 1.72012421670017 0.31043483374 0.75623030815655 NA
"1_2R_21682400_21684800_2R_21959200_21961600" 0.581215669563505 0.681798986360191 1.5038629833487 0.453365096361377 0.65028586543672 NA
"1_2R_21674400_21676800_2R_21951200_21953600" 0.481232686961865 0.754871287777732 1.81578525345025 0.415727182684941 0.677609648013593 NA
"1_2R_21666400_21668800_2R_21943200_21945600" 0.531200865618005 2.30273577297392 1.73552414849961 1.32682439190758 0.184566779746578 NA
"1_2R_21658400_21660800_2R_21935200_21937600" 0.115250039170902 1.73786640269318 4.387304152842 0.396112588083831 0.692021972292424 NA
"1_2R_21650400_21652800_2R_21927200_21929600" 0.309043676812305 0.318888873669186 2.3777552861735 0.134113411722184 0.893312894432936 NA
"1_3L_2594400_2596800_3L_2725600_2728000" 2.06355016235652 -0.369041230919625 0.906045915142635 -0.407309634922341 0.683780587177296 NA
"1_3L_2586400_2588800_3L_2717600_2720000" 1.0608052339024 1.57068079334784 1.22339216414258 1.28387351119636 0.199186216939145 NA
"1_3L_2578400_2580800_3L_2709600_2712000" 0.688827918524124 0.103982859252346 1.54020974571886 0.0675121421230942 0.946173996063865 NA
"1_3L_2570400_2572800_3L_2701600_2704000" 0.6066058341093 -0.0424456662543018 1.63539436586482 -0.0259543918826307 0.979293716188492 NA
"1_3L_2562400_2564800_3L_2693600_2696000" 0.769049446655308 -0.594267855654555 1.43083041195764 -0.415330741287144 0.677899799952841 NA
"1_3L_2554400_2556800_3L_2685600_2688000" 0.386710822640765 -1.54707858331427 2.16752520465641 -0.71375344563041 0.475379651488342 NA
"1_3L_2546400_2548800_3L_2677600_2680000" 1.74166111073725 0.415541124358085 0.994096477410687 0.418008849040931 0.675940647369292 NA
"1_3L_2538400_2540800_3L_2669600_2672000" 1.20850775522574 0.78745702564504 1.15530934360683 0.681598422104531 0.495492912973339 NA
"1_3L_2530400_2532800_3L_2661600_2664000" 0.583451897358795 -2.82769289351046 2.05560880434595 -1.375598745993 0.168945895157843 NA
"1_3L_2522400_2524800_3L_2653600_2656000" 0.643559458361044 -0.24189479330927 1.65411939133922 -0.146237807606757 0.883733660212626 NA
"1_2R_21691200_21693600_2R_22008800_22011200" 0.206301423321246 1.5206307714724 2.76818243628124 0.549324622373953 0.582782692801232 NA
"1_2R_21683200_21685600_2R_22000800_22003200" 0.537192052645639 0.301051449985252 1.62627662096231 0.185117000456609 0.853137267618492 NA
"1_2R_21675200_21677600_2R_21992800_21995200" 0.497568078241622 -0.330403672750692 1.72710460995975 -0.191304956772939 0.848286677868682 NA
"1_2R_21667200_21669600_2R_21984800_21987200" 0.4313026306243 0.429568460994503 1.8708070433975 0.229616657960823 0.818389661521208 NA
"1_2R_21659200_21661600_2R_21976800_21979200" 0.297810024332422 -1.97408002174737 2.35246530221019 -0.839153725197429 0.401383050963157 NA
"1_2R_21651200_21653600_2R_21968800_21971200" 0.128850200231473 -0.131205881784488 3.4696093519124 -0.0378157505576727 0.969834586225574 NA
"1_2R_21643200_21645600_2R_21960800_21963200" 0.208903937420677 0.432025673005298 2.81408408824769 0.153522659400813 0.877986122500743 NA
"1_2R_21635200_21637600_2R_21952800_21955200" 0.523768071836759 1.70928138384544 1.61257508381668 1.05997010681814 0.289158199125463 NA
"1_2R_21627200_21629600_2R_21944800_21947200" 0.297721432977848 0.425522904509941 2.38694843875729 0.178270672964968 0.858510409455867 NA
"1_2R_21619200_21621600_2R_21936800_21939200" 0.152796893488884 -1.56128399584129 3.81415277644495 -0.409339658726654 0.682290415228879 NA
"1_X_20723200_20725600_X_20958400_20960800" 0 NA NA NA NA NA
"1_X_20715200_20717600_X_20950400_20952800" 0.336251088683969 -1.45691945131313 2.36284734175167 -0.616594828438244 0.537502006498571 NA
"1_X_20707200_20709600_X_20942400_20944800" 0.44417313645133 -1.99987393607627 2.10800193229795 -0.948705931164016 0.342770196592251 NA
"1_X_20699200_20701600_X_20934400_20936800" 0.29748122167837 1.75018329770879 2.09065505051493 0.83714589706117 0.402510564336169 NA
"1_X_20691200_20693600_X_20926400_20928800" 0.406669877285321 1.10475023386633 2.24451395181235 0.492200207966758 0.622577817455851 NA
"1_X_20683200_20685600_X_20918400_20920800" 0.535695113484594 -0.770032780978504 1.65871995958336 -0.464233143472829 0.642480717779416 NA
"1_X_20675200_20677600_X_20910400_20912800" 0.0173225985350135 1.41984773207004 5.85581527000124 0.24246798551583 0.80841756067936 NA
"1_X_20667200_20669600_X_20902400_20904800" 0.314213635176985 -2.58598640361623 2.40960273043589 -1.07320031262931 0.283181250463732 NA
"1_X_20659200_20661600_X_20894400_20896800" 0.492153323875758 0.464526392237562 1.65552268479981 0.28059198252166 0.779023366113574 NA
"1_X_20651200_20653600_X_20886400_20888800" 0.356402128359783 -3.10929320010003 2.28770691305227 -1.35913091941992 0.174105106638766 NA
"1_2L_829600_832000_2L_1036800_1039200" 0.823359284810046 1.13203590815087 1.27820425431316 0.885645548691406 0.375808558762362 NA
"1_2L_821600_824000_2L_1028800_1031200" 0.493177325981798 1.34033008960325 1.86167370758573 0.71995972448976 0.471549793651233 NA
"1_2L_813600_816000_2L_1020800_1023200" 1.04530443672536 0.341821059608246 1.23826458902681 0.27604848159059 0.782510829411268 NA
"1_2L_805600_808000_2L_1012800_1015200" 0.893579913792829 -3.7376630885551 1.77084275303603 -2.11066910494851 0.03480076329925 NA
"1_2L_797600_800000_2L_1004800_1007200" 0.19221046460679 -0.357582788925037 3.01558447614973 -0.118578269570347 0.905609482236674 NA
"1_2L_789600_792000_2L_996800_999200" 0 NA NA NA NA NA
"1_2L_781600_784000_2L_988800_991200" 0.872505139428937 0.170116869071091 1.47122118023592 0.115629703647831 0.907946020694065 NA
"1_2L_773600_776000_2L_980800_983200" 0 NA NA NA NA NA
"1_2L_765600_768000_2L_972800_975200" 1.04960621449521 0.591078924205563 1.28837788212586 0.458777608965367 0.646393875560048 NA
"1_2L_757600_760000_2L_964800_967200" 1.28023834063823 -0.112680931717174 1.25283348889911 -0.0899408682124139 0.92833420460107 NA
"1_2R_7818400_7820800_2R_7871200_7873600" 0 NA NA NA NA NA
"1_2R_7810400_7812800_2R_7863200_7865600" 0 NA NA NA NA NA
"1_2R_7802400_7804800_2R_7855200_7857600" 5.33124421547293 0.799019357067241 0.590236631572927 1.35372715674716 0.175823440788222 NA
"1_2R_7794400_7796800_2R_7847200_7849600" 6.25374568031097 0.402564244089189 0.568177319205948 0.708518679787834 0.478623216208442 NA
"1_2R_7786400_7788800_2R_7839200_7841600" 6.5225539502936 -0.486974584637726 0.671047511306016 -0.725693153514509 0.468026899872094 NA
"1_2R_7778400_7780800_2R_7831200_7833600" 1.63996237358417 1.94440522248143 1.14751338778358 1.69445101310499 0.0901796128465805 NA
"1_2R_7770400_7772800_2R_7823200_7825600" 1.70698644580326 -1.24801039188839 1.25663973110279 -0.993133004630667 0.320645141743533 NA
"1_2R_7762400_7764800_2R_7815200_7817600" 0.333723152706319 -1.24041651054866 2.48761120727802 -0.49863761142399 0.618034703522341 NA
"1_2R_7754400_7756800_2R_7807200_7809600" 4.263005916077 -0.11958713236783 0.756788712390894 -0.158019180796213 0.874441684515271 NA
"1_2R_7746400_7748800_2R_7799200_7801600" 5.6488085069838 1.19962159542507 0.662972635452944 1.80945868845022 0.070379772613592 NA
"1_2L_9212800_9215200_2L_9288800_9291200" 2.89556111567964 -0.706357989436218 1.09059467732553 -0.64768149352097 0.517190976336277 NA
"1_2L_9204800_9207200_2L_9280800_9283200" 2.62061006543928 0.222551041430379 0.972580207694103 0.2288253859885 0.819004635051302 NA
"1_2L_9196800_9199200_2L_9272800_9275200" 2.00091518039883 -0.381624201189127 1.03980794061457 -0.367014124708042 0.713608482118126 NA
"1_2L_9188800_9191200_2L_9264800_9267200" 2.15993349031243 -0.409458169828574 1.11122989956424 -0.368472959546122 0.712520604155674 NA
