"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2L_16420800_16423200_2L_16438400_16440800" 10.1274925881472 -0.900845501110433 0.46450317214288 -1.93937427155683 0.0524557810397661 0.261981207066184
"1_2L_16412800_16415200_2L_16430400_16432800" 9.71295986871127 0.152799335952237 0.531303451515256 0.287593343345426 0.773658040949055 0.916163301079458
"1_2L_16404800_16407200_2L_16422400_16424800" 9.63267202813931 -0.492291882626103 0.479061526030634 -1.0276172388651 0.304129911886019 0.618693628493671
"1_2L_16396800_16399200_2L_16414400_16416800" 12.6850077781834 0.00210861657250377 0.45554435702974 0.00462878431038519 0.99630677765174 0.997885721291652
"1_3R_13408800_13411200_3R_13497600_13500000" 2.14900633328841 -0.120879733991128 1.13183091163677 -0.106800170191783 0.914947512455063 NA
"1_3R_13400800_13403200_3R_13489600_13492000" 1.16839650050165 -1.31735656033601 1.48882610817032 -0.884829029466014 0.37624885006997 NA
"1_3R_13392800_13395200_3R_13481600_13484000" 1.88661627201725 -2.18925687586497 1.09277307006823 -2.00339570568689 0.045134832039389 NA
"1_3R_13384800_13387200_3R_13473600_13476000" 1.30384086080683 -0.454945649896462 1.24555997990201 -0.365253907669909 0.714921881330678 NA
"1_3R_13376800_13379200_3R_13465600_13468000" 1.76404093975964 -0.437214512492449 1.12578014478616 -0.388365805274971 0.697745345616739 NA
"1_3R_13368800_13371200_3R_13457600_13460000" 1.59687594323408 -1.14404572969803 1.21707999655072 -0.939992221497625 0.347221550616982 NA
"1_3R_13360800_13363200_3R_13449600_13452000" 1.44917432220471 -1.85191916549219 1.41295098331558 -1.31067474198329 0.189967675617481 NA
"1_3R_13352800_13355200_3R_13441600_13444000" 1.20113126718528 0.231863402311052 1.32181731039719 0.175412593319254 0.860755445963453 NA
"1_3R_13344800_13347200_3R_13433600_13436000" 1.21930305847709 -3.43745317155493 1.53068579703889 -2.24569482398326 0.0247235619493504 NA
"1_3R_13336800_13339200_3R_13425600_13428000" 1.35862018126355 0.0976361271916087 1.33387106323167 0.0731975750002838 0.941648896082803 NA
"1_3R_12590400_12592800_3R_12595200_12597600" 70.8851986777657 -0.735630666620755 0.19402057994481 -3.79150844116644 0.000149735058115572 0.00618457422795974
"1_3R_12582400_12584800_3R_12587200_12589600" 55.9927531520752 -0.525428037916847 0.222834258540933 -2.35793204041976 0.0183770569214 0.145704796970427
"1_3R_12574400_12576800_3R_12579200_12581600" 68.3203435104869 -0.245349051297409 0.207532486120741 -1.18221997858526 0.237118427360724 0.559756508263058
"1_3R_12566400_12568800_3R_12571200_12573600" 53.3285150142528 -0.293411461484841 0.222038905988163 -1.32144166437428 0.186354141480335 0.500533261792973
"1_3R_12558400_12560800_3R_12563200_12565600" 44.1573153563132 -0.0508365337151845 0.274203944562698 -0.185396799437947 0.852917818586237 0.945137721985848
"1_3R_12550400_12552800_3R_12555200_12557600" 60.8605436130096 -0.503944366987611 0.218837428575948 -2.30282529943326 0.0212886744686441 0.159571803995882
"1_3R_12542400_12544800_3R_12547200_12549600" 60.9746068545505 -0.34223462690688 0.210476259152038 -1.6260010905062 0.103949423376913 0.374704730030096
"1_3R_12534400_12536800_3R_12539200_12541600" 46.6714503461741 -0.179974135572696 0.238952308367486 -0.753180150475521 0.451341665598117 0.735901808038429
"1_3R_12526400_12528800_3R_12531200_12533600" 71.9847511508817 -0.579747606023341 0.189233331656997 -3.06366537515805 0.00218643321658221 0.0414408288929797
"1_3R_12518400_12520800_3R_12523200_12525600" 73.7664691335921 -0.154453871296486 0.192118964095308 -0.803949115714902 0.421426362680889 0.712972453699391
"1_2R_21088800_21091200_2R_21100000_21102400" 44.4963186784446 -0.674662679812526 0.240790462331071 -2.80186629188373 0.0050807926532158 0.0703130771597986
"1_2R_21080800_21083200_2R_21092000_21094400" 27.7089408084016 0.995645762203256 0.354488235714033 2.80868492066532 0.00497443047839459 0.0692834049653609
"1_2R_21072800_21075200_2R_21084000_21086400" 37.1877269344567 0.458357703133676 0.273742927379505 1.6744092989779 0.0940501865063327 0.358084276533011
"1_2R_21064800_21067200_2R_21076000_21078400" 37.8373964991088 0.249117129324482 0.284352865830521 0.876084468489091 0.380984115547696 0.687884795904477
"1_2R_21056800_21059200_2R_21068000_21070400" 31.0245254994739 -0.27091580804219 0.292239595205891 -0.927033203188371 0.35390929527585 0.667065232617958
"1_2R_21048800_21051200_2R_21060000_21062400" 12.5303352186886 -1.16239184620409 0.467211894695173 -2.48793290453892 0.0128487971034746 0.118752231254181
"1_2R_21040800_21043200_2R_21052000_21054400" 31.8997154615933 -0.303248004892223 0.312723015435617 -0.969701588703999 0.332195258348224 0.646276250449268
"1_2R_21032800_21035200_2R_21044000_21046400" 38.4654730238318 0.619619619724771 0.294450720773047 2.10432366440819 0.0353502231599933 0.209824069876313
"1_2R_21024800_21027200_2R_21036000_21038400" 45.0177869740231 0.437610641529825 0.252960157346083 1.72995876552652 0.0836376426573528 0.336488883816217
"1_2R_21016800_21019200_2R_21028000_21030400" 19.6513352872538 -0.227736341057786 0.348492025375143 -0.653490824682812 0.513439902681501 0.780272766426009
"1_2R_13022400_13024800_2R_13076800_13079200" 2.66885942893438 -0.60559212605558 0.875831789981644 -0.691447984627588 0.489284057990236 NA
"1_2R_13014400_13016800_2R_13068800_13071200" 0.645139120595013 -1.28481158864368 1.88681346180921 -0.680942559849934 0.495907836689129 NA
"1_2R_13006400_13008800_2R_13060800_13063200" 2.85701617525155 -0.941812414220614 1.02173786201818 -0.921774996534144 0.356645952099837 NA
"1_2R_12998400_13000800_2R_13052800_13055200" 1.91151074839795 -0.736800932629155 1.16883105571398 -0.630374192255766 0.528449791838808 NA
"1_2R_12990400_12992800_2R_13044800_13047200" 2.88158181161914 0.10014978140003 0.867494084007265 0.115447221193028 0.908090652046519 NA
"1_2R_12982400_12984800_2R_13036800_13039200" 6.99955452237443 0.497337151269313 0.740880063336924 0.671278896383453 0.502042876049234 0.772412594652606
"1_2R_12974400_12976800_2R_13028800_13031200" 6.90189977126076 0.620236726900175 0.770667058811818 0.804805031963387 0.420932197453867 0.712860909372455
"1_2R_12966400_12968800_2R_13020800_13023200" 6.72847922699631 0.521064532362272 0.696546446197306 0.748068610796808 0.454418774098633 0.737691217074939
"1_2R_12958400_12960800_2R_13012800_13015200" 5.75337068151869 -1.6740761080927 0.7485600534034 -2.23639519699368 0.0253258954872539 0.17551799300899
"1_2R_12950400_12952800_2R_13004800_13007200" 4.39448953290045 1.69600732625002 1.16874498473172 1.45113549012518 0.146742135752559 0.446824838381341
"1_3R_25209600_25212000_3R_25216800_25219200" 48.1902240011646 0.283316294167103 0.252089801490839 1.12387051158592 0.26106796282175 0.582879669443326
"1_3R_25201600_25204000_3R_25208800_25211200" 75.0093664547619 0.307098321583548 0.219747856371499 1.39750315044883 0.162262319938829 0.467787384381326
"1_3R_25193600_25196000_3R_25200800_25203200" 54.1833479710635 0.670741036714792 0.242989218354433 2.76037365467148 0.00577352852234905 0.0751688311311924
"1_3R_25185600_25188000_3R_25192800_25195200" 34.0430531549324 0.0374917874860064 0.273914004530588 0.136874299473139 0.891130153665232 0.956286434588611
"1_3R_25177600_25180000_3R_25184800_25187200" 28.3255122393115 -0.590861078492896 0.295363206168963 -2.00045593409117 0.0454510536935851 0.241941968475324
"1_3R_25169600_25172000_3R_25176800_25179200" 48.4828363368636 0.191895874943979 0.242340528024947 0.791843925190363 0.428451686642641 0.717198773557219
"1_3R_25161600_25164000_3R_25168800_25171200" 57.8838374570448 -0.0699531317965651 0.212983553301447 -0.328443819779628 0.742576115498906 0.90142708047168
"1_3R_25153600_25156000_3R_25160800_25163200" 56.0611976155947 0.334100997174219 0.239107219812855 1.39728527409467 0.162327802317345 0.467787384381326
"1_3R_25145600_25148000_3R_25152800_25155200" 59.6723973970555 0.147578084978761 0.210382493653133 0.701475119988261 0.48300655619987 0.756570474017607
"1_3R_25137600_25140000_3R_25144800_25147200" 70.9887684075302 -0.192355486699991 0.196956569776442 -0.976639098245495 0.32874785554492 0.645238863804632
"1_2L_5020800_5023200_2L_5028000_5030400" 73.4884561246688 0.528778499653827 0.201190638904975 2.62824603834364 0.00858264144821987 0.093798247506184
"1_2L_5012800_5015200_2L_5020000_5022400" 98.7131493731292 0.17251563532054 0.213749512341078 0.807092532895506 0.419613173839711 0.712011046594798
"1_2L_5004800_5007200_2L_5012000_5014400" 39.7055579488622 -0.426685055831444 0.254576088582315 -1.67606100874426 0.0937262431433988 0.357223943567679
"1_2L_4996800_4999200_2L_5004000_5006400" 43.7642117625919 -0.0979670742874786 0.268641203467149 -0.364676278333672 0.715353068063862 0.889032895753158
"1_2L_4988800_4991200_2L_4996000_4998400" 62.0068203794134 0.367606666782049 0.225467272721705 1.63042140149443 0.103012464500541 0.373677558990757
"1_2L_4980800_4983200_2L_4988000_4990400" 70.6876940747825 0.758025295047688 0.217001931622246 3.49317303021637 0.000477317118777573 0.014437637496762
"1_2L_4972800_4975200_2L_4980000_4982400" 85.0069798841431 -0.51376481540156 0.200747289110964 -2.55926153561941 0.0104894793427132 0.105052661845334
"1_2L_4964800_4967200_2L_4972000_4974400" 59.5095287046652 -0.822624379258827 0.24494413699967 -3.35841628762861 0.000783904608556233 0.0205912486870319
"1_2L_4956800_4959200_2L_4964000_4966400" 104.027144337261 0.576942777334057 0.183136677977508 3.15033986476982 0.00163080630203698 0.0339132829209381
"1_2L_4948800_4951200_2L_4956000_4958400" 97.5239589331569 0.103557262179141 0.19947520642653 0.519148539983003 0.603657161302074 0.838817340844112
"1_2L_5168000_5170400_2L_5264000_5266400" 2.54165362521711 -0.109579468318572 0.896337601465533 -0.122252450571533 0.902699088389882 NA
"1_2L_5160000_5162400_2L_5256000_5258400" 3.81136083517513 0.148823427187739 0.743534249493874 0.200156788055215 0.841357961397848 NA
"1_2L_5152000_5154400_2L_5248000_5250400" 2.29478449299899 0.217089650831464 0.993955766611643 0.218409770458412 0.82710985357042 NA
"1_2L_5144000_5146400_2L_5240000_5242400" 1.37495570049589 1.12876766569467 1.79239155380554 0.629755068471568 0.528854846954376 NA
"1_2L_5136000_5138400_2L_5232000_5234400" 3.87519755904616 -0.669717900926694 0.73512903277918 -0.911020883496879 0.3622843703416 NA
"1_2L_5128000_5130400_2L_5224000_5226400" 3.57334870278772 -1.21528614987271 0.82262457197441 -1.47732780088961 0.139587789242835 NA
"1_2L_5120000_5122400_2L_5216000_5218400" 4.72107781692943 0.482683025946482 0.815340051711855 0.592002103825342 0.553849179601175 0.807446869670377
"1_2L_5112000_5114400_2L_5208000_5210400" 5.70049482778962 1.61562653303058 0.822075159271547 1.96530270354137 0.0493792128755157 0.252423027419154
"1_2L_5104000_5106400_2L_5200000_5202400" 7.77028304563502 1.90808810986841 0.717279267946334 2.66017462812151 0.00781001467093617 0.0883122691145157
"1_2L_5096000_5098400_2L_5192000_5194400" 4.4512109795629 -0.891027444572844 0.659820969653596 -1.3504078917659 0.176885180817846 0.487288568499577
"1_2R_13392000_13394400_2R_13396000_13398400" 140.088253319229 -0.101968891647592 0.156979066712044 -0.649569995435374 0.515970019601852 0.781326029682805
"1_2R_13384000_13386400_2R_13388000_13390400" 91.3310926919464 -0.149673119756472 0.186161059532651 -0.803998001151368 0.421398129400568 0.712972453699391
"1_2R_13376000_13378400_2R_13380000_13382400" 128.223025434841 -0.303978978939982 0.150996366987845 -2.01315425664812 0.0440984038124944 0.239225851841512
"1_2R_13368000_13370400_2R_13372000_13374400" 99.4269677618661 -0.242649150976688 0.168807472031665 -1.43743134149401 0.150595468641239 0.449609302937377
"1_2R_13360000_13362400_2R_13364000_13366400" 68.7026571042014 0.0204112663314559 0.210595656413301 0.0969215922070021 0.922788661430626 0.968216764770151
"1_2R_13352000_13354400_2R_13356000_13358400" 100.077276884472 -0.288905187355028 0.17267623119765 -1.67310338748556 0.094306944803551 0.358613911319764
"1_2R_13344000_13346400_2R_13348000_13350400" 99.0666530981275 -0.250826187437692 0.162647161277582 -1.54214918641967 0.123037344722381 0.411200143717825
"1_2R_13336000_13338400_2R_13340000_13342400" 94.9922594560069 -0.253637255222561 0.169648241652565 -1.49507741873331 0.134894238415946 0.432759834399577
"1_2R_13328000_13330400_2R_13332000_13334400" 88.9308649675978 -0.12265655330471 0.178564046297338 -0.686905095667845 0.492142535627786 0.764774687564819
"1_2R_13320000_13322400_2R_13324000_13326400" 94.4066748520536 -0.209441105781353 0.169731772778313 -1.23395344520972 0.217220252452093 0.53308795857468
"1_X_9619200_9621600_X_9624000_9626400" 4.87869966789208 0.173187849156625 0.775307678256587 0.223379509856097 0.823240150217511 0.930693333098571
"1_X_9611200_9613600_X_9616000_9618400" 77.65435325665 0.163355522375715 0.184700960939528 0.884432444448396 0.376462815254753 0.685498195396634
"1_X_9603200_9605600_X_9608000_9610400" 99.2944995391183 -0.747490762125332 0.176357937425544 -4.23848664277394 2.25031568784238e-05 0.00158554595935153
"1_X_9595200_9597600_X_9600000_9602400" 34.2559941448155 0.0330335045422793 0.268128344453378 0.123200345005014 0.901948452376438 0.959595902601334
"1_X_9587200_9589600_X_9592000_9594400" 47.2178624352753 0.456760997629655 0.250737662232587 1.82166888517114 0.0685052418303345 0.307094231528348
"1_X_9579200_9581600_X_9584000_9586400" 50.9630034006095 0.346601848756508 0.236974719997301 1.46261106990845 0.14357383244684 0.444424517130897
"1_X_9571200_9573600_X_9576000_9578400" 48.6922888457499 0.727948404787473 0.252328230889644 2.88492651900628 0.00391505030178168 0.0595572461132548
"1_X_9563200_9565600_X_9568000_9570400" 138.258251005565 0.0729197556187475 0.158017966866433 0.461464965438925 0.644465051354157 0.858844585504391
"1_X_9555200_9557600_X_9560000_9562400" 49.8100006944731 -0.00576834447626699 0.227929482165654 -0.0253075838257496 0.979809624851592 0.989061176844001
"1_X_9547200_9549600_X_9552000_9554400" 39.7878526812528 0.0826273961488294 0.248739854853563 0.332183984739693 0.739750336132418 0.899925158973335
"1_3R_11228000_11230400_3R_11271200_11273600" 4.36296221439566 -1.96962299962506 0.751612803751929 -2.62052880125647 0.0087793513927401 0.09508053434199
"1_3R_11220000_11222400_3R_11263200_11265600" 2.07050556311414 -2.76167614673452 1.22037709580494 -2.26296950035183 0.0236375694789265 NA
"1_3R_11212000_11214400_3R_11255200_11257600" 2.31741630784119 -1.86429430736485 1.01552600611225 -1.83579179276949 0.0663884557585599 NA
"1_3R_11204000_11206400_3R_11247200_11249600" 2.11436095128237 -1.59810498923031 1.03273494049312 -1.547449327576 0.121754934425875 NA
"1_3R_11196000_11198400_3R_11239200_11241600" 1.91673816502081 -1.61511020349122 1.17512354768241 -1.3744173594994 0.169312149914921 NA
"1_3R_11188000_11190400_3R_11231200_11233600" 1.49570362254861 -1.82144388074823 1.17786813271295 -1.54639032176967 0.122010330116111 NA
"1_3R_11180000_11182400_3R_11223200_11225600" 1.42036410283412 -2.78663207274131 1.41717846129974 -1.96632403669585 0.0492611919745211 NA
"1_3R_11172000_11174400_3R_11215200_11217600" 2.17265882147317 -2.07644797363089 1.06694337183286 -1.94616511845783 0.051634908477562 NA
"1_3R_11164000_11166400_3R_11207200_11209600" 6.38669657046947 0.360467787575247 0.575571400379486 0.626278142620678 0.53113252025808 0.792044855696833
"1_3R_11156000_11158400_3R_11199200_11201600" 7.28527900188443 1.04040574580201 0.688782691099548 1.51049926086432 0.130916077842981 0.424752801982988
"1_X_11988000_11990400_X_12455200_12457600" 0.332071651884975 0.619440339350482 2.140671301187 0.289367330242155 0.772300292776009 NA
"1_X_11980000_11982400_X_12447200_12449600" 0.197030262481427 1.60701733709023 3.29931507640186 0.487076044535521 0.626204442032669 NA
"1_X_11972000_11974400_X_12439200_12441600" 0.0844457193357547 0 5.50091479679824 0 1 NA
"1_X_11964000_11966400_X_12431200_12433600" 0.0616987483501214 0.899565267336722 5.19738786043802 0.173080264835365 0.862588337210333 NA
"1_X_11956000_11958400_X_12423200_12425600" 0.1672956165225 3.1086537662393 3.43841440814637 0.904095143061931 0.365944953580343 NA
"1_X_11948000_11950400_X_12415200_12417600" 0.268715668775914 -0.017606515085417 2.40365113445554 -0.00732490453087533 0.994155624028085 NA
"1_X_11940000_11942400_X_12407200_12409600" 0.209954632118179 0.0640282751075235 2.71553267998458 0.0235785323371203 0.981188796103951 NA
"1_X_11932000_11934400_X_12399200_12401600" 0.130041298159083 0 3.96894156105158 0 1 NA
"1_X_11924000_11926400_X_12391200_12393600" 0.174088816300729 -0.0182736860540534 2.8220469573599 -0.0064753302585542 0.994833470065974 NA
"1_X_11916000_11918400_X_12383200_12385600" 0 NA NA NA NA NA
"1_2L_10180000_10182400_2L_10273600_10276000" 1.3651127360786 -2.69036402681029 1.35361404416225 -1.98754145497607 0.0468624267444886 NA
"1_2L_10172000_10174400_2L_10265600_10268000" 0.24292658546659 0.945929232773861 2.77871673985966 0.340419453053584 0.733540671135911 NA
"1_2L_10164000_10166400_2L_10257600_10260000" 0.272638019446637 -1.4219925125894 2.63612694916746 -0.539424898728223 0.589593704542854 NA
"1_2L_10156000_10158400_2L_10249600_10252000" 0.0578776245709041 0 5.82649537999155 0 1 NA
"1_2L_10148000_10150400_2L_10241600_10244000" 0.554572185085886 -1.22993343290802 2.23309505796642 -0.550775224959777 0.581787769696537 NA
"1_2L_10140000_10142400_2L_10233600_10236000" 0 NA NA NA NA NA
"1_2L_10132000_10134400_2L_10225600_10228000" 0.816882442037434 -1.77784217608247 1.64889709282693 -1.0782008069615 0.280944151909696 NA
"1_2L_10124000_10126400_2L_10217600_10220000" 0.825333899113628 -2.2058883516852 1.78031181059423 -1.23904606965952 0.215328437424065 NA
"1_2L_10116000_10118400_2L_10209600_10212000" 1.05578388386767 1.54148716909199 1.78025736040621 0.865878834923208 0.386556610938597 NA
"1_2L_10108000_10110400_2L_10201600_10204000" 1.19697011333762 -0.638354990369456 1.19396041081755 -0.534653397705498 0.592889552179307 NA
"1_X_12724000_12726400_X_13049600_13052000" 0.156933925018817 0 3.75186182251338 0 1 NA
"1_X_12716000_12718400_X_13041600_13044000" 0.061734299088277 0.750406606245113 5.6842866364571 0.132014209387728 0.894973052651132 NA
"1_X_12708000_12710400_X_13033600_13036000" 0.196286350080043 -0.0653499277420513 2.6778090055383 -0.0244042527330714 0.980530156146737 NA
"1_X_12700000_12702400_X_13025600_13028000" 0.190213476414512 0 3.27899394088848 0 1 NA
"1_X_12692000_12694400_X_13017600_13020000" 0.167718781528184 0.665607582267478 3.05886639352994 0.217599429538786 0.827741229003064 NA
"1_X_12684000_12686400_X_13009600_13012000" 0.0816904819649204 2.96258297823138 5.56633830911603 0.53223192944984 0.594565371191549 NA
"1_X_12676000_12678400_X_13001600_13004000" 0.0888855357992499 0.492869105852493 4.46779260544049 0.110316021664103 0.912158751363966 NA
"1_X_12668000_12670400_X_12993600_12996000" 0.119557452165859 2.95667277358476 4.45401885802452 0.663821341541452 0.506804664741555 NA
"1_X_12660000_12662400_X_12985600_12988000" 0.101408864580976 0 4.33400080798874 0 1 NA
"1_X_12652000_12654400_X_12977600_12980000" 0.155695526825811 -0.837974020569488 3.10816543207925 -0.269604060298976 0.787464876316541 NA
"1_3R_14247200_14249600_3R_14254400_14256800" 26.3652846186844 0.631635698257617 0.359140888210113 1.75874070314178 0.078621560520003 0.326653250365543
"1_3R_14239200_14241600_3R_14246400_14248800" 0 NA NA NA NA NA
"1_3R_14231200_14233600_3R_14238400_14240800" 0 NA NA NA NA NA
"1_3R_14223200_14225600_3R_14230400_14232800" 41.8700578794167 -0.13003074104142 0.246673952260957 -0.527136083277492 0.598099090792481 0.835358081799479
"1_3R_14215200_14217600_3R_14222400_14224800" 59.8590678570139 -0.162286721377538 0.215718005148971 -0.752309577800266 0.45186490937128 0.73618578406545
"1_3R_14207200_14209600_3R_14214400_14216800" 48.4310795628354 -0.0721519273244374 0.231754215467296 -0.311329514239705 0.755550132267463 0.907044469925019
"1_3R_14199200_14201600_3R_14206400_14208800" 0 NA NA NA NA NA
"1_3R_14191200_14193600_3R_14198400_14200800" 0 NA NA NA NA NA
"1_3R_14183200_14185600_3R_14190400_14192800" 0.241927796872175 1.44792554215562 3.23060451360771 0.448190280195789 0.654015876915755 NA
"1_3R_14175200_14177600_3R_14182400_14184800" 0 NA NA NA NA NA
"1_3R_30426400_30428800_3R_30560000_30562400" 2.655122668523 -0.131701340432444 0.839934521466839 -0.156799532661717 0.875402841177696 NA
"1_3R_30418400_30420800_3R_30552000_30554400" 1.18786450836874 -0.355742687808261 1.31309116342158 -0.270920022705268 0.786452544842476 NA
"1_3R_30410400_30412800_3R_30544000_30546400" 0.996032573251231 -2.29208821530599 1.52509525793253 -1.50291478737743 0.132861019263847 NA
"1_3R_30402400_30404800_3R_30536000_30538400" 0.186450575220781 0.693300596749898 3.09115907642698 0.224284994595384 0.822535551391193 NA
"1_3R_30394400_30396800_3R_30528000_30530400" 1.32542676732208 0.397746144723488 1.53075879273416 0.259835936668412 0.794990329292077 NA
"1_3R_30386400_30388800_3R_30520000_30522400" 0.746565325657577 -1.30947063086981 1.57101002065805 -0.833521501232253 0.404550676715007 NA
"1_3R_30378400_30380800_3R_30512000_30514400" 0 NA NA NA NA NA
"1_3R_30370400_30372800_3R_30504000_30506400" 1.52928822805162 1.96713491650408 1.37007146712103 1.43579000344973 0.151062105207259 NA
"1_3R_30362400_30364800_3R_30496000_30498400" 1.89804660390312 -0.225364507807205 0.953396630561848 -0.236380642203859 0.813137315906573 NA
"1_3R_30354400_30356800_3R_30488000_30490400" 1.38096774685808 -0.888745095661675 1.31731522952587 -0.674663949631519 0.499889293505344 NA
"1_3R_14238400_14240800_3R_14242400_14244800" 0 NA NA NA NA NA
"1_3R_14230400_14232800_3R_14234400_14236800" 76.407249014488 -0.310706675192155 0.194501578141705 -1.59745066420895 0.110165286681388 0.388203819331637
"1_3R_14222400_14224800_3R_14226400_14228800" 100.102847432415 -0.15757541917288 0.167676008802633 -0.939761271144984 0.347340028613714 0.661650032423737
"1_3R_14214400_14216800_3R_14218400_14220800" 131.670549669807 -0.38324455989832 0.148927725699981 -2.57335938017597 0.0100716565431796 0.103016018755308
"1_3R_14206400_14208800_3R_14210400_14212800" 70.3089969115565 -0.368505079752326 0.202121423426286 -1.82318664447126 0.0682751271550821 0.306521541628026
"1_3R_14198400_14200800_3R_14202400_14204800" 0 NA NA NA NA NA
"1_3R_14190400_14192800_3R_14194400_14196800" 4.07695712350786 -0.499269959379605 0.836559932357944 -0.596813139224051 0.550632144581609 0.806095310168481
"1_3R_14182400_14184800_3R_14186400_14188800" 0 NA NA NA NA NA
"1_3R_14174400_14176800_3R_14178400_14180800" 70.1130950095536 -0.338490081215716 0.194760136135036 -1.73798441474197 0.0822135599960809 0.333602583615813
"1_3R_14166400_14168800_3R_14170400_14172800" 83.7257111242822 -0.174715635397209 0.186139563631085 -0.938627081685234 0.347922243344515 0.662141907339692
"1_2R_24028000_24030400_2R_24044800_24047200" 18.3743366037927 0.316182481558911 0.405317015724604 0.780086868530936 0.435339745212598 0.722568345774125
"1_2R_24020000_24022400_2R_24036800_24039200" 14.0831783756285 -1.18887948295875 0.420938686695397 -2.82435309591549 0.00473761606287643 0.0670265561126991
"1_2R_24012000_24014400_2R_24028800_24031200" 10.8312677757891 -1.20281883790146 0.466665599811589 -2.57747483077193 0.00995251293025199 0.10240659450173
"1_2R_24004000_24006400_2R_24020800_24023200" 33.4912257939728 0.0588737248112539 0.295798834025898 0.199032984714535 0.842236942667565 0.939496563538098
"1_2R_23996000_23998400_2R_24012800_24015200" 58.7595492382645 0.700132126375618 0.244224998608288 2.86675045701836 0.00414709869734085 0.0613258619712947
"1_2R_23988000_23990400_2R_24004800_24007200" 54.2664855078662 0.254339554662 0.229334523614913 1.10903299971126 0.267415946344494 0.589017022014688
"1_2R_23980000_23982400_2R_23996800_23999200" 44.2700316808881 -0.0711245366650367 0.26672072522301 -0.266662954690035 0.789728679202508 0.921373186719002
"1_2R_23972000_23974400_2R_23988800_23991200" 20.5380784284753 -0.494706207785334 0.332937876804564 -1.48588142789091 0.13731048685837 0.43649283747069
"1_2R_23964000_23966400_2R_23980800_23983200" 21.4082181229313 -0.440724866717029 0.349239499463501 -1.26195595685502 0.206964635024707 0.522521773480223
"1_2R_23956000_23958400_2R_23972800_23975200" 18.9454681413575 -0.319300300281041 0.382490380088092 -0.834793022003593 0.403834255431204 0.702254168344216
"1_X_5952800_5955200_X_5983200_5985600" 9.48199759813451 0.523292800312531 0.56403132714977 0.927772581280008 0.353525549612527 0.666854965867535
"1_X_5944800_5947200_X_5975200_5977600" 2.70315161050689 1.73613634932569 1.20635195401085 1.43916238006116 0.150104521392264 NA
"1_X_5936800_5939200_X_5967200_5969600" 3.86674415892832 -0.0148332704886382 0.751747344535781 -0.0197317231599907 0.984257384279928 NA
"1_X_5928800_5931200_X_5959200_5961600" 0 NA NA NA NA NA
"1_X_5920800_5923200_X_5951200_5953600" 5.92651000626849 0.577042872669509 0.676988862004545 0.852366863113377 0.394010505929121 0.696845869058917
"1_X_5912800_5915200_X_5943200_5945600" 6.15381312415353 0.506181336270127 0.678734812370977 0.745771878860786 0.455805230082343 0.73845522087349
"1_X_5904800_5907200_X_5935200_5937600" 4.23187048904805 -0.327386065563712 0.685009076384105 -0.477929529476975 0.632700363037401 0.853662402960774
"1_X_5896800_5899200_X_5927200_5929600" 0 NA NA NA NA NA
"1_X_5888800_5891200_X_5919200_5921600" 2.99259031466151 -0.66508064021349 0.822667739838924 -0.808443807877662 0.418835141750317 NA
"1_X_5880800_5883200_X_5911200_5913600" 9.85570379385407 -1.866456679046 0.515382344518227 -3.62149906549619 0.000292900863730972 0.0103187251346164
"1_4_91200_93600_4_152000_154400" 1.20233557945317 2.44824868819072 1.76428380898676 1.3876728198264 0.165236696176005 NA
"1_4_83200_85600_4_144000_146400" 1.5308740346548 -0.970389454933036 1.18535470978569 -0.818649006008067 0.412986698510423 NA
"1_4_75200_77600_4_136000_138400" 0.750966513829808 -1.44822579397635 1.73252320340737 -0.835905568899804 0.403208029276024 NA
"1_4_67200_69600_4_128000_130400" 0.797469171192668 -0.563804558782695 2.02912098678762 -0.27785655091729 0.781122478318041 NA
"1_4_59200_61600_4_120000_122400" 0.594287111403396 0.673640323697462 2.00347276585055 0.336236326831962 0.736692661100158 NA
"1_4_51200_53600_4_112000_114400" 0.883430986424689 1.32633816367712 1.83310169715387 0.723548598387335 0.469342907962178 NA
"1_4_43200_45600_4_104000_106400" 0.62766709083386 -3.47709375983892 1.95812803970382 -1.77572338955161 0.0757785202809911 NA
"1_4_35200_37600_4_96000_98400" 0.0149386335922121 0 5.86014315287879 0 1 NA
"1_4_27200_29600_4_88000_90400" 0.0107436726331184 0 5.86014315288089 0 1 NA
"1_4_19200_21600_4_80000_82400" 0 NA NA NA NA NA
"1_3L_16800_19200_3L_66400_68800" 0 NA NA NA NA NA
"1_3L_8800_11200_3L_58400_60800" 0 NA NA NA NA NA
"1_3L_800_3200_3L_50400_52800" 0 NA NA NA NA NA
"1_3L_120800_123200_3L_170400_172800" 5.37359081763167 0.111236399770561 0.689754020050906 0.16126966503559 0.87188101429395 0.949785017732349
"1_3L_128800_131200_3L_178400_180800" 2.40915425943127 -0.70568236133551 1.01281320475414 -0.696754700692131 0.48595631962821 NA
"1_3L_136800_139200_3L_186400_188800" 2.69643562309594 -1.40410357879265 0.911843866945223 -1.53985087764702 0.123596706927788 NA
"1_3L_144800_147200_3L_194400_196800" 3.5688469445521 -1.50587694469158 0.770364804438987 -1.95475823403981 0.0506116130107927 NA
"1_3L_152800_155200_3L_202400_204800" 4.09270906042561 0.0570025646921097 0.79748689026946 0.0714777451361606 0.943017536055287 0.976360650814841
