"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2L_5136000_5138400_2L_5215200_5217600" 8.32794985863326 0.324641770614159 0.604574549769816 0.536975581816605 0.591284481049127 0.805673794033436
"1_2L_5128000_5130400_2L_5207200_5209600" 10.0320322194377 1.03103759494048 0.588468270285581 1.75206998746104 0.0797617742143663 0.299261118075609
"1_2L_5120000_5122400_2L_5199200_5201600" 9.53501689887826 1.13611032355033 0.604517573909092 1.87936690773721 0.0601944116131179 0.255805619595887
"1_2L_5112000_5114400_2L_5191200_5193600" 10.99490606486 0.492808398273897 0.550935028402978 0.894494582605184 0.371057327016576 0.645064518367884
"1_2L_5104000_5106400_2L_5183200_5185600" 5.65546647248465 2.64525577620799 0.994240730899945 2.66057876527912 0.00780064797020992 0.071900648772899
"1_2L_5096000_5098400_2L_5175200_5177600" 0.868596263587097 1.48046272111077 1.99379864383471 0.742533718582219 0.457764030221228 NA
"1_2L_5108800_5111200_2L_5220800_5223200" 7.3068711057302 1.22453323298097 0.696644206090395 1.75775987552256 0.0787883751866998 0.297067881957621
"1_2L_5100800_5103200_2L_5212800_5215200" 7.18040563235306 0.566819649202935 0.679349220057021 0.834356811590008 0.404079946695852 0.670257933333409
"1_2L_5092800_5095200_2L_5204800_5207200" 2.99946005919309 -1.47417882879228 1.15667674230242 -1.27449509000921 0.202488011654396 NA
"1_2L_5084800_5087200_2L_5196800_5199200" 1.65051549074657 2.37488109035695 1.78318591297549 1.33181911828483 0.182919634045664 NA
"1_2L_5076800_5079200_2L_5188800_5191200" 3.64780521089716 -0.096177758371126 0.873348908771577 -0.110125240216314 0.912310051099463 0.963921851780168
"1_2L_5068800_5071200_2L_5180800_5183200" 0.610001199036487 -0.60334387298245 1.84429772138345 -0.327140171560732 0.743561869393106 NA
"1_2L_5060800_5063200_2L_5172800_5175200" 0.483067194608436 -0.584002117155164 2.46754958221335 -0.236672900664199 0.81291055986426 NA
"1_2L_5052800_5055200_2L_5164800_5167200" 0.384519173633321 -2.01764676943197 2.72624118243709 -0.740083739630224 0.45924918449106 NA
"1_2L_5044800_5047200_2L_5156800_5159200" 1.52828128047338 -0.0607612724446647 1.38784374609739 -0.0437810615319808 0.965078923315699 NA
"1_2L_5036800_5039200_2L_5148800_5151200" 1.05275972728386 -1.20056232273424 1.93244793523368 -0.621265029108824 0.534425259100974 NA
"1_X_19826400_19828800_X_19845600_19848000" 11.5133072350329 1.33940217622829 0.611839887131715 2.1891383749225 0.0285867840783066 0.16310386051842
"1_X_19818400_19820800_X_19837600_19840000" 12.243517506176 0.256314516364967 0.493621502286535 0.519253142696734 0.603584224496776 0.811051520464761
"1_X_19810400_19812800_X_19829600_19832000" 10.397119578485 1.03302626816426 0.605371917773727 1.70643242250689 0.0879275982873521 0.316085406637922
"1_X_19802400_19804800_X_19821600_19824000" 0.768684683553921 0.342326600864821 1.74362849346693 0.196330010749113 0.844351873276769 NA
"1_X_19794400_19796800_X_19813600_19816000" 18.9466951993778 0.894196842841767 0.44152062337028 2.0252663080969 0.0428400261536046 0.206963203272995
"1_X_19786400_19788800_X_19805600_19808000" 8.81138003273104 0.397047291813119 0.685432137961524 0.57926564837467 0.562409940509577 0.783784057184686
"1_X_19778400_19780800_X_19797600_19800000" 0 NA NA NA NA NA
"1_X_19770400_19772800_X_19789600_19792000" 5.28403620960956 -0.363576197740984 0.802837935854479 -0.452863749336934 0.650646855641286 0.836117102755883
"1_X_19762400_19764800_X_19781600_19784000" 12.2889090514829 -0.574256331278237 0.614466513218999 -0.934560824592193 0.350014676105249 0.628572131882499
"1_X_19754400_19756800_X_19773600_19776000" 6.5345765518597 -1.19803300296112 0.74948369856583 -1.59847773240913 0.10993669724483 0.353503511199204
"1_2L_9480000_9482400_2L_9658400_9660800" 0 NA NA NA NA NA
"1_2L_9472000_9474400_2L_9650400_9652800" 0.951282477096791 -2.55392670081816 1.87580402919367 -1.36151040357664 0.173352448068338 NA
"1_2L_9464000_9466400_2L_9642400_9644800" 0.620740896785132 -2.80369715774696 2.11183501588792 -1.32761183362051 0.184306373197461 NA
"1_2L_9456000_9458400_2L_9634400_9636800" 0.134978683770054 0 4.58483017530253 0 1 NA
"1_2L_9448000_9450400_2L_9626400_9628800" 0.270834868718869 -0.219706622732969 3.13629070987946 -0.070053015825632 0.944151462717922 NA
"1_2L_9440000_9442400_2L_9618400_9620800" 0.687084033502983 -2.2119277219335 2.0508330214129 -1.07855086144927 0.280787996730696 NA
"1_2L_9432000_9434400_2L_9610400_9612800" 0.889965070486504 -2.57803901605157 1.90377277322548 -1.35417369777996 0.175680968278138 NA
"1_2L_9424000_9426400_2L_9602400_9604800" 0.44396886389601 3.61853670193487 2.58538104153186 1.39961446448561 0.161628800138441 NA
"1_2L_9416000_9418400_2L_9594400_9596800" 0.600362185180562 -1.76422620087368 2.22709668734215 -0.792164170913987 0.428264956959352 NA
"1_2L_9408000_9410400_2L_9586400_9588800" 0.218157365707713 -1.16041252938551 3.31203948390481 -0.350361925038833 0.726067097103127 NA
"1_3L_15965600_15968000_3L_15968800_15971200" 189.413596124247 -0.697060612622516 0.199167854710721 -3.49986504416064 0.000465493760960142 0.00993984344236891
"1_3L_15957600_15960000_3L_15960800_15963200" 225.100361081344 0.312322414946982 0.139492342315029 2.2389932648893 0.0251563543882395 0.150048050475849
"1_3L_15949600_15952000_3L_15952800_15955200" 96.9136318616032 0.0825005136860069 0.210669519818677 0.391611058671492 0.695345615638053 0.861582981388272
"1_3L_15941600_15944000_3L_15944800_15947200" 97.5006156937659 0.201410310501242 0.199423368102141 1.00996343817683 0.312512807215684 0.596499033153954
"1_3L_15933600_15936000_3L_15936800_15939200" 0 NA NA NA NA NA
"1_3L_15925600_15928000_3L_15928800_15931200" 27.196923598755 0.287525179546368 0.31992801119604 0.898718366270789 0.368802691681036 0.643922061299732
"1_3L_15917600_15920000_3L_15920800_15923200" 133.051986133765 -0.0945540388013368 0.159714906496783 -0.592017619865941 0.553838789586939 0.777506222775861
"1_3L_15909600_15912000_3L_15912800_15915200" 108.870936882396 -0.178723317670086 0.179774601634687 -0.994152210851579 0.320148769955111 0.601252717775561
"1_3L_15901600_15904000_3L_15904800_15907200" 104.802694461248 0.0569131860452382 0.176802719772297 0.321902208962262 0.747526779680676 0.888763279627767
"1_3L_15893600_15896000_3L_15896800_15899200" 93.9319301979629 -0.216056064949887 0.201467545975341 -1.0724112606024 0.283535352384105 0.570579749105722
"1_2R_22637600_22640000_2R_22648000_22650400" 27.2861111971062 -1.41353218963083 0.330298162523491 -4.27956419385257 1.8725962315368e-05 0.000838870731414319
"1_2R_22629600_22632000_2R_22640000_22642400" 29.3412395165198 -1.46070169115876 0.350335227666293 -4.16943994153545 3.05349065345716e-05 0.0012074482176572
"1_2R_22621600_22624000_2R_22632000_22634400" 53.9918812985886 0.82937741003402 0.26864235906966 3.08729201495345 0.00201989065034632 0.0292534528247706
"1_2R_22613600_22616000_2R_22624000_22626400" 44.0304241403002 0.499035628403487 0.302208944228674 1.65129337808705 0.0986786837832343 0.334463305986984
"1_2R_22605600_22608000_2R_22616000_22618400" 15.0992474020946 -1.13097848542344 0.451513709021717 -2.50485968161166 0.0122499981115149 0.0956993754906884
"1_2R_22597600_22600000_2R_22608000_22610400" 19.6065127129748 -1.64655340220048 0.421296358406419 -3.90830200486107 9.29470747133576e-05 0.0031134246248494
"1_2R_22589600_22592000_2R_22600000_22602400" 26.0413156860388 -0.0482017416073664 0.349475607493106 -0.137925911204882 0.890298971937491 0.954999198632212
"1_2R_22581600_22584000_2R_22592000_22594400" 0 NA NA NA NA NA
"1_2R_22573600_22576000_2R_22584000_22586400" 0 NA NA NA NA NA
"1_2R_22565600_22568000_2R_22576000_22578400" 55.3537599250061 0.336509736405868 0.244438141682511 1.37666623584033 0.168615462259524 0.438550812519087
"1_3L_927200_929600_3L_1165600_1168000" 0 NA NA NA NA NA
"1_3L_919200_921600_3L_1157600_1160000" 0 NA NA NA NA NA
"1_3L_911200_913600_3L_1149600_1152000" 1.39059465616599 5.19271183979703 1.94007750187345 2.67654866095949 0.00743847632526279 NA
"1_3L_903200_905600_3L_1141600_1144000" 1.77735577853727 1.3350647456409 1.15181863972782 1.15909284638455 0.246418341490409 NA
"1_3L_895200_897600_3L_1133600_1136000" 1.22243399254058 1.21114914496849 1.75010770407126 0.692042633805339 0.488910555576254 NA
"1_3L_887200_889600_3L_1125600_1128000" 1.2687532016409 -0.550079421594968 1.8107040178854 -0.303793119229596 0.761285509210578 NA
"1_3L_879200_881600_3L_1117600_1120000" 1.05822658737313 -2.0081214739521 1.84344882622314 -1.08932857011623 0.276009018190993 NA
"1_3L_871200_873600_3L_1109600_1112000" 0.419569027014026 -1.20378350023242 2.39461391603689 -0.502704628988668 0.615171954695917 NA
"1_3L_863200_865600_3L_1101600_1104000" 0 NA NA NA NA NA
"1_3L_855200_857600_3L_1093600_1096000" 0.295687953606162 1.72775866296691 2.9705046262656 0.581638098688633 0.560810474848074 NA
"1_2L_16468800_16471200_2L_16486400_16488800" 8.38621310535494 0.00620105196007364 0.577764968192705 0.0107328278823672 0.991436606747228 0.996741499714277
"1_2L_16460800_16463200_2L_16478400_16480800" 15.7105479949926 1.05509763104898 0.488626000010107 2.15931536804663 0.0308257086723563 0.170379197372834
"1_2L_16452800_16455200_2L_16470400_16472800" 24.5604174902009 0.481600693358308 0.372024707345062 1.29453953957852 0.195479120919115 0.47000637553563
"1_2L_16444800_16447200_2L_16462400_16464800" 22.4812843373083 0.550037902770407 0.415455935572063 1.32393800563477 0.185523634706581 0.458665030451186
"1_2L_16436800_16439200_2L_16454400_16456800" 17.2073129197106 0.467365514534071 0.466237592988807 1.00241919905693 0.316141173303902 0.598266874972756
"1_2L_16428800_16431200_2L_16446400_16448800" 15.1956918978702 0.802441837916885 0.495002489842052 1.62108646801541 0.104999095692639 0.345690101733463
"1_2L_16420800_16423200_2L_16438400_16440800" 10.1274925881472 -0.687025688480197 0.511257496856149 -1.34379582246694 0.179014420768536 0.45093715876544
"1_2L_16412800_16415200_2L_16430400_16432800" 9.71295986871127 0.154530484056366 0.582572504080923 0.265255368171137 0.790812744329993 0.911141446075169
"1_2L_16404800_16407200_2L_16422400_16424800" 9.63267202813931 -1.38827523954813 0.590483851239551 -2.35108079015852 0.0187189690392323 0.125959785362733
"1_2L_16396800_16399200_2L_16414400_16416800" 12.6850077781834 -0.163462235916354 0.507015256286073 -0.322401020264613 0.747148911396891 0.888643877907256
"1_3R_13408800_13411200_3R_13497600_13500000" 2.14900633328841 0.524130789297167 1.2211529417959 0.429209783113939 0.667770564060423 NA
"1_3R_13400800_13403200_3R_13489600_13492000" 1.16839650050165 0.561658247381693 1.44070426594518 0.389849784343641 0.696647627954863 NA
"1_3R_13392800_13395200_3R_13481600_13484000" 1.88661627201725 -1.17443317746018 1.14716293668375 -1.02377189839767 0.305943026508815 NA
"1_3R_13384800_13387200_3R_13473600_13476000" 1.30384086080683 0.183654284599898 1.35753419227116 0.13528519992019 0.892386386252515 NA
"1_3R_13376800_13379200_3R_13465600_13468000" 1.76404093975964 -1.1568037857152 1.46552164606295 -0.789346093128611 0.429909753511553 NA
"1_3R_13368800_13371200_3R_13457600_13460000" 1.59687594323408 -0.56788627162098 1.34499057960237 -0.422223233555188 0.672862084608636 NA
"1_3R_13360800_13363200_3R_13449600_13452000" 1.44917432220471 0.164318676391089 1.34157703023756 0.122481730595814 0.902517513921668 NA
"1_3R_13352800_13355200_3R_13441600_13444000" 1.20113126718528 -0.40866626536289 1.63159979746599 -0.2504696715442 0.802224155947558 NA
"1_3R_13344800_13347200_3R_13433600_13436000" 1.21930305847709 -2.1089789870467 1.91193649840792 -1.10305911770754 0.270001493123241 NA
"1_3R_13336800_13339200_3R_13425600_13428000" 1.35862018126355 -2.85125970451912 1.92373543335153 -1.48214752147682 0.138301046547428 NA
"1_3R_12590400_12592800_3R_12595200_12597600" 70.8851986777657 -0.923137060428566 0.218940689793148 -4.2163796108468 2.48255722956964e-05 0.0010361603552826
"1_3R_12582400_12584800_3R_12587200_12589600" 55.9927531520752 -0.374784200840482 0.244049828134395 -1.53568721480145 0.124615112247636 0.379412741947888
"1_3R_12574400_12576800_3R_12579200_12581600" 68.3203435104869 -0.207751824024449 0.228922000803802 -0.907522314565576 0.364130654667135 0.640207581919902
"1_3R_12566400_12568800_3R_12571200_12573600" 53.3285150142528 -0.52161212056398 0.249130285300185 -2.09373228122576 0.0362838355886734 0.187295931330412
"1_3R_12558400_12560800_3R_12563200_12565600" 44.1573153563132 0.0764656292206338 0.300124234760642 0.254779922326557 0.798893083304241 0.915511465410907
"1_3R_12550400_12552800_3R_12555200_12557600" 60.8605436130096 -0.494564656912433 0.242626543042401 -2.03837820343508 0.0415121243887232 0.202533639629978
"1_3R_12542400_12544800_3R_12547200_12549600" 60.9746068545505 -0.352756398792689 0.232161750491428 -1.51944236311965 0.128651185515783 0.38659192307766
"1_3R_12534400_12536800_3R_12539200_12541600" 46.6714503461741 -0.211135766886827 0.263339094150056 -0.801763853438779 0.422689571499882 0.684985933475397
"1_3R_12526400_12528800_3R_12531200_12533600" 71.9847511508817 -0.547141871026785 0.209634126776094 -2.60998473598326 0.00905462627287515 0.0781724203558466
"1_3R_12518400_12520800_3R_12523200_12525600" 73.7664691335921 -0.176394132311722 0.211603633143635 -0.833606350189588 0.404502846050944 0.670785718820177
"1_2R_21088800_21091200_2R_21100000_21102400" 44.4963186784446 -1.28062457798165 0.284559677602356 -4.50037260644916 6.78344494012306e-06 0.000356186461364167
"1_2R_21080800_21083200_2R_21092000_21094400" 27.7089408084016 0.580333422286509 0.392066997075159 1.4801894232767 0.138822702247267 0.399609433512686
"1_2R_21072800_21075200_2R_21084000_21086400" 37.1877269344567 0.417652236100957 0.299894346142354 1.39266458829039 0.163721241740684 0.433746184694301
"1_2R_21064800_21067200_2R_21076000_21078400" 37.8373964991088 0.284450971000788 0.31166059207525 0.912694701331082 0.361403131461826 0.638661644177781
"1_2R_21056800_21059200_2R_21068000_21070400" 31.0245254994739 -0.457009989862893 0.327497113781323 -1.39546264877329 0.162876370666892 0.432581273006679
"1_2R_21048800_21051200_2R_21060000_21062400" 12.5303352186886 -1.77306655899434 0.574982107264356 -3.08368997329364 0.00204450530559841 0.029289665635613
"1_2R_21040800_21043200_2R_21052000_21054400" 31.8997154615933 -0.295832356220405 0.344351007388485 -0.859101178370176 0.390284697263687 0.660744737012506
"1_2R_21032800_21035200_2R_21044000_21046400" 38.4654730238318 0.497867914898773 0.322889905681554 1.54191229313247 0.123094908241829 0.37655698031123
"1_2R_21024800_21027200_2R_21036000_21038400" 45.0177869740231 0.57084281096941 0.27264290941654 2.09373796733252 0.0362833287836652 0.187295931330412
"1_2R_21016800_21019200_2R_21028000_21030400" 19.6513352872538 -0.509804304745 0.394115082294988 -1.29354172841176 0.195823761521167 0.47000637553563
"1_2R_13022400_13024800_2R_13076800_13079200" 2.66885942893438 0.174921392501997 0.940702353817443 0.185947650489182 0.852485814090168 NA
"1_2R_13014400_13016800_2R_13068800_13071200" 0.645139120595013 -1.28242237695854 2.28598616226706 -0.560993062043182 0.574802266863814 NA
"1_2R_13006400_13008800_2R_13060800_13063200" 2.85701617525155 0.86816775204306 0.980700778520212 0.885252434848727 0.376020497642824 NA
"1_2R_12998400_13000800_2R_13052800_13055200" 1.91151074839795 0.065273036605748 1.23756271528471 0.0527432151919119 0.957936506180409 NA
"1_2R_12990400_12992800_2R_13044800_13047200" 2.88158181161914 -1.86198932104624 1.31549334627246 -1.41543043628637 0.156942330991458 NA
"1_2R_12982400_12984800_2R_13036800_13039200" 6.99955452237443 0.495639082695867 0.823656480411422 0.601754608241887 0.547337494143639 0.771798889775655
"1_2R_12974400_12976800_2R_13028800_13031200" 6.90189977126076 0.843843814111114 0.835640938047729 1.00981626879429 0.31258332423398 0.596499033153954
"1_2R_12966400_12968800_2R_13020800_13023200" 6.72847922699631 -0.283188665885633 0.842823680473716 -0.335999892322039 0.736870947671922 0.882894502538091
"1_2R_12958400_12960800_2R_13012800_13015200" 5.75337068151869 -0.391761025393841 0.74928999826973 -0.522842993098133 0.601083518120791 0.81037296793924
"1_2R_12950400_12952800_2R_13004800_13007200" 4.39448953290045 0.721702708981727 1.34205605512374 0.537758990190006 0.590743447690038 0.805170750191997
"1_3R_25209600_25212000_3R_25216800_25219200" 48.1902240011646 0.200745191465656 0.277434087894142 0.723577960406412 0.469324876128947 0.720636422934333
"1_3R_25201600_25204000_3R_25208800_25211200" 75.0093664547619 0.517771047210204 0.241040165242839 2.14806958287873 0.0317082281555681 0.173450597661755
"1_3R_25193600_25196000_3R_25200800_25203200" 54.1833479710635 0.341327163015345 0.268478637660251 1.27133825614566 0.203608338041643 0.480057053181733
"1_3R_25185600_25188000_3R_25192800_25195200" 34.0430531549324 -0.176279094964922 0.304370923631224 -0.579158787120224 0.562482036364795 0.783784057184686
"1_3R_25177600_25180000_3R_25184800_25187200" 28.3255122393115 -0.279911796593574 0.317542427026011 -0.881494165095128 0.378050410783123 0.651466477876462
"1_3R_25169600_25172000_3R_25176800_25179200" 48.4828363368636 0.20359672923096 0.263883243730657 0.771540952553884 0.440386358233368 0.699334410223836
"1_3R_25161600_25164000_3R_25168800_25171200" 57.8838374570448 -0.0922608361124796 0.234506886350354 -0.393424847979269 0.694005720230782 0.861207183877991
"1_3R_25153600_25156000_3R_25160800_25163200" 56.0611976155947 0.312989265661192 0.263678218323337 1.18701221379381 0.235222802873786 0.517635614980924
"1_3R_25145600_25148000_3R_25152800_25155200" 59.6723973970555 0.216447733820608 0.229784717268845 0.941958788178968 0.346213739871526 0.624400118827492
"1_3R_25137600_25140000_3R_25144800_25147200" 70.9887684075302 -0.259724389345345 0.218686616834557 -1.18765561928206 0.234969115452432 0.517255035597347
"1_2L_5020800_5023200_2L_5028000_5030400" 73.4884561246688 0.603789117388751 0.217472590082834 2.77639180716417 0.0054965925575931 0.0571609933830218
"1_2L_5012800_5015200_2L_5020000_5022400" 98.7131493731292 0.375190556725637 0.236851980677371 1.58407185640851 0.113177368024228 0.358626036905349
"1_2L_5004800_5007200_2L_5012000_5014400" 39.7055579488622 -0.777490112421729 0.290001967342633 -2.68098220003844 0.00734064204565996 0.0691531660948495
"1_2L_4996800_4999200_2L_5004000_5006400" 43.7642117625919 -0.133780477822196 0.29739554176033 -0.449840226354199 0.652825650131381 0.837237460408734
"1_2L_4988800_4991200_2L_4996000_4998400" 62.0068203794134 0.642126171900429 0.240773556001604 2.66692980144444 0.00765476587840901 0.0712738811294886
"1_2L_4980800_4983200_2L_4988000_4990400" 70.6876940747825 0.760590911643832 0.235438522346648 3.23052873447777 0.00123561483706994 0.0203479399647044
"1_2L_4972800_4975200_2L_4980000_4982400" 85.0069798841431 -0.769880225766289 0.228148967469075 -3.37446289723246 0.000739598852324573 0.0141172860604875
"1_2L_4964800_4967200_2L_4972000_4974400" 59.5095287046652 -1.02546172489913 0.278999487683422 -3.67549680257016 0.000237387014174441 0.00630179244019454
"1_2L_4956800_4959200_2L_4964000_4966400" 104.027144337261 0.717704557462918 0.198450562625499 3.61654080476111 0.000298566270488172 0.00741323848351639
"1_2L_4948800_4951200_2L_4956000_4958400" 97.5239589331569 -0.00334850021143599 0.222425483583467 -0.0150544809771288 0.987988715760196 0.996623326645368
"1_2L_5168000_5170400_2L_5264000_5266400" 2.54165362521711 -1.82795309498677 1.34114402341889 -1.36298045777879 0.172888669614044 NA
"1_2L_5160000_5162400_2L_5256000_5258400" 3.81136083517513 -0.542983262707183 0.928241388539858 -0.584959116681175 0.558575206981975 0.781444152855762
"1_2L_5152000_5154400_2L_5248000_5250400" 2.29478449299899 1.30813942702802 1.04108478555884 1.25651574701078 0.208929040296058 NA
"1_2L_5144000_5146400_2L_5240000_5242400" 1.37495570049589 1.77369293260468 1.8833797828786 0.941760630930061 0.346315205458137 NA
"1_2L_5136000_5138400_2L_5232000_5234400" 3.87519755904616 -1.82170669480797 1.06709895627745 -1.70715816381543 0.0877926586928777 0.316085406637922
"1_2L_5128000_5130400_2L_5224000_5226400" 3.57334870278772 -0.290734236685332 0.870501121677886 -0.333984907595459 0.738390947404101 0.884136898891714
"1_2L_5120000_5122400_2L_5216000_5218400" 4.72107781692943 1.77822457808631 0.829133267531958 2.14467884442686 0.0319785335071549 0.174164815346252
"1_2L_5112000_5114400_2L_5208000_5210400" 5.70049482778962 2.01996292885566 0.877577573083391 2.30174857563699 0.0213493550946787 0.135678357007372
"1_2L_5104000_5106400_2L_5200000_5202400" 7.77028304563502 1.76989939606775 0.781740779622301 2.26404895612952 0.0235711039056876 0.143806182495081
"1_2L_5096000_5098400_2L_5192000_5194400" 4.4512109795629 -1.66999492532759 0.887626606514513 -1.88141602907245 0.059915348095649 0.255183896831327
"1_2R_13392000_13394400_2R_13396000_13398400" 140.088253319229 -0.212553461709072 0.175303432843956 -1.21248887292626 0.225325299395198 0.505891907653277
"1_2R_13384000_13386400_2R_13388000_13390400" 91.3310926919464 -0.093202175003763 0.205566423947202 -0.45339201419246 0.65026648582594 0.835855131111521
"1_2R_13376000_13378400_2R_13380000_13382400" 128.223025434841 -0.309644058284494 0.167357229573284 -1.85019827989507 0.0642849768007966 0.265170355045656
"1_2R_13368000_13370400_2R_13372000_13374400" 99.4269677618661 -0.151580201826326 0.185428310067674 -0.817459867757008 0.413665674837132 0.679518464116493
"1_2R_13360000_13362400_2R_13364000_13366400" 68.7026571042014 -0.192558070512177 0.234028986234775 -0.82279581521156 0.410624116843672 0.676558151363314
"1_2R_13352000_13354400_2R_13356000_13358400" 100.077276884472 -0.387048808655997 0.192774556223662 -2.00777953396989 0.0446667245835991 0.212581751621498
"1_2R_13344000_13346400_2R_13348000_13350400" 99.0666530981275 -0.421983600607733 0.181063148122518 -2.33058800193949 0.0197750947498277 0.129661470795698
"1_2R_13336000_13338400_2R_13340000_13342400" 94.9922594560069 -0.1763765408422 0.185740764613038 -0.949584444802156 0.34232344541817 0.621577095053513
"1_2R_13328000_13330400_2R_13332000_13334400" 88.9308649675978 -0.238554006535634 0.198335900364582 -1.2027777426937 0.229062340013913 0.511458121341627
"1_2R_13320000_13322400_2R_13324000_13326400" 94.4066748520536 -0.16427062605213 0.185951963327408 -0.883403558170004 0.377018268997534 0.650290530748036
"1_X_9619200_9621600_X_9624000_9626400" 4.87869966789208 0.912929248504213 0.798393064131945 1.14345839100794 0.252848320947283 0.535984892120547
"1_X_9611200_9613600_X_9616000_9618400" 77.65435325665 0.201886285129338 0.202283443321603 0.998036625312763 0.318261599011928 0.59911366537479
"1_X_9603200_9605600_X_9608000_9610400" 99.2944995391183 -0.791834523839898 0.198089267512931 -3.99736206701965 6.40522914427393e-05 0.00226695568498446
"1_X_9595200_9597600_X_9600000_9602400" 34.2559941448155 -0.307194425311504 0.301269319716662 -1.01966713902502 0.307886351489922 0.593535951743738
"1_X_9587200_9589600_X_9592000_9594400" 47.2178624352753 0.615650086714125 0.270040038866223 2.27984742299314 0.0226167392668448 0.140118792788595
"1_X_9579200_9581600_X_9584000_9586400" 50.9630034006095 0.455157984805401 0.25679644100806 1.77244662355393 0.0763204482214867 0.293286617460614
"1_X_9571200_9573600_X_9576000_9578400" 48.6922888457499 0.755330415250924 0.272757555820592 2.76923736531701 0.00561876838647509 0.0577750084811547
"1_X_9563200_9565600_X_9568000_9570400" 138.258251005565 0.0606969032358568 0.175689244697137 0.345478764738784 0.729734471942924 0.880186219825707
"1_X_9555200_9557600_X_9560000_9562400" 49.8100006944731 -0.128274841736438 0.251660913098993 -0.509713010879765 0.610252536423133 0.814942203111651
"1_X_9547200_9549600_X_9552000_9554400" 39.7878526812528 -0.386118056989707 0.282673937321598 -1.36594855772084 0.171955110259142 0.444268646038549
"1_3R_11228000_11230400_3R_11271200_11273600" 4.36296221439566 -1.74456465685865 0.860316217470143 -2.02781793651262 0.0425788330401043 0.206167803820792
"1_3R_11220000_11222400_3R_11263200_11265600" 2.07050556311414 -1.52819399393068 1.22469592074061 -1.24781504375922 0.212098798174431 NA
"1_3R_11212000_11214400_3R_11255200_11257600" 2.31741630784119 -0.837737860345756 1.06140079067312 -0.789275707826148 0.429950881433955 NA
"1_3R_11204000_11206400_3R_11247200_11249600" 2.11436095128237 -1.30492696880444 1.16278798641436 -1.12223980988004 0.261760490305398 NA
"1_3R_11196000_11198400_3R_11239200_11241600" 1.91673816502081 -1.20945253956346 1.300531693337 -0.929967755311029 0.352387779786257 NA
"1_3R_11188000_11190400_3R_11231200_11233600" 1.49570362254861 -4.52661486601035 1.77417473911757 -2.55139179146569 0.0107293636058178 NA
"1_3R_11180000_11182400_3R_11223200_11225600" 1.42036410283412 -2.03705241932444 1.55528327460846 -1.30976295610024 0.190276038457354 NA
"1_3R_11172000_11174400_3R_11215200_11217600" 2.17265882147317 -1.8990296970202 1.23370963348806 -1.53928416012372 0.123734939224216 NA
"1_3R_11164000_11166400_3R_11207200_11209600" 6.38669657046947 -0.103072506616892 0.663761660565756 -0.1552854175534 0.876596311271038 0.947919643822125
"1_3R_11156000_11158400_3R_11199200_11201600" 7.28527900188443 0.779420195980325 0.758957246993921 1.02696192580999 0.304438392738081 0.59026915380718
"1_X_11988000_11990400_X_12455200_12457600" 0.332071651884975 -0.74051762823861 2.61996664282879 -0.28264391467178 0.777449813281884 NA
"1_X_11980000_11982400_X_12447200_12449600" 0.197030262481427 1.15956832494699 3.82177945655182 0.303410580890295 0.761576983115517 NA
"1_X_11972000_11974400_X_12439200_12441600" 0.0844457193357547 0 6.35188792004015 0 1 NA
"1_X_11964000_11966400_X_12431200_12433600" 0.0616987483501214 1.13484921610893 6.00498886293129 0.188984399807024 0.850105043622308 NA
"1_X_11956000_11958400_X_12423200_12425600" 0.1672956165225 0 3.97710011000802 0 1 NA
"1_X_11948000_11950400_X_12415200_12417600" 0.268715668775914 0.217682319123457 2.83729828407417 0.0767216899066672 0.938844949345075 NA
"1_X_11940000_11942400_X_12407200_12409600" 0.209954632118179 0.299314513271769 3.18727458314968 0.0939092335671893 0.92518125892943 NA
"1_X_11932000_11934400_X_12399200_12401600" 0.130041298159083 0 4.5829309357663 0 1 NA
"1_X_11924000_11926400_X_12391200_12393600" 0.174088816300729 0.217014775137686 3.31141404964834 0.065535379111148 0.947747738412251 NA
"1_X_11916000_11918400_X_12383200_12385600" 0 NA NA NA NA NA
"1_2L_10180000_10182400_2L_10273600_10276000" 1.3651127360786 -4.09903116936525 1.79131934624153 -2.28827493990152 0.0221215149429169 NA
"1_2L_10172000_10174400_2L_10265600_10268000" 0.24292658546659 0 3.21150654662888 0 1 NA
"1_2L_10164000_10166400_2L_10257600_10260000" 0.272638019446637 -2.22451346090693 3.10035783074113 -0.717502166637059 0.473064300015486 NA
"1_2L_10156000_10158400_2L_10249600_10252000" 0.0578776245709041 0 6.72783197353807 0 1 NA
"1_2L_10148000_10150400_2L_10241600_10244000" 0.554572185085886 -1.32286982607401 2.58421412903209 -0.511904107021305 0.608718123653377 NA
"1_2L_10140000_10142400_2L_10233600_10236000" 0 NA NA NA NA NA
"1_2L_10132000_10134400_2L_10225600_10228000" 0.816882442037434 -0.795290854608772 1.80925681087003 -0.439567699748681 0.660250239092576 NA
"1_2L_10124000_10126400_2L_10217600_10220000" 0.825333899113628 0.745257937419292 1.78254856181693 0.418085629408974 0.67588451144984 NA
"1_2L_10116000_10118400_2L_10209600_10212000" 1.05578388386767 -1.2897762489136 2.25348962002202 -0.572346212493757 0.567087447741567 NA
"1_2L_10108000_10110400_2L_10201600_10204000" 1.19697011333762 -3.63155656132339 1.82950535486531 -1.98499367693337 0.0471451749941772 NA
"1_X_12724000_12726400_X_13049600_13052000" 0.156933925018817 0 4.33227009035335 0 1 NA
