"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_20809600_20812000_2R_20840800_20843200" 4.66774555916256 1.19780360231503 0.799622472247523 1.49796140539714 0.134143278124749 NA
"1_2R_20801600_20804000_2R_20832800_20835200" 2.81069016774125 0.255877249567728 0.969252199873824 0.263994499678244 0.791784157075416 NA
"1_2R_20793600_20796000_2R_20824800_20827200" 9.4407247484777 -0.607876376261853 0.445986888588587 -1.36299158521363 0.17288516262844 0.923834058883009
"1_3R_29828000_29830400_3R_29980800_29983200" 1.66248864280881 1.45506028879906 1.72764554060525 0.8422215405883 0.399663958706871 NA
"1_3R_29820000_29822400_3R_29972800_29975200" 1.04342534829923 2.38893683031631 1.83017160250755 1.30530756080096 0.191788140549668 NA
"1_3R_29812000_29814400_3R_29964800_29967200" 2.04635724465271 -0.720278659718003 1.27243655067511 -0.566062535169904 0.571351270401088 NA
"1_3R_29804000_29806400_3R_29956800_29959200" 0.931521573648091 -0.705466182015255 2.01691346409519 -0.349775136402164 0.726507460077167 NA
"1_3R_29796000_29798400_3R_29948800_29951200" 1.02330394459706 2.75013000654608 1.80660930411973 1.52226051325805 0.127943817895608 NA
"1_3R_29788000_29790400_3R_29940800_29943200" 0.728325953289314 1.68473798768663 2.05244871717597 0.820842914898608 0.411735750470138 NA
"1_3R_29780000_29782400_3R_29932800_29935200" 0.877476549066568 -1.16182032985884 1.71268099799529 -0.678363531339908 0.49754122593587 NA
"1_3R_29772000_29774400_3R_29924800_29927200" 0.613199698095975 -0.711269217848051 2.18021306039893 -0.326238398791127 0.744243991198712 NA
"1_3R_29764000_29766400_3R_29916800_29919200" 0.93646509143402 1.36540426555599 1.97400869618542 0.691691109666592 0.489131331251747 NA
"1_3R_29756000_29758400_3R_29908800_29911200" 1.13478540927239 -1.70994568681277 1.72299339221174 -0.992427303866659 0.320989125257033 NA
"1_X_20994400_20996800_X_21012000_21014400" 10.2902287930379 0.0939265823154128 0.439109088923867 0.213902614827674 0.830623001089241 0.995287446269727
"1_X_20986400_20988800_X_21004000_21006400" 8.54078154795165 0.0267939611781529 0.505486040162352 0.0530063326171128 0.957726862110025 0.998294954704618
"1_X_20978400_20980800_X_20996000_20998400" 7.92543632293828 -0.423098862507297 0.493205086709447 -0.857855837071991 0.39097207286022 0.986010457333312
"1_X_20970400_20972800_X_20988000_20990400" 9.36137876268305 0.560729990455243 0.471249045295907 1.18988037440617 0.234093413155612 0.949037597074513
"1_X_20962400_20964800_X_20980000_20982400" 6.84178989634576 0.474942321092529 0.612209410858349 0.775784090653941 0.437876479067335 0.986010457333312
"1_X_20954400_20956800_X_20972000_20974400" 10.9859922581884 -0.125356817049183 0.421234102440543 -0.297594179395475 0.766012917578424 0.990085209917273
"1_X_20946400_20948800_X_20964000_20966400" 9.40109287475457 0.701598287349269 0.460542982931601 1.52341543211282 0.127654803545854 0.893761258021702
"1_X_20938400_20940800_X_20956000_20958400" 2.13886654279431 0.220736408511141 0.953332465468249 0.231541898033151 0.816893839695096 NA
"1_X_20930400_20932800_X_20948000_20950400" 7.69993572539652 -0.426165342268287 0.489106598706933 -0.87131382687323 0.383582822847828 0.982427483838836
"1_X_20922400_20924800_X_20940000_20942400" 3.24051245868481 0.15155851186306 0.782944881573113 0.193574944328834 0.846508718609801 NA
"1_3L_10858400_10860800_3L_11000000_11002400" 0.65764886070358 1.80967066782429 2.02278830153334 0.894641652046581 0.370978678603316 NA
"1_3L_10850400_10852800_3L_10992000_10994400" 0.902893232560691 1.82812479586794 1.94385745294944 0.940462374488472 0.346980440652274 NA
"1_3L_10842400_10844800_3L_10984000_10986400" 1.08366006630638 -1.29476292433838 1.58036842913819 -0.819279163305256 0.412627157940332 NA
"1_3L_10834400_10836800_3L_10976000_10978400" 0.856251154801276 2.76676545183493 1.86554362760352 1.48308804516629 0.138051019829868 NA
"1_3L_10826400_10828800_3L_10968000_10970400" 0.761836611342532 -0.707943342205195 2.00442941427637 -0.35318945988466 0.723946409156047 NA
"1_3L_10818400_10820800_3L_10960000_10962400" 0.738616020708786 -2.42412690988571 1.83186668711802 -1.32330967473373 0.185732415645838 NA
"1_3L_10810400_10812800_3L_10952000_10954400" 0.793929027226481 2.02746664456785 2.00584160430871 1.01078103087137 0.312121244026199 NA
"1_3L_10802400_10804800_3L_10944000_10946400" 1.0148074453995 -0.685668951862965 1.63721041465886 -0.418803194582558 0.675359969951527 NA
"1_3L_10794400_10796800_3L_10936000_10938400" 0.553359910505247 -1.44014336958288 2.32745393945415 -0.618763424345415 0.536072220637844 NA
"1_3L_10786400_10788800_3L_10928000_10930400" 0.809004133705263 -0.577666575072014 1.72445568568366 -0.33498487660064 0.73763649452545 NA
"1_3L_20994400_20996800_3L_21005600_21008000" 42.5282001669179 -0.00862161486621774 0.229036106789536 -0.0376430379780262 0.969972292878065 0.998294954704618
"1_3L_20986400_20988800_3L_20997600_21000000" 40.5099627206918 0.498861515416225 0.249294108835704 2.00109628641484 0.0453820144764375 0.69920652472904
"1_3L_20978400_20980800_3L_20989600_20992000" 31.5379239803057 -0.128080251879322 0.270980995602912 -0.472654001415685 0.636460048872038 0.986010457333312
"1_3L_20970400_20972800_3L_20981600_20984000" 31.6770094950033 -0.227430467974328 0.268954208377806 -0.845610371170884 0.397770137973877 0.986010457333312
"1_3L_20962400_20964800_3L_20973600_20976000" 36.7045340704042 0.184332868043915 0.246454247622509 0.747939505292094 0.454496647429837 0.986010457333312
"1_3L_20954400_20956800_3L_20965600_20968000" 35.2168229218621 -0.0773156601713152 0.241898181899797 -0.319620674963742 0.7492558995354 0.988563181869368
"1_3L_20946400_20948800_3L_20957600_20960000" 26.051801281685 -0.159790707295397 0.292499301605543 -0.546294320766915 0.584863639483415 0.986010457333312
"1_3L_20938400_20940800_3L_20949600_20952000" 36.5961830369446 0.253439023908283 0.246830080282616 1.02677527640918 0.304526293729238 0.980184867602496
"1_3L_20930400_20932800_3L_20941600_20944000" 31.4381582810122 -0.12662265316548 0.249209044686853 -0.508098144369476 0.611384516546156 0.986010457333312
"1_3L_20922400_20924800_3L_20933600_20936000" 44.2576535271475 -0.239109666681742 0.221932428392574 -1.07739850554324 0.281302271496752 0.976876746898662
"1_3R_9218400_9220800_3R_9293600_9296000" 0.880904745755456 -0.0211091021293452 2.01179260229505 -0.0104926830455903 0.991628203814241 NA
"1_3R_9210400_9212800_3R_9285600_9288000" 1.58960569983736 0.011303923053032 1.31410854860906 0.00860197056399702 0.993136705134933 NA
"1_3R_9202400_9204800_3R_9277600_9280000" 1.36971907807668 -0.895303604383271 1.48654634452473 -0.602270899713869 0.546993828081435 NA
"1_3R_9194400_9196800_3R_9269600_9272000" 1.86228766673903 -0.315865015620396 1.15784130822174 -0.2728051015087 0.785003037826765 NA
"1_3R_9186400_9188800_3R_9261600_9264000" 0.824130904576263 0.384395969247246 2.0801747176305 0.18479023227679 0.853393569432809 NA
"1_3R_9178400_9180800_3R_9253600_9256000" 0.980269978571135 1.35745858031506 1.84755658596245 0.734731802332275 0.462502848015046 NA
"1_3R_9170400_9172800_3R_9245600_9248000" 0.981561151397159 2.47510424874403 1.89702453923503 1.30472969513726 0.191984906169497 NA
"1_3R_9162400_9164800_3R_9237600_9240000" 1.6987013962823 1.79051363226473 1.71727938788173 1.04264550363778 0.29711250620649 NA
"1_3R_9154400_9156800_3R_9229600_9232000" 1.99139230798661 -0.0796464696566832 1.10689917918112 -0.0719545837188219 0.942638051056829 NA
"1_3R_9146400_9148800_3R_9221600_9224000" 2.86704037259738 0.809504368055993 1.11252837002146 0.727625820490656 0.466842670231525 NA
"1_2L_21221600_21224000_2L_21268800_21271200" 4.15361639970276 -0.427161504451628 0.794793436718676 -0.537449712991056 0.590957011867355 NA
"1_2L_21213600_21216000_2L_21260800_21263200" 4.67519971113258 1.78914370834052 1.19025156924063 1.50316433481535 0.132796672044703 NA
"1_2L_21205600_21208000_2L_21252800_21255200" 4.44027090530831 -0.174861831087345 0.71492279250876 -0.244588412790326 0.80677513685542 NA
"1_2L_21197600_21200000_2L_21244800_21247200" 4.50286339379217 -0.447948731441456 0.712308414426324 -0.628869071836282 0.529434775523766 NA
"1_2L_21189600_21192000_2L_21236800_21239200" 2.19833950742254 1.24340651719285 1.12231297000482 1.10789641608393 0.267906553579582 NA
"1_2L_21181600_21184000_2L_21228800_21231200" 5.69224233037617 -0.16796684384807 0.61254344925328 -0.274212129854347 0.78392160698941 0.992205171904626
"1_2L_21173600_21176000_2L_21220800_21223200" 4.48847366373776 -0.261204535919762 0.775870901628962 -0.336659791430967 0.736373377444109 NA
"1_2L_21165600_21168000_2L_21212800_21215200" 6.99759880779614 0.18123415535749 0.637506011162301 0.284286190536562 0.776191068111446 0.991950142301683
"1_2L_21157600_21160000_2L_21204800_21207200" 4.29953363149371 0.175125641359732 0.821971873649694 0.213055515612894 0.831283661388064 NA
"1_2L_21149600_21152000_2L_21196800_21199200" 1.54880287090147 -0.0894653729189355 1.17806896748574 -0.0759423899518161 0.939464931909006 NA
"1_X_9736800_9739200_X_9968800_9971200" 0.436178490631134 0.469451182878549 2.24956046910907 0.208685736313846 0.834693575762502 NA
"1_X_9728800_9731200_X_9960800_9963200" 0.382436763387589 0.545889246240069 2.39351997872465 0.228069642656978 0.819592099834873 NA
"1_X_9720800_9723200_X_9952800_9955200" 0.91947215078114 3.49811682297447 2.75660302435814 1.26899549629167 0.204442670353994 NA
"1_X_9712800_9715200_X_9944800_9947200" 0.478803813436374 0.545848023638465 2.39121282452486 0.228272455734644 0.819434436433886 NA
"1_X_9704800_9707200_X_9936800_9939200" 0.937979619807203 1.41905435534888 1.84074011894864 0.77091510134488 0.440757255443848 NA
"1_X_9696800_9699200_X_9928800_9931200" 0.81833409478962 0.626613708682528 2.02113392637587 0.310030770601194 0.756537556880517 NA
"1_X_9688800_9691200_X_9920800_9923200" 0.390369260129793 0 2.44283260150961 0 1 NA
"1_X_9680800_9683200_X_9912800_9915200" 0.551012556977404 1.61044260023235 2.09247260610641 0.769636168967107 0.441515743666561 NA
"1_X_9672800_9675200_X_9904800_9907200" 0.0414111408543589 0 5.8601431528749 0 1 NA
"1_X_9664800_9667200_X_9896800_9899200" 0.164808431918864 0 3.23077833367771 0 1 NA
"1_X_14612800_14615200_X_14708800_14711200" 1.640238525478 -1.01241190685574 1.16026108732992 -0.872572490718942 0.382896140236781 NA
"1_X_14604800_14607200_X_14700800_14703200" 1.08599757638388 0.92642125237524 1.83533714744411 0.50476897591561 0.613721108383317 NA
"1_X_14596800_14599200_X_14692800_14695200" 1.56144113695163 0.18894416518334 1.28126055757548 0.147467401588384 0.882763108156516 NA
"1_X_14588800_14591200_X_14684800_14687200" 1.17687218956984 -0.56330051566528 1.2720862853322 -0.442816279178873 0.657898627423245 NA
"1_X_14580800_14583200_X_14676800_14679200" 1.1839491931716 0.928694001874831 1.80117455156994 0.515604665336494 0.606130551232423 NA
"1_X_14572800_14575200_X_14668800_14671200" 0.860915671115093 2.21580496247385 1.95992767101252 1.13055445629233 0.258242665806331 NA
"1_X_14564800_14567200_X_14660800_14663200" 1.31843892454069 -0.376265971874311 1.5259827603687 -0.246572885124469 0.805238791242596 NA
"1_X_14556800_14559200_X_14652800_14655200" 0 NA NA NA NA NA
"1_X_14548800_14551200_X_14644800_14647200" 1.15034946409593 -1.1062307779441 1.49566805078263 -0.73962319203466 0.459528665201177 NA
"1_X_14540800_14543200_X_14636800_14639200" 0 NA NA NA NA NA
"1_2L_12980000_12982400_2L_13124800_13127200" 2.44772835266993 1.0132529207082 1.08135314886939 0.937023137878316 0.348746656182068 NA
"1_2L_12972000_12974400_2L_13116800_13119200" 1.2624926278486 -1.47000235467476 1.30000760646566 -1.13076442581076 0.258154256642115 NA
"1_2L_12964000_12966400_2L_13108800_13111200" 1.76932386754049 -0.578124286955175 0.978799114778336 -0.590646515946328 0.554757290835721 NA
"1_2L_12956000_12958400_2L_13100800_13103200" 1.61357869209465 -1.09782015137294 1.37025036177087 -0.801182164954259 0.423026194700093 NA
"1_2L_12948000_12950400_2L_13092800_13095200" 1.9050358535008 -0.460056222711341 1.15168815911994 -0.399462492575154 0.689552455192253 NA
"1_2L_12940000_12942400_2L_13084800_13087200" 0.841123740863251 0.985870212443715 1.88302330250481 0.523557096257016 0.600586628991815 NA
"1_2L_12932000_12934400_2L_13076800_13079200" 2.02658004499914 -0.965082474841345 0.960666870374553 -1.00459639506989 0.315091233833087 NA
"1_2L_12924000_12926400_2L_13068800_13071200" 2.06052039988326 -0.11438973938574 1.09386015457466 -0.104574372608187 0.91671355087889 NA
"1_2L_12916000_12918400_2L_13060800_13063200" 2.4203175022331 -0.0697042347782337 0.920453784467857 -0.0757281201451433 0.939635403583727 NA
"1_2L_12908000_12910400_2L_13052800_13055200" 2.21410614186093 -0.152012010740186 0.927990216022155 -0.163807773094621 0.869882472296831 NA
"1_3L_11196800_11199200_3L_11393600_11396000" 0.513610311553352 1.10534614174176 2.33692152893029 0.472992408199396 0.636218595488385 NA
"1_3L_11188800_11191200_3L_11385600_11388000" 0.322711662719288 -3.1466842943757 2.41213790983216 -1.30452089059645 0.192056041467846 NA
"1_3L_11180800_11183200_3L_11377600_11380000" 0.963801378683532 1.33688333387869 1.8546438464156 0.720830221102792 0.471013979138887 NA
"1_3L_11172800_11175200_3L_11369600_11372000" 0.92545821682451 -0.0831105939132923 1.61532251480631 -0.0514513932366368 0.958965833091044 NA
"1_3L_11164800_11167200_3L_11361600_11364000" 0.872657382523981 0.547104312676173 1.93560221741226 0.282653278527241 0.777442634565096 NA
"1_3L_11156800_11159200_3L_11353600_11356000" 0.572963191287893 0.265413696943817 2.05689610050021 0.129036025144523 0.897329143160087 NA
"1_3L_11148800_11151200_3L_11345600_11348000" 0.439756963080315 -0.208941499993509 2.2854944136864 -0.0914207003711271 0.927158314104934 NA
"1_3L_11140800_11143200_3L_11337600_11340000" 0.36300814424906 0.59121571865595 2.38172226477514 0.248230336257014 0.803956195791079 NA
"1_3L_11132800_11135200_3L_11329600_11332000" 0.0350846856078 0 5.86014315287633 0 1 NA
"1_3L_11124800_11127200_3L_11321600_11324000" 0.413697159845033 1.241398120422 2.23638188999355 0.55509218974474 0.578831604681948 NA
"1_2L_15824000_15826400_2L_15841600_15844000" 12.3628658386283 0.247778299115182 0.421411972239061 0.587971665348466 0.556551311672246 0.986010457333312
"1_2L_15816000_15818400_2L_15833600_15836000" 9.65590484666103 -0.145978786233855 0.450949413455761 -0.323714327767222 0.746154322484923 0.988563181869368
"1_2L_15808000_15810400_2L_15825600_15828000" 6.13793400079322 0.4121059595722 0.560227988793378 0.735604018035221 0.461971716606795 0.986010457333312
"1_2L_15800000_15802400_2L_15817600_15820000" 8.65072134748799 -0.156133621503049 0.459196857004534 -0.340014569179657 0.733845556280002 0.988563181869368
"1_2L_15792000_15794400_2L_15809600_15812000" 9.86404854247016 0.337917881605642 0.453961223561427 0.744376092201446 0.456648978560152 0.986010457333312
"1_2L_15784000_15786400_2L_15801600_15804000" 9.11493697233118 -0.453886972726517 0.45710950700916 -0.99295019194913 0.320734227981795 0.981650983459628
"1_2L_15776000_15778400_2L_15793600_15796000" 13.047918426249 0.382822149930604 0.42893375738471 0.892497135839211 0.372126527263882 0.982427483838836
"1_2L_15768000_15770400_2L_15785600_15788000" 9.28916161276257 0.63456820657778 0.516308697164899 1.22904806768171 0.219053784462084 0.938800747956798
"1_2L_15760000_15762400_2L_15777600_15780000" 6.79845319641959 0.444637369214969 0.609808569295579 0.729142540139427 0.465914475081909 0.986010457333312
"1_2L_15752000_15754400_2L_15769600_15772000" 20.0607061977353 -0.137210051563912 0.352933545359798 -0.388770218552146 0.69744613330024 0.986010457333312
"1_3L_12468800_12471200_3L_12481600_12484000" 20.3051204594518 -0.184109308645868 0.325606248263762 -0.565435428919435 0.571777632364826 0.986010457333312
"1_3L_12460800_12463200_3L_12473600_12476000" 17.9636846194607 0.072966349930067 0.341545567386639 0.213635768979157 0.830831103674425 0.995287446269727
"1_3L_12452800_12455200_3L_12465600_12468000" 33.5476088165894 -0.270726493955752 0.247626435264478 -1.09328591540157 0.274268284926423 0.976876746898662
"1_3L_12444800_12447200_3L_12457600_12460000" 32.5183274142046 -0.424175298472831 0.249047511127764 -1.70319027302074 0.0885324663929891 0.839742016657387
"1_3L_12436800_12439200_3L_12449600_12452000" 30.7906819308373 -0.0831017490231117 0.245094116976088 -0.339060561911486 0.734564107524621 0.988563181869368
"1_3L_12428800_12431200_3L_12441600_12444000" 28.5715309831004 -0.0377490338536232 0.276143752062328 -0.136700662505313 0.891267405845619 0.995529049990695
"1_3L_12420800_12423200_3L_12433600_12436000" 33.1555209341547 -0.085860238530349 0.247761364448347 -0.346544097872245 0.728933849498207 0.988563181869368
"1_3L_12412800_12415200_3L_12425600_12428000" 12.0988223810295 0.146681693812847 0.448112010614434 0.327332654198941 0.743416297107788 0.988563181869368
"1_3L_12404800_12407200_3L_12417600_12420000" 10.4009751574595 -0.161773033128782 0.483109284170159 -0.334858050609937 0.737732167747543 0.988563181869368
"1_3L_12396800_12399200_3L_12409600_12412000" 22.6740534363976 -0.029658361065499 0.329206125222801 -0.0900905505492242 0.928215258254016 0.998294954704618
"1_3L_1326400_1328800_3L_1432800_1435200" 1.92923262015295 2.70887815616862 1.62573025829647 1.66625314522172 0.0956630047611254 NA
"1_3L_1318400_1320800_3L_1424800_1427200" 0 NA NA NA NA NA
"1_3L_1310400_1312800_3L_1416800_1419200" 2.0627121422591 -1.02996215905019 1.33374504083042 -0.772233168648868 0.43997633984639 NA
"1_3L_1302400_1304800_3L_1408800_1411200" 1.54128326201009 -0.431167081899124 1.4985035455187 -0.287731772933429 0.773552066758469 NA
"1_3L_1294400_1296800_3L_1400800_1403200" 0.936326808234632 0.544867831346518 1.9374259919264 0.281232848953756 0.778531811131167 NA
"1_3L_1286400_1288800_3L_1392800_1395200" 0.95256078556657 1.91769119815458 1.96259248735573 0.97712144039558 0.328509034421584 NA
"1_3L_1278400_1280800_3L_1384800_1387200" 1.2272775841787 1.52168125100665 1.78431487088325 0.852809824004552 0.393764775114398 NA
"1_3L_1270400_1272800_3L_1376800_1379200" 0.668721897012568 -0.115146821129558 2.09308547757485 -0.0550129568826656 0.956128141325948 NA
"1_3L_1262400_1264800_3L_1368800_1371200" 1.07408409068014 2.51343108347603 1.84083898244168 1.36537258687462 0.172135975333033 NA
"1_3L_1254400_1256800_3L_1360800_1363200" 1.64227361305111 2.71212302412677 1.76333741592716 1.53806242618674 0.124033351906801 NA
"1_3R_16009600_16012000_3R_16057600_16060000" 3.03171368286942 0.413452926384457 0.831161695332492 0.497439822727951 0.618878929076424 NA
"1_3R_16001600_16004000_3R_16049600_16052000" 3.75493711592923 0.687966137143114 1.07269073081991 0.641346212264993 0.521297770956067 NA
"1_3R_15993600_15996000_3R_16041600_16044000" 7.01330857752927 0.451741590693509 0.613497384491518 0.73633825035444 0.461524873575912 0.986010457333312
"1_3R_15985600_15988000_3R_16033600_16036000" 6.50162208438468 -1.00381688543456 0.587266737724647 -1.70930315127982 0.087394809901233 0.839742016657387
"1_3R_15977600_15980000_3R_16025600_16028000" 5.25100099693655 -0.337943934159095 0.660411116325292 -0.511717513235554 0.60884872734446 0.986010457333312
"1_3R_15969600_15972000_3R_16017600_16020000" 4.38991676641368 1.28293062146559 1.02365505777392 1.25328411335699 0.210102327944993 NA
"1_3R_15961600_15964000_3R_16009600_16012000" 3.31575431809654 0.477511535642613 1.00063747534626 0.477207327736128 0.633214493652369 NA
"1_3R_15953600_15956000_3R_16001600_16004000" 3.74122155783808 -0.836115128116574 0.79108154328195 -1.05692660284778 0.290545086181134 NA
"1_3R_15945600_15948000_3R_15993600_15996000" 1.92498921098182 -0.471932392939464 1.28882802074102 -0.366171735363204 0.714236931662736 NA
"1_3R_15937600_15940000_3R_15985600_15988000" 4.00017898517544 -0.514911132759777 0.886360342024386 -0.580927539677323 0.561289290553892 NA
"1_X_8204800_8207200_X_8208800_8211200" 102.737214222972 0.391358504055408 0.151452382428958 2.58403663104464 0.00976514223035565 0.362742483383611
"1_X_8196800_8199200_X_8200800_8203200" 72.0361677384899 -0.11832755807848 0.184830107721648 -0.640196337799466 0.522044963386598 0.986010457333312
"1_X_8188800_8191200_X_8192800_8195200" 66.1873937399885 0.0649933487253526 0.194834412518435 0.333582491333265 0.738694632074098 0.988563181869368
"1_X_8180800_8183200_X_8184800_8187200" 35.2119736072701 -0.00371319493768538 0.243367237946804 -0.0152575793233805 0.987826685336363 0.99935488014822
"1_X_8172800_8175200_X_8176800_8179200" 62.9604191212373 0.136805270594902 0.198851740191531 0.68797623024638 0.491467750028961 0.986010457333312
"1_X_8164800_8167200_X_8168800_8171200" 106.33073230218 -0.0177929487198916 0.155002017720399 -0.114791723240581 0.908610209585502 0.997001986571567
"1_X_8156800_8159200_X_8160800_8163200" 161.90975113486 0.165626008316191 0.150451431774051 1.10086029998657 0.270957462792572 0.974538255227398
"1_X_8148800_8151200_X_8152800_8155200" 137.453997349739 0.139120997673427 0.151149051509243 0.920422564907192 0.357351981309599 0.982427483838836
"1_X_8140800_8143200_X_8144800_8147200" 127.251630609001 0.301378259716754 0.181539700474837 1.66012315173191 0.0968896802947547 0.851569766657425
"1_X_8132800_8135200_X_8136800_8139200" 121.03991847413 -0.00919279040984878 0.149628259548679 -0.0614375281619719 0.951010765643854 0.998294954704618
"1_X_8149600_8152000_X_8168800_8171200" 24.9604321256403 0.357781395635984 0.311673651415583 1.14793597088167 0.250994997311662 0.956671925833004
"1_X_8141600_8144000_X_8160800_8163200" 13.0837752086994 1.06888682410197 0.438833466852661 2.43574591465891 0.0148611192638793 0.438127812372145
"1_X_8133600_8136000_X_8152800_8155200" 16.5842788007994 0.399307686719826 0.375706808764647 1.06281727507889 0.287864823823868 0.977372513921817
"1_X_8125600_8128000_X_8144800_8147200" 15.5511217568656 0.178356799589903 0.392879424313247 0.453973378477814 0.649847987788992 0.986010457333312
"1_X_8117600_8120000_X_8136800_8139200" 12.986680296073 -0.385052293652233 0.40936893679638 -0.940599686594584 0.346910042584306 0.982127454403381
"1_X_8109600_8112000_X_8128800_8131200" 5.22352307102841 0.775929097366109 0.710027659885597 1.09281531016852 0.274474898121888 0.976876746898662
"1_X_8101600_8104000_X_8120800_8123200" 10.6605275907413 0.0710321122106452 0.437533115473022 0.162346825185681 0.871032742571009 0.995529049990695
"1_X_8093600_8096000_X_8112800_8115200" 9.23611919008856 0.0282770187320076 0.48487022428182 0.0583187362636898 0.953494743533468 0.998294954704618
"1_X_8085600_8088000_X_8104800_8107200" 10.1054408333106 -0.364886540289332 0.441880461407815 -0.82575848483279 0.408941108486182 0.986010457333312
"1_X_8077600_8080000_X_8096800_8099200" 21.9860265878362 0.352340189443532 0.347814569885727 1.01301158706288 0.311054626394423 0.980184867602496
"1_2L_16228000_16230400_2L_16245600_16248000" 9.89088857052507 -0.253811051247108 0.471961513178052 -0.537779128509902 0.590729542873004 0.986010457333312
"1_2L_16220000_16222400_2L_16237600_16240000" 12.9043902187458 -0.500788631205197 0.384122307985562 -1.30372181150182 0.192328449851217 0.925236142088741
"1_2L_16212000_16214400_2L_16229600_16232000" 11.2327148015682 0.314226334011061 0.455947120698274 0.689172756546482 0.490714558848359 0.986010457333312
"1_2L_16204000_16206400_2L_16221600_16224000" 11.5583495398727 0.150773056835537 0.423646796368932 0.355893301041835 0.721920472786075 0.988563181869368
"1_2L_16196000_16198400_2L_16213600_16216000" 10.8963671348352 -0.800080281360121 0.417344953819433 -1.91707189469525 0.0552287986173181 0.750540586427387
"1_2L_16188000_16190400_2L_16205600_16208000" 10.833007991948 -0.361446875590869 0.403568567609218 -0.895626925883048 0.370452050006203 0.982427483838836
"1_2L_16180000_16182400_2L_16197600_16200000" 7.49725482141679 0.154114880161064 0.498818354032829 0.308959922815754 0.757352013247184 0.988700194205229
"1_2L_16172000_16174400_2L_16189600_16192000" 15.8207433999634 -0.431955267677967 0.356423560336177 -1.21191558512728 0.225544695630657 0.942654723287616
"1_2L_16164000_16166400_2L_16181600_16184000" 5.97176809381387 1.49940635424517 0.716671306880564 2.09218136661783 0.0364222946863356 0.652556353672867
"1_2L_16156000_16158400_2L_16173600_16176000" 0 NA NA NA NA NA
"1_2R_7379200_7381600_2R_7392000_7394400" 13.2883885171286 0.057284247728355 0.47546556004219 0.120480330317241 0.904102660271587 0.995770892910246
"1_2R_7371200_7373600_2R_7384000_7386400" 17.4673694990135 0.194130970084319 0.418973174137796 0.463349402939272 0.643113939705443 0.986010457333312
"1_2R_7363200_7365600_2R_7376000_7378400" 23.8224304768439 -0.447382868851158 0.322336300457162 -1.38793821302983 0.165155860444681 0.920023316467857
"1_2R_7355200_7357600_2R_7368000_7370400" 27.9754004665362 -0.350048870329745 0.279382697005864 -1.25293682851948 0.210228697554875 0.934366621561069
"1_2R_7347200_7349600_2R_7360000_7362400" 28.0491381432652 0.0919029944623053 0.270758903183999 0.339427414506296 0.734287769313267 0.988563181869368
"1_2R_7339200_7341600_2R_7352000_7354400" 29.995284553083 -0.00837644997735889 0.265907321657397 -0.0315013889995528 0.974869684434592 0.998294954704618
"1_2R_7331200_7333600_2R_7344000_7346400" 40.7917577946655 -0.284169245688308 0.236048224648217 -1.20386097422171 0.228643317798694 0.946242898737518
"1_2R_7323200_7325600_2R_7336000_7338400" 29.3103081396379 -0.0817171731784455 0.288300604557041 -0.283444335137624 0.776836246687612 0.991950142301683
"1_2R_7315200_7317600_2R_7328000_7330400" 23.1223269119399 0.158900789932529 0.297300620001272 0.534478501699218 0.593010519425534 0.986010457333312
"1_2R_7307200_7309600_2R_7320000_7322400" 23.2319912867216 -0.0157426860815321 0.29762720418636 -0.052893975618152 0.957816384439022 0.998294954704618
"1_2L_8978400_8980800_2L_9084000_9086400" 2.57263757343289 -0.891158803407144 0.848074683159106 -1.05080227143151 0.293349412358827 NA
"1_2L_8970400_8972800_2L_9076000_9078400" 3.89810454494636 0.0689819182535924 0.729114709772672 0.09461051509316 0.924624197467878 NA
"1_2L_8962400_8964800_2L_9068000_9070400" 2.17275296048065 -1.30230647391363 1.05224549540491 -1.23764509289964 0.215847686539707 NA
"1_2L_8954400_8956800_2L_9060000_9062400" 1.65521446000312 -2.57346775488748 1.3393244108945 -1.92146707246882 0.0546728497134986 NA
"1_2L_8946400_8948800_2L_9052000_9054400" 0.827369085941154 1.18384130689261 2.0159948659112 0.587224365949726 0.557053029981114 NA
"1_2L_8938400_8940800_2L_9044000_9046400" 1.57270887840373 -0.0357816955067186 1.44001726878748 -0.0248481016737024 0.980176123300224 NA
"1_2L_8930400_8932800_2L_9036000_9038400" 2.73221087339709 0.26305092094161 0.959935197959648 0.274029873579724 0.784061664241601 NA
"1_2L_8922400_8924800_2L_9028000_9030400" 1.76332056903784 0.0425074442218617 1.1275989772995 0.0376973064694182 0.969929023598005 NA
"1_2L_8914400_8916800_2L_9020000_9022400" 2.5071543873361 1.19433810039777 1.07547715585436 1.11051926477135 0.266775331302677 NA
"1_2L_8906400_8908800_2L_9012000_9014400" 2.9919570396526 -0.338618474844779 0.8138988770757 -0.416044897446498 0.677377149914573 NA
"1_2L_21858400_21860800_2L_21982400_21984800" 0 NA NA NA NA NA
"1_2L_21850400_21852800_2L_21974400_21976800" 1.3023325090254 1.25602114609414 1.74992963962073 0.717755227213798 0.472908224171804 NA
"1_2L_21842400_21844800_2L_21966400_21968800" 1.38357122972541 0.638498702737853 1.40983593011551 0.452888658246595 0.65062891827971 NA
"1_2L_21834400_21836800_2L_21958400_21960800" 3.49331056802528 -0.499021554178343 0.856878237190831 -0.582371604878568 0.560316403544875 NA
