"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_2L_19134400_19136800_2L_19156800_19159200" 55.7031475488305 -1.75113356918947 0.263805091974916 -6.63798244408404 3.18005728424e-11 4.57658752550539e-09
"0_2R_12337600_12340000_2R_12341600_12344000" 168.475409872114 -0.849317295330595 0.149219501093579 -5.69173123557067 1.25757696842264e-08 1.00382421963202e-06
"0_3R_7094400_7096800_3R_7100000_7102400" 202.939468074647 -0.915877918451326 0.144652061550671 -6.33159257208716 2.42643518206387e-10 2.6756962507668e-08
"0_X_17751200_17753600_X_17818400_17820800" 28.1991734165156 -2.47835990478526 0.365979593064092 -6.77185272554593 1.271435340382e-11 1.99921434725622e-09
"0_X_20631200_20633600_X_20758400_20760800" 5.51088051994003 -3.30854380916124 0.949931885834752 -3.48292741668932 0.000495962813081235 0.00793073492631406
"0_3R_21158400_21160800_3R_21176800_21179200" 45.5615062885828 -0.562499787963889 0.247841739093347 -2.26959264416729 0.0232323103485813 0.13613909397502
"0_2R_15010400_15012800_2R_15107200_15109600" 58.0647296012314 -3.11992438765598 0.360647414058012 -8.65089909435514 5.10952662807658e-18 3.94409005445438e-15
"0_4_313600_316000_4_358400_360800" 3.00647897520121 -1.39349457191324 1.05392047272666 -1.32220087565814 0.186101269579325 0.45860474368675
"0_2L_12586400_12588800_2L_12654400_12656800" 7.15896766784935 -3.10817048670729 1.11064192432823 -2.79853517017851 0.0051334978529821 0.0471737340580856
"0_3R_9275200_9277600_3R_9324800_9327200" 14.1772997415289 -1.21061608354425 0.476249441751035 -2.54197900808692 0.0110226793382403 0.0804250379014972
"0_X_13212800_13215200_X_13256000_13258400" 9.74151384383264 -0.78523398946352 0.525303132480509 -1.49482068716325 0.134961245837309 0.3884461853035
"0_3R_23772800_23775200_3R_23778400_23780800" 201.692805079532 -0.501838110129398 0.141636366961239 -3.54314446844527 0.000395386039065405 0.00664796605486011
"0_X_5711200_5713600_X_5844800_5847200" 9.93643287152527 -0.425301405640193 0.484095361689665 -0.878548813514221 0.379645959734703 0.654267068014484
"0_X_7113600_7116000_X_7137600_7140000" 20.8941994949749 -0.955730350078039 0.387200266975829 -2.46831015263143 0.0135752640284578 0.0938254794793377
"0_2L_16335200_16337600_2L_16347200_16349600" 73.2302335618112 -0.668397592927923 0.206550454813852 -3.23600155482736 0.00121216723895713 0.0155241508687556
"0_2R_11583200_11585600_2R_11588800_11591200" 214.194044192379 -0.447726326046795 0.167845310324865 -2.66749380831803 0.00764192972389168 0.0619748092507777
"0_3L_7911200_7913600_3L_7977600_7980000" 6.28442042747058 -0.223548245795672 0.627214561608742 -0.356414310953326 0.721530313556695 0.879993377249338
"0_2L_21827200_21829600_2L_21898400_21900800" 39.1836245824918 -3.44660651422054 0.431535856169077 -7.98683693359225 1.38445025416717e-15 4.70214684325338e-13
"0_3R_17919200_17921600_3R_17942400_17944800" 15.8231733806636 -1.39052081066236 0.496768410175803 -2.79913292024801 0.00512400399116387 0.0471658055923039
"0_X_3135200_3137600_X_3160800_3163200" 18.5102490000755 -1.95759144224956 0.436552942520528 -4.48420168913992 7.31874137304337e-06 0.000249572020074342
"0_2R_14860800_14863200_2R_14867200_14869600" 153.20104775875 -0.595298721544913 0.156622101380358 -3.80086026364328 0.000144194605380241 0.00295025637176776
"0_3R_16403200_16405600_3R_16412800_16415200" 70.7060645992448 -1.42021560716371 0.239156372223062 -5.93843933139724 2.87748095088994e-09 2.54507195354234e-07
"0_X_1664800_1667200_X_1693600_1696000" 37.2794910071348 -1.55392437536704 0.292206011130996 -5.31790694295612 1.0496772650503e-07 6.06313582145721e-06
"0_4_704000_706400_4_842400_844800" 7.40418458040216 -2.31036643721283 0.704417355956214 -3.27982611115056 0.00103871086464435 0.0136739441111554
"0_3L_18303200_18305600_3L_18439200_18441600" 8.3905450329043 -3.16795143837934 0.676813581319506 -4.68068538489305 2.85917430758856e-06 0.000110855018473674
"0_2L_3421600_3424000_2L_3440000_3442400" 23.3066980112404 -0.74284810363134 0.381381393698401 -1.94778276000215 0.0514409624867861 0.222622432454282
"0_3R_16187200_16189600_3R_16203200_16205600" 31.5474552273431 -0.571743490667991 0.319368677469032 -1.79023032314567 0.0734168922302715 0.277059036412105
"0_X_6378400_6380800_X_6509600_6512000" 3.44945429880376 -2.52724060230708 0.99833570586076 -2.53145368584018 0.0113590817499434 0.0822951903914413
"0_3R_8180800_8183200_3R_8189600_8192000" 101.587060792103 -0.9869558613785 0.193666595131554 -5.09615951428318 3.46613100944923e-07 1.79456819519716e-05
"0_2R_8018400_8020800_2R_8029600_8032000" 116.654894107795 -1.43878473897463 0.195497449950226 -7.35960872809823 1.84450068736062e-13 3.64224542706489e-11
"0_3L_2070400_2072800_3L_2338400_2340800" 2.1194832386213 -3.72317461895209 1.61746546480689 -2.301857257519 0.0213432233126278 0.128659618937371
"0_2L_19197600_19200000_2L_19363200_19365600" 2.76249460137557 -2.74691749788318 1.03216143340648 -2.66132545644283 0.00778336835690997 0.0627621849178752
"0_3L_13488000_13490400_3L_13500000_13502400" 68.2118601443518 -0.362357546610337 0.245388191651509 -1.47667067502964 0.139763936593062 0.39500866853137
"0_3L_21459200_21461600_3L_21475200_21477600" 74.8854031810855 -0.978437376127525 0.232562874862913 -4.20719505081916 2.58559962431998e-05 0.000729379614953519
"0_2L_17620800_17623200_2L_17843200_17845600" 8.57378822741977 -3.31316703443914 0.943097095559483 -3.51307097650814 0.000442959131861044 0.00726093820199253
"0_X_6388800_6391200_X_6518400_6520800" 5.8544663757951 -1.72783981833464 0.718134771771403 -2.40601052372471 0.0161278001193071 0.105339346779259
"0_2R_4824000_4826400_2R_5088800_5091200" 2.97405534170469 -5.08596709500362 1.58505618271893 -3.20869831016299 0.00133337321319753 0.0167977328683386
"0_X_7296800_7299200_X_7320000_7322400" 16.6349008542511 -1.0332448588601 0.457941639563534 -2.25628064712544 0.0240530606175116 0.138581783978924
"0_2R_25084000_25086400_2R_25188800_25191200" 3.98512202302413 -0.492174402197617 0.888231021925494 -0.554106296727499 0.579506101060093 0.800355612248089
"0_3L_16742400_16744800_3L_16764000_16766400" 23.0532308005921 -0.413468080859466 0.347056133849791 -1.19135794049506 0.233513096928109 0.51335877878621
"0_2R_19801600_19804000_2R_19999200_20001600" 3.10315658091689 -4.14366673334889 1.5471548691579 -2.67824948617087 0.00740080702967329 0.0605525632467218
"0_2R_4787200_4789600_2R_4821600_4824000" 6.62863987274642 -1.06364760623095 0.766084099862979 -1.38842146237103 0.165008744681676 0.433237245235655
"0_2R_10534400_10536800_2R_10553600_10556000" 20.0894835913278 -1.79222974492055 0.484890904548322 -3.69615047036203 0.000218893268884617 0.00416731557421365
"0_3L_1520000_1522400_3L_1530400_1532800" 125.871193048227 -0.693024054854116 0.18535993410414 -3.73880179772159 0.000184899428897793 0.00365111872272363
"0_2L_252000_254400_2L_269600_272000" 59.1948514428332 -0.676712821823618 0.234913094284175 -2.88069434309607 0.00396800239757877 0.0394045180032923
"0_2L_221600_224000_2L_245600_248000" 28.8140337799674 -1.95339749684801 0.391717651426091 -4.98674871999373 6.14038430464876e-07 2.92910129948161e-05
"0_3L_12417600_12420000_3L_12469600_12472000" 14.7774331094412 -1.68930190767218 0.487702028427486 -3.46379922412678 0.000532603874744297 0.00829787064303454
"0_3R_12999200_13001600_3R_13008000_13010400" 92.9363459973364 -0.985199857723231 0.19777645063055 -4.98138102176585 6.31320952242914e-07 2.97808122527477e-05
"0_2L_12437600_12440000_2L_12449600_12452000" 59.5578221711056 -0.296871366888519 0.222231714508243 -1.33586408918024 0.181593700436665 0.454258033303694
"0_3L_21196000_21198400_3L_21215200_21217600" 38.0592631830224 -1.67529054181779 0.315873896195048 -5.30366884379493 1.13498127500194e-07 6.46786980271239e-06
"0_2R_13485600_13488000_2R_13492800_13495200" 131.355632188877 -0.918119241857997 0.168844250644358 -5.43766955850844 5.39819701447803e-08 3.58094459765101e-06
"0_3R_16919200_16921600_3R_16947200_16949600" 35.8271440189847 -0.789503115499597 0.311466051484238 -2.53479668727091 0.01125126059533 0.0817232281564987
"0_3R_12394400_12396800_3R_12402400_12404800" 141.862589049986 0.227011431352584 0.160600984205204 1.41351208073872 0.157505211825144 0.423434755901198
"0_3L_9477600_9480000_3L_9484000_9486400" 133.564729101797 -0.583289841997909 0.158874460497922 -3.67138834127174 0.000241236467433063 0.00446261186268874
"0_3R_17617600_17620000_3R_17644800_17647200" 23.6256271074826 -2.3410444993258 0.473603731541752 -4.94304487784515 7.691177009181e-07 3.58822988928329e-05
"0_2L_2236800_2239200_2L_2356000_2358400" 10.6806547109648 -1.75976928303135 0.514502047549381 -3.42033484883742 0.000625440987431817 0.00931687618295361
"0_2L_16587200_16589600_2L_16600000_16602400" 36.6535353231418 -2.29272108328227 0.374580336622117 -6.12077265976512 9.31226868930731e-10 8.78560816010093e-08
"0_X_1559200_1561600_X_1645600_1648000" 8.78230763684534 -1.90828296702182 0.617950667745124 -3.08808302446709 0.00201452181096416 0.0232409031207836
"0_2L_18880800_18883200_2L_18935200_18937600" 31.5094582376812 -2.79791700257662 0.374715465569596 -7.46677748761604 8.21825633818668e-14 1.70198084311081e-11
"0_3R_26043200_26045600_3R_26049600_26052000" 156.864823771261 -0.692924923221463 0.163828146897763 -4.22958408761031 2.34123756141643e-05 0.000674305524101559
"0_2R_21025600_21028000_2R_21055200_21057600" 15.553316318837 -1.99061425198914 0.481344275681387 -4.13553116253693 3.54134551598094e-05 0.000939673899256069
"0_3R_28046400_28048800_3R_28145600_28148000" 8.87362265231362 -1.49031316145407 0.766663310373299 -1.94389524226537 0.0519080851156196 0.223860530914871
"0_X_18928800_18931200_X_19027200_19029600" 6.6826199120829 -1.38540798413881 0.616416361982065 -2.24751980898768 0.0246068260583846 0.140288337852078
"0_3R_21350400_21352800_3R_21356800_21359200" 95.4366462937662 -0.873225548990727 0.195027716723842 -4.47744332784867 7.55422721310584e-06 0.000256571773065927
"0_3L_20321600_20324000_3L_20345600_20348000" 104.675046552727 0.697200973050878 0.170949745283335 4.07839726169423 4.53472333035898e-05 0.00115976915054452
"0_3L_11824800_11827200_3L_12118400_12120800" 1.67614250040661 -3.12476327052261 1.12414893090794 -2.77967018836093 0.00544141321883797 0.0489958002557298
"0_X_7305600_7308000_X_7319200_7321600" 32.6509895987128 -0.955296744905834 0.317428164110995 -3.00948955673573 0.00261687075007561 0.0281263918213823
"0_X_12020800_12023200_X_12026400_12028800" 119.184040855647 -0.525749518696129 0.179714867914067 -2.92546479208121 0.00343942092848291 0.0352706800769908
"0_2L_8009600_8012000_2L_8025600_8028000" 94.8201083908555 -0.153989676682699 0.181107219985253 -0.850268016345444 0.395176094232499 0.666820392712272
"0_3R_30600000_30602400_3R_30788000_30790400" 1.01812706653243 -1.2404845713829 1.52190885272139 -0.815084667629557 0.415023847355374 NA
"0_3R_25649600_25652000_3R_25658400_25660800" 56.9423917099467 -0.844908822786808 0.232538062928258 -3.63342160912159 0.000279687447193503 0.00502077402562374
"0_2L_3372800_3375200_2L_3451200_3453600" 8.75802517478465 -2.44382869674478 0.671157323598364 -3.64121586819967 0.000271353488909525 0.0049232104152367
"0_2R_12979200_12981600_2R_12995200_12997600" 30.4245535744947 -1.23611973012689 0.325663497087936 -3.79569629749787 0.00014722964601686 0.00299790629335529
"0_3R_26188000_26190400_3R_26533600_26536000" 1.56329717629143 -2.25280636948336 1.01796027477972 -2.21305921782739 0.0268935632642146 0.14847415193527
"0_X_1512800_1515200_X_1772000_1774400" 1.25515476933607 -1.88048232878523 1.10001529172273 -1.70950562499927 0.0873573306654503 0.306382112631284
"0_2R_21735200_21737600_2R_22025600_22028000" 2.0156354641551 -3.14571951571253 1.35916208695216 -2.31445502042116 0.0206427758154004 0.125737309503992
"0_X_16323200_16325600_X_16329600_16332000" 74.9756950866861 -0.736187440253151 0.202561899106017 -3.63438259367743 0.000278647109658233 0.00501269620361877
"0_2L_3094400_3096800_2L_3106400_3108800" 113.816352739197 -0.967581129675862 0.206769510193549 -4.67951550869443 2.87553608929276e-06 0.000110982622428113
"0_2L_6481600_6484000_2L_6486400_6488800" 273.272076651657 -0.701661880025357 0.163959127018746 -4.27949265639317 1.87319818104329e-05 0.000574199485748685
"0_X_8400000_8402400_X_8404800_8407200" 295.28978231203 -0.447740994062275 0.263436992892317 -1.69961321356752 0.0892037032539073 0.309913520592851
"0_X_14468800_14471200_X_14512000_14514400" 30.6396903559313 1.68969098739664 0.300407524207233 5.6246626706694 1.85870828623684e-08 1.39666301402097e-06
"0_3R_29237600_29240000_3R_29244800_29247200" 237.511585549565 0.191153790482268 0.124299345959643 1.53785033224818 0.124085213734409 0.37101202118163
"0_X_11324800_11327200_X_11337600_11340000" 35.2125446528402 -0.928106824407083 0.329845828457292 -2.81375947286613 0.00489658510257789 0.0454392394600971
"0_X_5083200_5085600_X_5419200_5421600" 1.01548256872468 -5.1345086685552 1.79244578264534 -2.86452662516661 0.00417633043589042 NA
"0_3R_9040000_9042400_3R_9044800_9047200" 250.930137126141 -0.623437295146151 0.129846650551609 -4.80133520963146 1.57611180366768e-06 6.72500770097601e-05
"0_X_4635200_4637600_X_4646400_4648800" 61.7181215573258 -0.796349268277737 0.235900405969766 -3.37578591695938 0.00073605168588654 0.0105749828508674
"0_2R_13620800_13623200_2R_13822400_13824800" 2.52416787824985 -3.2646771156869 1.03597310649741 -3.1513145420586 0.00162537347626712 0.0196596099529688
"0_3L_14189600_14192000_3L_14211200_14213600" 6.59181524680886 -0.488938817906711 0.684232866578521 -0.714579555863239 0.474868881199552 0.731241498943391
"0_2L_1953600_1956000_2L_1971200_1973600" 55.7735663318378 -1.10754793939018 0.259069905961463 -4.27509299190826 1.91057532503733e-05 0.000582285149163542
"0_3R_16867200_16869600_3R_16956000_16958400" 4.37589683231954 -1.63091620787293 0.780363562571081 -2.08994408003817 0.0366228232615764 0.180475120928375
"0_2L_10989600_10992000_2L_11000800_11003200" 54.9481458607762 -1.28402454331583 0.264518929797574 -4.85418772977211 1.20881184095812e-06 5.31814577283701e-05
"0_3R_17566400_17568800_3R_17599200_17601600" 29.1237621697237 -0.829842964329062 0.311910890782113 -2.66051295050403 0.00780217267509903 0.0628257565022058
"0_2L_3000000_3002400_2L_3016000_3018400" 37.8652012917301 -1.37575644629805 0.289985226110258 -4.74422943800234 2.09301516978518e-06 8.54413067627209e-05
"0_X_17304000_17306400_X_17421600_17424000" 11.9141696932327 -4.19633152219287 0.66793600389086 -6.28253529941253 3.33095605483646e-10 3.53539348270205e-08
"0_X_10728800_10731200_X_10742400_10744800" 65.1179381107898 -0.970731389873877 0.24281201920214 -3.99787207018671 6.39144767590717e-05 0.00154175517659454
"0_2L_6116800_6119200_2L_6303200_6305600" 2.52025704164654 -1.52596158218537 0.975655217793527 -1.56403774033657 0.117808705638369 0.360993763830888
"0_2L_2162400_2164800_2L_2176800_2179200" 35.3539980884875 -1.29608853625639 0.325287705770074 -3.98443750952125 6.76401533047629e-05 0.00160877462664073
"0_3L_14008800_14011200_3L_14022400_14024800" 86.1836178430948 -1.03969267493025 0.22855667589243 -4.54894905550508 5.39144919463284e-06 0.000192347878620283
"0_3R_25881600_25884000_3R_25886400_25888800" 88.6216184041809 -0.627861872919798 0.186830556185174 -3.36059521386588 0.000777747183250784 0.0110432296538167
"0_X_20393600_20396000_X_20422400_20424800" 25.5221059585313 -0.951370609937215 0.367422933764273 -2.5893065525071 0.00961694396479053 0.0730388830098716
"0_X_1881600_1884000_X_1887200_1889600" 207.338039410304 -0.549507829226289 0.164943692776015 -3.33148736988986 0.000863832198560299 0.0119877592300984
"0_2L_700800_703200_2L_713600_716000" 68.4031722227255 -1.31680059428598 0.25770391266306 -5.10974234220361 3.22598453873528e-07 1.69085399496304e-05
"0_3R_10950400_10952800_3R_11183200_11185600" 2.33298250258509 -1.63940193891274 1.03333357925343 -1.58651762782855 0.11262193658698 0.353401366849625
"0_3L_21603200_21605600_3L_21651200_21653600" 11.1160327107609 0.468583359450911 0.483698894570353 0.968750114401506 0.332669881891064 0.609715707274619
"0_3L_15117600_15120000_3L_15132800_15135200" 59.2555205729946 -0.446727652829154 0.221916195991813 -2.01304664056893 0.0441097229175635 0.202890388566106
"0_3R_26105600_26108000_3R_26258400_26260800" 4.64214549675277 -2.5270497061288 0.88595077128731 -2.85235905653869 0.00433960521215752 0.0417299975724003
"0_4_1123200_1125600_4_1180800_1183200" 4.33083583920836 -0.720774242840864 0.769301020522405 -0.936920949814173 0.34879922195607 0.626142535650949
"0_2R_14644000_14646400_2R_14750400_14752800" 8.0297706959455 -2.15028668590357 0.646134252706052 -3.32792554627468 0.000874952466402198 0.0120939743246161
"0_X_22756800_22759200_X_22903200_22905600" 2.3827794622653 -1.19244222141809 1.02968783292179 -1.15806187398999 0.246838787308938 0.527272488815143
"0_3R_31688000_31690400_3R_31724000_31726400" 45.7837595974299 -2.73882796585481 0.350439286522606 -7.81541359997643 5.47828444106663e-15 1.50051978029344e-12
"0_2L_16421600_16424000_2L_16484800_16487200" 68.2384802477246 -2.49726209505015 0.306945816107058 -8.13584015160234 4.09091296972259e-16 1.6540924774245e-13
"0_X_629600_632000_X_633600_636000" 232.16084437934 -0.465545808591909 0.155138743854118 -3.00083523320052 0.00269240207767575 0.0287200829667648
"0_3L_248000_250400_3L_255200_257600" 81.9687347889904 -0.984695097867583 0.201862256961102 -4.87805453427249 1.07137306792779e-06 4.82744300545311e-05
"0_3L_2028000_2030400_3L_2283200_2285600" 1.73826751225606 -1.68328278199587 1.37301321701534 -1.22597711452115 0.220207287295511 0.497414226237345
"0_2L_15752800_15755200_2L_15758400_15760800" 210.98332485637 0.0493589687672858 0.145272195391283 0.339768863782502 0.734030597516715 0.886584758393859
