"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_X_16140000_16142400_X_16156800_16159200" 10.1497517950135 -0.58708193412438 0.495727652168414 -1.18428320783875 0.236300973726138 0.58341670495502
"1_X_16132000_16134400_X_16148800_16151200" 8.06735968788569 0.149888728779963 0.563058992161179 0.266204306949523 0.790081866203653 0.932004132052472
"1_X_16124000_16126400_X_16140800_16143200" 15.4424138340242 0.405983233238278 0.409605741743827 0.991156109066913 0.321609358605755 0.661776419530156
"1_X_16116000_16118400_X_16132800_16135200" 18.5561301907787 -0.40458333503757 0.342711185700035 -1.18053729180491 0.237786587599465 0.585571524675944
"1_X_16108000_16110400_X_16124800_16127200" 14.3229556810602 -0.13735847398925 0.452920632916171 -0.303272723754833 0.761682031228727 0.922493710427134
"1_3R_8824800_8827200_3R_8889600_8892000" 1.85690755183668 0.918873855419406 1.25601387750966 0.731579381305315 0.464425336884124 NA
"1_3R_8816800_8819200_3R_8881600_8884000" 0.879626960141026 -3.15487947644062 1.66721175372761 -1.89230880203839 0.0584498488655728 NA
"1_3R_8808800_8811200_3R_8873600_8876000" 0.983270087203608 -0.887995528247591 1.56227859303891 -0.568397680288431 0.569764965207984 NA
"1_3R_8800800_8803200_3R_8865600_8868000" 1.28486306010294 -0.507691736011587 1.4637195030567 -0.346850427934702 0.728703690054102 NA
"1_3R_8792800_8795200_3R_8857600_8860000" 0.756313255924411 -0.131744543908668 2.15394400223447 -0.061164331000248 0.951228336262424 NA
"1_3R_8784800_8787200_3R_8849600_8852000" 1.19220438170272 0.57306667754858 1.94021693016677 0.29536216731153 0.7677172308611 NA
"1_3R_8776800_8779200_3R_8841600_8844000" 1.51561878910086 1.88134829783458 1.74382541235947 1.07886276028576 0.28064891199603 NA
"1_3R_8768800_8771200_3R_8833600_8836000" 1.69547265759535 0.418165063389989 1.71087987810796 0.244415209238671 0.80690926364995 NA
"1_3R_8760800_8763200_3R_8825600_8828000" 0.964930691407959 0.571498347700996 2.03043919710046 0.281465383704725 0.778353475086287 NA
"1_3R_8752800_8755200_3R_8817600_8820000" 3.21196933273372 2.20659448738094 1.57190925808804 1.40376709153357 0.160388216457228 NA
"1_3R_21448000_21450400_3R_21478400_21480800" 13.6227656509896 -0.0632132610751024 0.423814235721057 -0.149153227398213 0.881432726187898 0.964856090281509
"1_3R_21440000_21442400_3R_21470400_21472800" 12.5175985208378 0.237769846457683 0.473625653348623 0.502020624889309 0.615653012981748 0.856563624430854
"1_3R_21432000_21434400_3R_21462400_21464800" 15.8000289008804 0.638649158676343 0.411902074647761 1.55048784161256 0.121024469498116 0.432950132035243
"1_3R_21424000_21426400_3R_21454400_21456800" 15.0209810665021 0.193281090980258 0.424468456002309 0.455348538265011 0.648858511795463 0.874017671362845
"1_3R_21416000_21418400_3R_21446400_21448800" 13.0426718986602 0.251612679210882 0.40245242374573 0.625198568489306 0.531840741329378 0.807962738370048
"1_3R_21408000_21410400_3R_21438400_21440800" 7.42738965124924 0.624635087956015 0.58782509780223 1.06262065075379 0.28795401818124 0.633358694875373
"1_3R_21400000_21402400_3R_21430400_21432800" 10.1780318397187 -1.31848712762315 0.466251140303566 -2.82784751317651 0.00468621223498788 0.067290874850592
"1_3R_21392000_21394400_3R_21422400_21424800" 7.53732289062736 -0.642866237043603 0.564218488029814 -1.13939236427438 0.254539539319854 0.602360820965788
"1_3R_21384000_21386400_3R_21414400_21416800" 4.75732844223457 0.593191486246406 0.919660146250923 0.645011625940958 0.518919651670537 NA
"1_3R_21376000_21378400_3R_21406400_21408800" 3.58504339618621 2.64572873185526 1.6254715618293 1.62766842188107 0.103595212361505 NA
"1_2R_4898400_4900800_2R_4932000_4934400" 8.70942995114362 -1.10674753435269 0.573498984934901 -1.9298160300638 0.0536296365684499 0.283496582439242
"1_2R_4890400_4892800_2R_4924000_4926400" 0.387484234900558 -1.32795465315515 2.34385871378041 -0.566567705360231 0.571007921334863 NA
"1_2R_4882400_4884800_2R_4916000_4918400" 0.0193465296541402 0 5.86014315288339 0 1 NA
"1_2R_4874400_4876800_2R_4908000_4910400" 1.39110506671672 2.08609749763848 1.65760660069245 1.25849975305783 0.208211076454561 NA
"1_2R_4866400_4868800_2R_4900000_4902400" 0.536744979307719 -2.3322218749598 2.1890802284465 -1.06538894493368 0.286699957419229 NA
"1_2R_4858400_4860800_2R_4892000_4894400" 0.940973989987526 0.273018367617593 1.87432281163159 0.145662404535285 0.88418790158147 NA
"1_2R_4850400_4852800_2R_4884000_4886400" 0.965261671910175 -2.67979790730518 1.60386045523069 -1.67084230960712 0.094752829032788 NA
"1_2R_4842400_4844800_2R_4876000_4878400" 0.801878528142065 1.82803134427187 1.92660882087245 0.948833683551839 0.342705207431788 NA
"1_2R_4834400_4836800_2R_4868000_4870400" 1.0624391252818 -0.406793469761282 1.29710611247471 -0.313616184403891 0.753812565903919 NA
"1_2R_4826400_4828800_2R_4860000_4862400" 0.598891402117109 -2.33216767278667 1.89599753409905 -1.23004784069768 0.218679190432403 NA
"1_3R_5552000_5554400_3R_5557600_5560000" 92.8861948763943 0.109253656276475 0.17150448493854 0.637030899312206 0.524104716879083 0.803377881508081
"1_3R_5544000_5546400_3R_5549600_5552000" 58.3527466084983 -0.136836897096651 0.225087217516245 -0.607928333765889 0.543235006606789 0.813496190731123
"1_3R_5536000_5538400_3R_5541600_5544000" 133.453236977712 0.166761395117647 0.158019248079175 1.0553233048805 0.291277486110962 0.636917596824469
"1_3R_5528000_5530400_3R_5533600_5536000" 154.066392381396 0.19429561019302 0.159340271986101 1.21937541445873 0.222701736944563 0.570261618745899
"1_3R_5520000_5522400_3R_5525600_5528000" 72.5087892441598 -0.00747467701201198 0.191787838189705 -0.0389736757166974 0.968911376397733 0.99042993165384
"1_3R_5512000_5514400_3R_5517600_5520000" 51.0510978376886 0.169246959153377 0.258792808208672 0.653986331091971 0.513120612015754 0.796248270602412
"1_3R_5504000_5506400_3R_5509600_5512000" 74.3918611497616 0.27678793094085 0.186798050714965 1.48174956795026 0.138406942617456 0.462949937078549
"1_3R_5496000_5498400_3R_5501600_5504000" 83.3635638963489 -0.203839240197086 0.173168627233198 -1.17711414275165 0.239149950958601 0.586776771628553
"1_3R_5488000_5490400_3R_5493600_5496000" 90.1569585584372 -0.229931210238213 0.179921406285847 -1.27795360754859 0.201265784529251 0.547913481230618
"1_3R_5480000_5482400_3R_5485600_5488000" 100.585572989059 0.678111741128457 0.193511393604151 3.50424710658437 0.000457900250102675 0.0119215948953499
"1_2L_12671200_12673600_2L_13124000_13126400" 0.135650447049489 0 3.44066559006354 0 1 NA
"1_2L_12663200_12665600_2L_13116000_13118400" 0.0880081788477442 -0.912296110823284 5.00687533879086 -0.182208672893302 0.855418966943816 NA
"1_2L_12655200_12657600_2L_13108000_13110400" 0.314523748132477 -0.211101192561929 2.42438067375543 -0.0870742762665763 0.93061247227336 NA
"1_2L_12647200_12649600_2L_13100000_13102400" 0.188548126742435 -0.213590801720825 3.15789949657134 -0.0676369852659116 0.946074612814926 NA
"1_2L_12639200_12641600_2L_13092000_13094400" 0.44964455750492 -1.63963707846049 2.34119069020797 -0.700343242145237 0.483712972780172 NA
"1_2L_12631200_12633600_2L_13084000_13086400" 0.272746663160337 -1.69213334857677 2.7903909264493 -0.606414439115872 0.544239582654594 NA
"1_2L_12623200_12625600_2L_13076000_13078400" 0.210818636596362 -0.912307197193863 3.05142761663643 -0.298977171282042 0.764957464018866 NA
"1_2L_12615200_12617600_2L_13068000_13070400" 0.253394129960411 0 2.76159125263353 0 1 NA
"1_2L_12607200_12609600_2L_13060000_13062400" 0.129877908685612 -0.214458492848567 3.70770663797252 -0.0578412786632544 0.953875057582162 NA
"1_2L_12599200_12601600_2L_13052000_13054400" 0.149206677067781 -0.213915048439231 3.32970843412451 -0.0642443783506456 0.948775641542139 NA
"1_X_16407200_16409600_X_16596000_16598400" 0.529775803708227 -2.93818452385972 2.22154360166862 -1.32258692633934 0.18597278427988 NA
"1_X_16399200_16401600_X_16588000_16590400" 1.39287896483268 1.19275802601561 1.76857664871683 0.674416925543487 0.500046285073716 NA
"1_X_16391200_16393600_X_16580000_16582400" 0.874479507042351 1.26643511436113 1.8664589206576 0.678522897206296 0.497440210972845 NA
"1_X_16383200_16385600_X_16572000_16574400" 0.245198092314667 -0.771623744685449 2.73771357729269 -0.281849697895901 0.778058761620834 NA
"1_X_16375200_16377600_X_16564000_16566400" 0.892649851852136 -0.893433343948501 1.53228757510192 -0.583071584254722 0.559845111819168 NA
"1_X_16367200_16369600_X_16556000_16558400" 0.092333280318768 0 4.47755679863226 0 1 NA
"1_X_16359200_16361600_X_16548000_16550400" 0.24182801184173 0.627860462056516 2.74101286283463 0.229061479633923 0.818821132306322 NA
"1_X_16351200_16353600_X_16540000_16542400" 0.430806575983899 -0.145926575064579 2.44841509128638 -0.0596004229772616 0.952473881482286 NA
"1_X_16343200_16345600_X_16532000_16534400" 0 NA NA NA NA NA
"1_X_16335200_16337600_X_16524000_16526400" 0.240566103632467 -0.771623524369247 2.9341128467769 -0.262983588111435 0.792563228799627 NA
"1_2R_11668000_11670400_2R_11748000_11750400" 4.33477205904385 -0.683720041813237 0.754719155480583 -0.905926445417785 0.364974785809855 NA
"1_2R_11660000_11662400_2R_11740000_11742400" 2.34609241740442 -1.3545422950684 1.01620230814272 -1.33294550131858 0.182549689062094 NA
"1_2R_11652000_11654400_2R_11732000_11734400" 1.48418320740842 0.344008783565108 1.74434581885465 0.197213637253985 0.843660359199641 NA
"1_2R_11644000_11646400_2R_11724000_11726400" 2.51965012298004 -0.770372091871215 1.03607008956894 -0.743552100989359 0.457147490335718 NA
"1_2R_11636000_11638400_2R_11716000_11718400" 1.26746293113774 -0.205578344092619 1.40333418551131 -0.146492792818067 0.883532379041323 NA
"1_2R_11628000_11630400_2R_11708000_11710400" 0.550159220896717 -2.39203824577078 2.27950885726926 -1.04936562897866 0.294009871026759 NA
"1_2R_11620000_11622400_2R_11700000_11702400" 1.41224547043539 0.438001896020482 1.98791991286518 0.220331761448675 0.825612785826976 NA
"1_2R_11612000_11614400_2R_11692000_11694400" 1.46939441952844 2.67276327796027 1.7060162258372 1.5666693185457 0.11719200590201 NA
"1_2R_11604000_11606400_2R_11684000_11686400" 1.217956644743 -1.67554824367852 2.00255603608485 -0.836704798011216 0.402758521518545 NA
"1_2R_11596000_11598400_2R_11676000_11678400" 0.877633503624368 1.10599291780962 2.03781461868971 0.542734804071999 0.587312407376819 NA
"1_3R_29304800_29307200_3R_29335200_29337600" 6.00161761896906 1.40751825391934 0.962364333711134 1.46256277858051 0.143587054424123 NA
"1_3R_29296800_29299200_3R_29327200_29329600" 4.58253843683164 -0.369280927327365 0.825073400706412 -0.447573424390113 0.654461086368679 NA
"1_3R_29288800_29291200_3R_29319200_29321600" 3.27689972466254 0.0152565429904564 0.977639718900861 0.0156054860451138 0.987549128985412 NA
"1_3R_29280800_29283200_3R_29311200_29313600" 9.79888886724637 0.475815852082959 0.477504876491315 0.996462812231852 0.319025327095097 0.659990194211333
"1_3R_29272800_29275200_3R_29303200_29305600" 12.2218646471415 0.0123874234905181 0.459058019212505 0.0269844398138785 0.978472144742778 0.994288173890996
"1_3R_29264800_29267200_3R_29295200_29297600" 19.5109577276137 -0.265860167684054 0.35623940551387 -0.746296348941395 0.45548841648647 0.763342908643612
"1_3R_29256800_29259200_3R_29287200_29289600" 13.4110575156707 0.918157050712997 0.453633216973806 2.02400753815613 0.0429693761398573 0.246942178373427
"1_3R_29248800_29251200_3R_29279200_29281600" 8.00460406760326 -0.901589474231235 0.50637433727493 -1.78048018602832 0.0749974091655349 0.340291277101509
"1_3R_29240800_29243200_3R_29271200_29273600" 9.82239615766314 -1.42430867976977 0.507178112728666 -2.8083007606674 0.00498036895002342 0.069955863589566
"1_3R_29232800_29235200_3R_29263200_29265600" 8.34199936957411 0.0424814504956431 0.613768557996232 0.0692141197886255 0.944819184095503 0.982955175380892
"1_3R_15204000_15206400_3R_15220800_15223200" 18.2141875395799 0.243269316701414 0.375558045970345 0.647754240154458 0.517143916398569 0.799603146081171
"1_3R_15196000_15198400_3R_15212800_15215200" 12.0362179426766 -0.10235945341374 0.446242714887482 -0.229380671098572 0.818573057926947 0.944648335261565
"1_3R_15188000_15190400_3R_15204800_15207200" 23.7514374182272 0.0418927565700379 0.343636840138191 0.121909969120863 0.902970320304727 0.967945219911258
"1_3R_15180000_15182400_3R_15196800_15199200" 8.09858701411228 -0.108119468606645 0.618300074487702 -0.174865689117421 0.86118517094626 0.960047753730029
"1_3R_15172000_15174400_3R_15188800_15191200" 26.021792437393 -0.228399689402294 0.322008498243055 -0.709297085786526 0.478140136494652 0.777310518304138
"1_3R_15164000_15166400_3R_15180800_15183200" 0 NA NA NA NA NA
"1_3R_15156000_15158400_3R_15172800_15175200" 24.8816036816521 0.0834565992661743 0.316579470948898 0.263619744565325 0.79207294261166 0.932745105647017
"1_3R_15148000_15150400_3R_15164800_15167200" 0 NA NA NA NA NA
"1_3R_15140000_15142400_3R_15156800_15159200" 14.2383464727212 -1.00817166775753 0.391813079189822 -2.57309345017831 0.0100793988112691 0.107353927421678
"1_3R_15132000_15134400_3R_15148800_15151200" 0.390311717273308 1.75446847273702 2.61478646457636 0.670979636962924 0.502233501826234 NA
"1_3R_15925600_15928000_3R_15930400_15932800" 132.398548084485 0.0104462476451338 0.16517769221781 0.0632424845321059 0.949573414704767 0.984522805749069
"1_3R_15917600_15920000_3R_15922400_15924800" 62.1350818336141 0.245281097799444 0.212300667483386 1.15534774669815 0.247948050723087 0.595606804043576
"1_3R_15909600_15912000_3R_15914400_15916800" 154.440904754425 0.232845162786722 0.151634311883576 1.53557041209446 0.124643775530707 0.44009497456219
"1_3R_15901600_15904000_3R_15906400_15908800" 0 NA NA NA NA NA
"1_3R_15893600_15896000_3R_15898400_15900800" 65.3632816480574 -0.246476822148714 0.213099400409586 -1.1566284169499 0.247424207052244 0.595606804043576
"1_3R_15885600_15888000_3R_15890400_15892800" 55.0146110910735 -0.119673505482461 0.225964013988634 -0.529613115690537 0.596380198890095 0.845233214808456
"1_3R_15877600_15880000_3R_15882400_15884800" 60.4306492673781 -0.178439476055049 0.211705289398026 -0.842867349051286 0.399302636162383 0.722888867660875
"1_3R_15869600_15872000_3R_15874400_15876800" 59.2570507999018 -0.184218307664638 0.216011420173791 -0.852817446024038 0.393760547641215 0.71849756620688
"1_3R_15861600_15864000_3R_15866400_15868800" 66.833993860694 -0.0412534965429443 0.204900855814523 -0.201333939670253 0.840437465858125 0.952187942087611
"1_3R_15853600_15856000_3R_15858400_15860800" 120.291915801181 0.505822705032097 0.192067376090044 2.63356909085361 0.00844926433819896 0.0961500169170323
"1_2L_3158400_3160800_2L_3189600_3192000" 3.44696144906582 1.15122223269872 1.02776462509294 1.12012245274021 0.262661583861966 NA
"1_2L_3150400_3152800_2L_3181600_3184000" 4.17134152210165 3.93574790040402 1.55009928770212 2.5390295522543 0.0111160433160552 NA
"1_2L_3142400_3144800_2L_3173600_3176000" 4.29218766259993 -1.71937508770746 0.841407929260621 -2.04345006496236 0.0410079057490999 NA
"1_2L_3134400_3136800_2L_3165600_3168000" 3.73611362847404 -0.553182810932628 0.851173416178454 -0.649906118328124 0.515752865832161 NA
"1_2L_3126400_3128800_2L_3157600_3160000" 4.47669573462592 -0.180568262493979 0.87041228890807 -0.207451416753894 0.835657331091186 NA
"1_2L_3118400_3120800_2L_3149600_3152000" 4.91651014137018 -0.339072425575002 0.715851132063369 -0.473663322425236 0.635740012180827 NA
"1_2L_3110400_3112800_2L_3141600_3144000" 11.1433712244704 -0.326310816966673 0.450599692044776 -0.724170084284583 0.468961322177918 0.77186960914022
"1_2L_3102400_3104800_2L_3133600_3136000" 8.50844137567965 -0.428903990049393 0.512951724953575 -0.836148840494125 0.403071175039227 0.725200097766725
"1_2L_3094400_3096800_2L_3125600_3128000" 12.9137960344595 -0.064679359459921 0.433996216973343 -0.149032081226398 0.881528318479498 0.964856090281509
"1_2L_3086400_3088800_2L_3117600_3120000" 9.52969672170189 -0.799950504487837 0.512606849254163 -1.56055367900713 0.118629095259245 0.430737568555532
"1_X_5960000_5962400_X_5972800_5975200" 18.4723180745692 -0.224631273916088 0.360434594845372 -0.6232234006629 0.53313772620166 0.807962738370048
"1_X_5952000_5954400_X_5964800_5967200" 20.4331388483567 0.0677715764260459 0.365210812173151 0.185568373572452 0.852783256971593 0.957875160217382
"1_X_5944000_5946400_X_5956800_5959200" 9.0598406226002 0.356412719877908 0.538765159038427 0.66153631855858 0.508268431363929 0.793736371911861
"1_X_5936000_5938400_X_5948800_5951200" 14.3984228229074 0.455552217484242 0.455499608687769 1.00011549690816 0.317254617349596 0.659789606111815
"1_X_5928000_5930400_X_5940800_5943200" 0 NA NA NA NA NA
"1_X_5920000_5922400_X_5932800_5935200" 22.7044188847293 -0.257050306454521 0.338796049297683 -0.758716953717084 0.448021892969403 0.759265331278555
"1_X_5912000_5914400_X_5924800_5927200" 22.1672221275866 0.397180779357698 0.340062482585054 1.167964123353 0.242821236722394 0.590445035520728
"1_X_5904000_5906400_X_5916800_5919200" 8.65960789782089 -0.0478152263738214 0.544708771386689 -0.0877812675057464 0.930050526647933 0.977446018044185
"1_X_5896000_5898400_X_5908800_5911200" 8.63998874414616 0.332574760553666 0.62205267545865 0.534640832962342 0.592898242237258 0.843004054582716
"1_X_5888000_5890400_X_5900800_5903200" 20.4885202693154 1.089463280535 0.403050303615326 2.70304542823218 0.00687073552756785 0.0852611841975262
"1_3L_11192000_11194400_3L_11472000_11474400" 0.650229051868772 -1.96029159788035 1.74148536016704 -1.12564345513207 0.260316466728205 NA
"1_3L_11184000_11186400_3L_11464000_11466400" 0.311534696613204 -0.810563137139904 2.50282908476627 -0.323858765296233 0.746044963394883 NA
"1_3L_11176000_11178400_3L_11456000_11458400" 0.532804783721351 -0.0972720494046436 2.14087016196664 -0.0454357537102054 0.9637599830634 NA
"1_3L_11168000_11170400_3L_11448000_11450400" 0.461931594104109 0.814949360802412 2.22315666546338 0.366573068584237 0.71393749996703 NA
"1_3L_11160000_11162400_3L_11440000_11442400" 1.25094146336424 0.603271657616376 1.70460181384589 0.353907670821542 0.723408078138948 NA
"1_3L_11152000_11154400_3L_11432000_11434400" 0.379925915199952 -0.0688268057658205 2.27882370787602 -0.030202777655833 0.975905333294459 NA
"1_3L_11144000_11146400_3L_11424000_11426400" 0.437373236520594 -0.0177594196623874 2.35207346133113 -0.00755053783581089 0.993975599677571 NA
"1_3L_11136000_11138400_3L_11416000_11418400" 0.126198292340047 -0.810548755925621 3.74424640308946 -0.216478476218024 0.828614800891449 NA
"1_3L_11128000_11130400_3L_11408000_11410400" 0.424342387360466 0.588984669338965 2.32823837152172 0.252974384643445 0.800288007604221 NA
"1_3L_11120000_11122400_3L_11400000_11402400" 0.760747281482389 -3.273192493983 1.94730908244808 -1.68087979637422 0.0927862650164158 NA
"1_X_17663200_17665600_X_17667200_17669600" 170.91501691621 -0.0132760906681139 0.174922389046449 -0.0758970349106572 0.939501015855734 0.979999298115789
"1_X_17655200_17657600_X_17659200_17661600" 41.9218488554128 0.0805204376734031 0.265031623595219 0.303814452709921 0.761269255227974 0.922493710427134
"1_X_17647200_17649600_X_17651200_17653600" 91.6361938309698 0.635107368844076 0.193093714630474 3.28911466672797 0.00100503069241204 0.022140740253778
"1_X_17639200_17641600_X_17643200_17645600" 103.444262958025 -0.133125739080337 0.152962144381023 -0.870318205978634 0.38412653225566 0.709230757083784
"1_X_17631200_17633600_X_17635200_17637600" 124.641614699433 0.200791929262152 0.163135920645429 1.23082597914513 0.218387956851988 0.566242383955947
"1_X_17623200_17625600_X_17627200_17629600" 66.232443671912 0.0862446941455258 0.201381702859884 0.428264797251877 0.668458345251822 0.881079716127113
"1_X_17615200_17617600_X_17619200_17621600" 69.8235722598472 -0.0948483549293127 0.204739828628491 -0.463262842235835 0.64317597653955 0.872777638077825
"1_X_17607200_17609600_X_17611200_17613600" 60.0177107071725 -0.388029554463329 0.221660985677983 -1.75055413236787 0.0800227419695448 0.350779961609697
"1_X_17599200_17601600_X_17603200_17605600" 135.032986540078 -0.0902146412779766 0.153962544195488 -0.585951873875441 0.557907856299436 0.822188393145681
"1_X_17591200_17593600_X_17595200_17597600" 69.1986817756343 -0.0506650498983769 0.195792249554075 -0.258769435530613 0.795813141723548 0.935983743003625
"1_3R_28999200_29001600_3R_29107200_29109600" 0.589541791318657 -0.386239999761971 2.19395446412187 -0.176047409405356 0.860256696724073 NA
"1_3R_28991200_28993600_3R_29099200_29101600" 1.36898948584236 -1.11013185463453 1.88886271618957 -0.587725007815292 0.556716887072455 NA
"1_3R_28983200_28985600_3R_29091200_29093600" 0.685204093941738 -0.386239969043098 2.1056834093549 -0.18342736962601 0.854462702310391 NA
"1_3R_28975200_28977600_3R_29083200_29085600" 0.843436597128165 0.30270324728206 2.01043386401352 0.150566130376335 0.880317980783516 NA
"1_3R_28967200_28969600_3R_29075200_29077600" 0.6886157230242 1.58789787273421 1.93602389803344 0.820185057812123 0.412110618766471 NA
"1_3R_28959200_28961600_3R_29067200_29069600" 0.987002159601647 1.22286717789378 1.87295645160967 0.652907427101585 0.513815960536647 NA
"1_3R_28951200_28953600_3R_29059200_29061600" 1.06799729784573 2.15907887477956 1.77380845409727 1.21719956277825 0.223528296510303 NA
"1_3R_28943200_28945600_3R_29051200_29053600" 1.6287163510589 1.62764148418399 1.66235365301003 0.979118661806292 0.327521351791125 NA
"1_3R_28935200_28937600_3R_29043200_29045600" 2.72531111278839 -1.36597887395435 1.19998133615177 -1.13833343303065 0.254981278548752 NA
"1_3R_28927200_28929600_3R_29035200_29037600" 3.09957868599494 0.299649881486443 1.05074392448193 0.28517879047855 0.7755071687267 NA
"1_X_11097600_11100000_X_11104800_11107200" 0 NA NA NA NA NA
"1_X_11089600_11092000_X_11096800_11099200" 0 NA NA NA NA NA
"1_X_11081600_11084000_X_11088800_11091200" 34.3643830287691 0.00697322171094913 0.268669541736305 0.0259546417725059 0.979293516872363 0.994305301201059
"1_X_11073600_11076000_X_11080800_11083200" 42.8508378939479 0.0965713425040058 0.263966530895803 0.365846920729984 0.714479305638987 0.903838238176436
"1_X_11065600_11068000_X_11072800_11075200" 39.0222364265611 -0.137714119777788 0.252234936621806 -0.545975595697408 0.585082712663181 0.838244845992781
"1_X_11057600_11060000_X_11064800_11067200" 19.7582985226361 -0.22957120125679 0.355873226078841 -0.645092646576144 0.518867148876099 0.800826392950986
"1_X_11049600_11052000_X_11056800_11059200" 29.5304908280619 -0.27477427225185 0.32309100252766 -0.850454732883893 0.395072317369832 0.719714126206576
"1_X_11041600_11044000_X_11048800_11051200" 27.8738899774521 0.0452051625021035 0.325148433187145 0.139029310579777 0.889426987473216 0.966308927239706
"1_X_11033600_11036000_X_11040800_11043200" 19.319495375573 0.471083140067919 0.400390806217242 1.17655833438973 0.23937183622897 0.587041777240885
"1_X_11025600_11028000_X_11032800_11035200" 19.8893520580796 -1.00188800049532 0.372231398008271 -2.69157305336468 0.00711159212626072 0.0864628712520613
"1_X_7075200_7077600_X_7202400_7204800" 0.3200062284745 -0.588916590506848 2.58557365283938 -0.227770185490605 0.81982490602151 NA
"1_X_7067200_7069600_X_7194400_7196800" 0.237106780227646 0.169838100534672 2.87930887288362 0.0589857177651732 0.952963483876105 NA
"1_X_7059200_7061600_X_7186400_7188800" 0.569464207888889 0.0914483793200941 2.15868897376079 0.04236292510485 0.966209383282135 NA
"1_X_7051200_7053600_X_7178400_7180800" 0.438367195051324 -0.588916742604131 2.21590361703895 -0.265768212153146 0.790417726046131 NA
"1_X_7043200_7045600_X_7170400_7172800" 0.333007575733907 -0.588915228836891 2.59398245271004 -0.227031307872429 0.82039939756568 NA
"1_X_7035200_7037600_X_7162400_7164800" 0.636405224642734 -1.30306270904358 2.13641102879986 -0.609930716270259 0.541907704112609 NA
"1_X_7027200_7029600_X_7154400_7156800" 0 NA NA NA NA NA
"1_X_7019200_7021600_X_7146400_7148800" 0.699477241149586 1.65942142432875 1.9036008326725 0.871727620542724 0.383356988461577 NA
"1_X_7011200_7013600_X_7138400_7140800" 0.576437792807422 -0.0614008115745761 2.1019625858522 -0.0292111819629189 0.976696163123508 NA
"1_X_7003200_7005600_X_7130400_7132800" 0 NA NA NA NA NA
"1_3R_8319200_8321600_3R_8624800_8627200" 1.25137224808026 -0.480283572085427 1.43641828843418 -0.33436191668722 0.73810647336153 NA
"1_3R_8311200_8313600_3R_8616800_8619200" 0.573155350258048 -0.331319862468128 2.03816941251273 -0.162557567802799 0.870866798492977 NA
"1_3R_8303200_8305600_3R_8608800_8611200" 0.0162983390772914 0 5.86014315288478 0 1 NA
"1_3R_8295200_8297600_3R_8600800_8603200" 0.344672089460641 -0.184627203600371 2.38866424677612 -0.0772930745078782 0.938390400169168 NA
"1_3R_8287200_8289600_3R_8592800_8595200" 0.388317565281501 0.414963060983557 2.35595566022386 0.176133646311547 0.860188948181875 NA
"1_3R_8279200_8281600_3R_8584800_8587200" 0.378078287271491 -0.885187320176572 2.30073446631146 -0.38474119162291 0.700429173478379 NA
"1_3R_8271200_8273600_3R_8576800_8579200" 0.459905897485737 -1.6371777353403 2.2008239902752 -0.743893079398678 0.456941162537183 NA
"1_3R_8263200_8265600_3R_8568800_8571200" 0.269347670134287 -0.885185496696473 2.73663528103344 -0.323457606072446 0.74634870876316 NA
"1_3R_8255200_8257600_3R_8560800_8563200" 0.315454535236228 0.362195675524736 2.56321577016149 0.141305183801174 0.88762885462582 NA
"1_3R_8247200_8249600_3R_8552800_8555200" 0.210158341337929 -0.885183106069709 3.01972532824506 -0.293133649537636 0.769419997276525 NA
"1_2L_21787200_21789600_2L_21982400_21984800" 0 NA NA NA NA NA
"1_2L_21779200_21781600_2L_21974400_21976800" 1.5331356747324 0.253001965924984 1.30841543973902 0.193365163877497 0.84667299574143 NA
"1_2L_21771200_21773600_2L_21966400_21968800" 1.31133463920308 0.52994469220786 1.36466487300548 0.388333211098731 0.697769463041696 NA
"1_2L_21763200_21765600_2L_21958400_21960800" 1.73733777038859 1.13448611882683 1.63289888048749 0.694768140503682 0.487200617210637 NA
"1_2L_21755200_21757600_2L_21950400_21952800" 0.37972455887275 0.546327438371905 2.4556955179286 0.222473606513212 0.823945217408389 NA
"1_2L_21747200_21749600_2L_21942400_21944800" 0.614347233480738 -0.794440365024924 2.07817185620483 -0.38227847357905 0.702254819980132 NA
"1_2L_21739200_21741600_2L_21934400_21936800" 0.589450317052005 -3.82875706865725 1.97593897767304 -1.93768993471963 0.0526610626639345 NA
"1_2L_21731200_21733600_2L_21926400_21928800" 0.284788246377669 0.00339587710765294 2.58629501589834 0.0013130277430757 0.998952355736925 NA
"1_2L_21723200_21725600_2L_21918400_21920800" 1.30759150630656 2.72475084818088 1.69211324770195 1.61026506463522 0.107340002506056 NA
"1_2L_21715200_21717600_2L_21910400_21912800" 0.800640699453416 -3.10741157644146 1.77784628362253 -1.74785165909272 0.0804897173554562 NA
"1_3L_2400_4800_3L_82400_84800" 0 NA NA NA NA NA
"1_3L_90400_92800_3L_170400_172800" 2.86184884276196 0.169776809255437 1.0715588115296 0.158439095856146 0.874110808786648 NA
"1_3L_98400_100800_3L_178400_180800" 1.70983721338747 -0.129264195361309 1.37185555241803 -0.094225806159743 0.92492978561715 NA
"1_3L_106400_108800_3L_186400_188800" 1.57083943950268 -2.64498097373661 1.62783630243362 -1.6248445680824 0.104195681907818 NA
"1_3L_114400_116800_3L_194400_196800" 0 NA NA NA NA NA
"1_3L_122400_124800_3L_202400_204800" 2.38417970487634 -0.202357512216314 1.87143451714858 -0.108129624820983 0.913892868710133 NA
