"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_X_8444800_8447200_X_8487200_8489600" 3.91987228812167 0.955238328417899 0.720864057524369 1.32512963914227 0.185128157122232 0.377195084692647
"1_X_8436800_8439200_X_8479200_8481600" 4.16714445545486 -2.01874044364064 1.14323050907265 -1.7658210025187 0.0774258837795441 0.217797640391209
"1_X_8428800_8431200_X_8471200_8473600" 2.39258871465039 -3.67814221133251 1.58719213938588 -2.31738938220527 0.0204825302135065 NA
"1_X_8420800_8423200_X_8463200_8465600" 1.46337317322382 -2.09017008251904 1.67749223799112 -1.24600879526103 0.212761166229374 NA
"1_X_8412800_8415200_X_8455200_8457600" 1.05689521766995 -3.28387953158176 1.73715752515755 -1.89037521584805 0.0587077956853706 NA
"1_X_8404800_8407200_X_8447200_8449600" 2.6277630795578 -1.18082498687805 1.20349577406061 -0.981162553561723 0.326512587054989 NA
"1_3R_11312000_11314400_3R_11331200_11333600" 16.3979001876719 1.13129090238103 0.360620484127279 3.13706778226649 0.00170646671104127 0.0150212701822766
"1_3R_11304000_11306400_3R_11323200_11325600" 15.389071908024 0.0211859751808554 0.398451835958087 0.0531707304846852 0.957595876304612 0.97682660830612
"1_3R_11296000_11298400_3R_11315200_11317600" 21.3307003050293 0.715233980498658 0.340955743077077 2.0977326090588 0.0359287725798701 0.132916926579736
"1_3R_11288000_11290400_3R_11307200_11309600" 21.9864900993319 0.564904041364345 0.314899211667046 1.79392015106611 0.0728259145940504 0.209191100170565
"1_3R_11280000_11282400_3R_11299200_11301600" 20.5063175280328 1.05569309433381 0.330376380706888 3.19542544801478 0.00139624850180867 0.0129529221043538
"1_3R_11272000_11274400_3R_11291200_11293600" 21.3566369584051 0.506513017279345 0.343029985105903 1.47658525281097 0.139786847196016 0.317078730627274
"1_3R_11264000_11266400_3R_11283200_11285600" 14.5341208378211 -0.207178680424732 0.408005462073517 -0.507784085467466 0.611604771798236 0.764907118230812
"1_3R_11256000_11258400_3R_11275200_11277600" 13.4458217667429 0.305259111379317 0.401491377212095 0.760312994762173 0.447067516133588 0.641314212379593
"1_3R_11248000_11250400_3R_11267200_11269600" 18.1306698733616 0.666892667598159 0.364311802250941 1.83055466080892 0.0671670410912821 0.199441376925096
"1_3R_11240000_11242400_3R_11259200_11261600" 9.80299982085871 0.864889628682989 0.472187659559529 1.8316650407378 0.0670013401443028 0.199044729086407
"1_3R_20593600_20596000_3R_20788800_20791200" 0.268293897516982 -0.208835582394737 2.63745265572453 -0.0791807890623039 0.936888824717651 NA
"1_3R_20585600_20588000_3R_20780800_20783200" 0.65771088007004 -1.13550521262984 1.95929927835332 -0.579546588504934 0.562220420519555 NA
"1_3R_20577600_20580000_3R_20772800_20775200" 0.583050213732497 -1.44022823483112 1.94531083695016 -0.740358922324772 0.459082236879927 NA
"1_3R_20569600_20572000_3R_20764800_20767200" 0.855403635283834 -1.1095990062762 1.91917210229064 -0.578165452150866 0.563152421002302 NA
"1_3R_20561600_20564000_3R_20756800_20759200" 0.517378644072948 -1.82922193575679 2.04969385632036 -0.892436658341086 0.372158929629407 NA
"1_3R_20553600_20556000_3R_20748800_20751200" 0.899972972183047 0.243882239288778 1.87695049684642 0.12993536041496 0.896617567860617 NA
"1_3R_20545600_20548000_3R_20740800_20743200" 0.734720708015531 -1.3303962625649 1.84004954114094 -0.723021980016893 0.469666380418805 NA
"1_3R_20537600_20540000_3R_20732800_20735200" 0.740888341344962 0.0640249629679223 1.82283547675115 0.0351238297611116 0.971980999731758 NA
"1_3R_20529600_20532000_3R_20724800_20727200" 0.842108768649878 -0.73262362677861 1.84919707771755 -0.396184720172109 0.691968762589432 NA
"1_3R_20521600_20524000_3R_20716800_20719200" 0.443775679947207 0.0293738316889653 2.21408232805111 0.0132668199898514 0.989414919670765 NA
"1_2R_17840800_17843200_2R_18047200_18049600" 0.450307524849559 -0.765421813817868 2.16091636130494 -0.354211679602279 0.723180251245306 NA
"1_2R_17832800_17835200_2R_18039200_18041600" 0.410701520564522 -0.715424151405139 2.21197225838468 -0.323432696180188 0.746367571064055 NA
"1_2R_17824800_17827200_2R_18031200_18033600" 0.505958462702601 0.244098185756895 2.12043151363481 0.115117222219767 0.908352209297011 NA
"1_2R_17816800_17819200_2R_18023200_18025600" 0.388702648235781 1.06097614363507 2.27238937033477 0.46689892035482 0.640572197768162 NA
"1_2R_17808800_17811200_2R_18015200_18017600" 0.510917634201746 -0.45240325926358 2.11793438357627 -0.213605890140783 0.830854405744499 NA
"1_2R_17800800_17803200_2R_18007200_18009600" 0.290751769001173 -0.0482774294983979 2.56777439280974 -0.0188012738321497 0.9849996376322 NA
"1_2R_17792800_17795200_2R_17999200_18001600" 0.230177802118489 -0.0381755136643931 2.87768384013828 -0.013266055545059 0.989415529555791 NA
"1_2R_17784800_17787200_2R_17991200_17993600" 0.117295602145128 1.13802305628388 3.81354813719673 0.298415809986451 0.76538582384495 NA
"1_2R_17776800_17779200_2R_17983200_17985600" 0.364442743879533 0.876690655899848 2.33442626162626 0.375548660632831 0.707252464147011 NA
"1_2R_17768800_17771200_2R_17975200_17977600" 0.465020133470916 -0.688125118296622 2.15904261144139 -0.318717710641768 0.749940583367077 NA
"1_3R_29838400_29840800_3R_29856000_29858400" 26.2538131489292 -0.212593629283701 0.323709279737437 -0.656742461804422 0.511346526653823 0.6922106954772
"1_3R_29830400_29832800_3R_29848000_29850400" 22.8971444537029 0.00588505111028114 0.320270222414759 0.0183752678157504 0.9853394825356 0.992224370047629
"1_3R_29822400_29824800_3R_29840000_29842400" 33.5899156958567 0.518377460293327 0.270938778262965 1.91326418321045 0.0557142405016369 0.176604167973731
"1_3R_29814400_29816800_3R_29832000_29834400" 32.8245254568356 0.692040333428375 0.273344199331599 2.53175423191933 0.0113493509077463 0.0601127586113706
"1_3R_29806400_29808800_3R_29824000_29826400" 37.3957828357456 0.378360175294006 0.269112215671893 1.40595689552536 0.159736924804726 0.344562406268159
"1_3R_29798400_29800800_3R_29816000_29818400" 19.4223998402749 -0.569994765659556 0.383916047379594 -1.48468596077199 0.137627032416681 0.313787608493808
"1_3R_29790400_29792800_3R_29808000_29810400" 21.862976041857 -1.01082932000072 0.44146863260887 -2.2896968104556 0.0220388984434967 0.0978574852047459
"1_3R_29782400_29784800_3R_29800000_29802400" 13.4159695119814 -0.481777322289123 0.439851340594428 -1.09531852656862 0.273377113737189 0.480657968647988
"1_3R_29774400_29776800_3R_29792000_29794400" 22.873330423312 0.338095266709142 0.345492289320396 0.978589905361406 0.327782649057756 0.535389846128338
"1_3R_29766400_29768800_3R_29784000_29786400" 24.4774092870985 0.854064734165225 0.295966528336346 2.88568014419062 0.00390568870095422 0.0285592000500112
"1_3L_21442400_21444800_3L_21563200_21565600" 1.45342727189399 0.5992220158117 1.36742578949051 0.438211726308719 0.661232808884894 NA
"1_3L_21434400_21436800_3L_21555200_21557600" 1.01462470168583 -0.490270016880146 1.71915859907991 -0.285180213822354 0.775506078316596 NA
"1_3L_21426400_21428800_3L_21547200_21549600" 0.815010136091 -2.07095554822961 1.82948676245801 -1.13198717297477 0.257639827180443 NA
"1_3L_21418400_21420800_3L_21539200_21541600" 0.756234093817352 -1.97186303875609 1.827628599905 -1.07891890007553 0.28062388260534 NA
"1_3L_21410400_21412800_3L_21531200_21533600" 0.650610194047062 1.6764007481533 2.07805759983386 0.806715246144923 0.419830558239016 NA
"1_3L_21402400_21404800_3L_21523200_21525600" 0.565134729292886 -1.21939574676573 2.128095835301 -0.572998511880108 0.566645701564857 NA
"1_3L_21394400_21396800_3L_21515200_21517600" 0.395145815057901 0.491554876883272 2.36474604720318 0.207867934683575 0.835332086697888 NA
"1_3L_21386400_21388800_3L_21507200_21509600" 0.42769704669814 0.000505628755829493 2.23807357936826 0.000225921417638207 0.999819740790445 NA
"1_3L_21378400_21380800_3L_21499200_21501600" 0.250548702342555 -0.646448622326019 2.79946241953231 -0.230918842780543 0.817377851885302 NA
"1_3L_21370400_21372800_3L_21491200_21493600" 0.594038590484921 -0.469646538139759 2.01194573397678 -0.233429028531234 0.815428274184501 NA
"1_2R_9770400_9772800_2R_9778400_9780800" 48.9017176885321 0.0579824853809932 0.249970202433506 0.231957588610655 0.816570954816007 0.901530412790807
"1_2R_9762400_9764800_2R_9770400_9772800" 57.1966215869466 0.275445165325723 0.243772394941703 1.12992763348612 0.258506718884626 0.463800271258838
"1_2R_9754400_9756800_2R_9762400_9764800" 50.4063653013476 0.124964483034234 0.236583012531637 0.528205646284611 0.597356610905798 0.75511352261901
"1_2R_9746400_9748800_2R_9754400_9756800" 32.700881576182 -0.209071100246508 0.304589190236698 -0.686403545982828 0.492458669015953 0.678453100726251
"1_2R_9738400_9740800_2R_9746400_9748800" 37.423451874992 0.274614823067028 0.248538451902041 1.10491886050399 0.269194749190315 0.476514298169825
"1_2R_9730400_9732800_2R_9738400_9740800" 0 NA NA NA NA NA
"1_2R_9722400_9724800_2R_9730400_9732800" 0 NA NA NA NA NA
"1_2R_9714400_9716800_2R_9722400_9724800" 38.1050454218646 0.0431209050765034 0.254276584995707 0.16958268130442 0.86533834357497 0.927126852547387
"1_2R_9706400_9708800_2R_9714400_9716800" 43.0066587790143 -0.00665642122261216 0.252125498067745 -0.0264012219058606 0.978937319550852 0.989798428659917
"1_2R_9698400_9700800_2R_9706400_9708800" 68.7413845827933 0.541908607994084 0.202186864176538 2.68023647431873 0.00735701667992068 0.0449176673551413
"1_X_6562400_6564800_X_6608800_6611200" 0.566136226665915 -3.14752689996432 2.11831111120267 -1.48586620884848 0.137314513149274 NA
"1_X_6554400_6556800_X_6600800_6603200" 3.95055049311101 -1.18234690436245 1.18054727708207 -1.00152440085655 0.316573349394343 0.525569014459796
"1_X_6546400_6548800_X_6592800_6595200" 5.39227427146675 -0.27998408749627 0.755807785068627 -0.370443508293378 0.711052060983266 0.833911737682305
"1_X_6538400_6540800_X_6584800_6587200" 5.37434355614874 -0.0554782380497987 0.679465806556493 -0.0816497865153219 0.934925209516734 0.963858345962526
"1_X_6530400_6532800_X_6576800_6579200" 4.38011876490447 0.438753001974874 0.793192934588575 0.553147894846608 0.580162142744423 0.743378953572882
"1_X_6522400_6524800_X_6568800_6571200" 0 NA NA NA NA NA
"1_X_6514400_6516800_X_6560800_6563200" 3.38651266597532 -0.111412731258167 0.923634324365422 -0.12062428638597 0.903988631546428 NA
"1_X_6506400_6508800_X_6552800_6555200" 3.94719658154251 0.26355628028455 0.891964471937192 0.2954784507416 0.76762841167903 0.869374327350728
"1_X_6498400_6500800_X_6544800_6547200" 1.77862822916482 -2.55108833381115 1.63892481269056 -1.55656215224609 0.119574475569685 NA
"1_X_6490400_6492800_X_6536800_6539200" 1.79372720686704 -1.16783922267257 1.65209973256708 -0.706881793908377 0.47963993885411 NA
"1_X_7695200_7697600_X_7852000_7854400" 0.522142847763553 -0.933682835381915 2.06183280764661 -0.452841196395369 0.650663096601672 NA
"1_X_7687200_7689600_X_7844000_7846400" 0.192397662905674 0.143614379986443 3.47148555014547 0.041369718500031 0.967001153258323 NA
"1_X_7679200_7681600_X_7836000_7838400" 0.406118878788805 1.95655047064946 2.34494012401749 0.834371185263945 0.404071849439025 NA
"1_X_7671200_7673600_X_7828000_7830400" 0.614852489127374 -1.49369208124997 1.934952369172 -0.771952894059685 0.440142327700849 NA
"1_X_7663200_7665600_X_7820000_7822400" 0.397865370185649 0.12346126565525 2.32065561971017 0.053201028453618 0.957571736190161 NA
"1_X_7655200_7657600_X_7812000_7814400" 0.140306032740691 2.19116936992734 4.12646447150455 0.531004055665215 0.595415968721954 NA
"1_X_7647200_7649600_X_7804000_7806400" 0.477584123523666 2.3909066992059 2.37286649630782 1.00760270454581 0.31364523005189 NA
"1_X_7639200_7641600_X_7796000_7798400" 0.597320017395381 -0.676695510974624 1.93564008810829 -0.349597797199975 0.726640564323583 NA
"1_X_7631200_7633600_X_7788000_7790400" 0.470758488684229 0.128123398559551 2.29952219550872 0.0557174002537544 0.955566937636934 NA
"1_X_7623200_7625600_X_7780000_7782400" 0.420079882864313 -0.860108973253909 2.22252434636182 -0.38699642353159 0.698758855677398 NA
"1_2L_6137600_6140000_2L_6211200_6213600" 3.16172342955294 0.166206099546801 0.932380638481245 0.178259921631936 0.858518852552484 NA
"1_2L_6129600_6132000_2L_6203200_6205600" 4.38631762211727 -0.361914696618587 0.98639092584602 -0.366907974450572 0.713687662934713 0.835737423886322
"1_2L_6121600_6124000_2L_6195200_6197600" 3.22676449471598 -0.34624402579424 0.944972303449688 -0.366406533324047 0.7140617453269 NA
"1_2L_6113600_6116000_2L_6187200_6189600" 2.44804698417874 -0.862017986412616 1.20559237487438 -0.715016123507284 0.474599080374951 NA
"1_2L_6105600_6108000_2L_6179200_6181600" 2.35775801957083 -2.26669030380876 1.57483253948995 -1.43932148147186 0.150059459281248 NA
"1_2L_6097600_6100000_2L_6171200_6173600" 3.59693535525806 -0.532139991826547 0.90031802850353 -0.591057798443787 0.554481694890338 0.726299527211038
"1_2L_6089600_6092000_2L_6163200_6165600" 1.52452459761224 -0.442954856120228 1.31594534545446 -0.33660581546968 0.736414071686228 NA
"1_2L_6081600_6084000_2L_6155200_6157600" 2.36010737371136 -0.340768297294453 1.0588170780043 -0.321838686184345 0.747574904926643 NA
"1_2L_6073600_6076000_2L_6147200_6149600" 1.07917844293177 1.6547054477469 1.45596223885174 1.13650299684414 0.255746112047348 NA
"1_2L_6065600_6068000_2L_6139200_6141600" 3.70663678751048 -0.462470796615332 1.00493048611487 -0.460201778138182 0.645371394793521 0.789140989253246
"1_3L_11643200_11645600_3L_11648800_11651200" 70.9330024993407 -0.148146562783472 0.201201599326942 -0.736309071493723 0.461542626795408 0.650484343473083
"1_3L_11635200_11637600_3L_11640800_11643200" 76.6717009001465 0.168158191543798 0.190034788003781 0.88488109629934 0.376220764594492 0.58068246032181
"1_3L_11627200_11629600_3L_11632800_11635200" 44.3952541777355 -0.208144816964158 0.236814264230831 -0.878936991571047 0.379435440243159 0.583754077255923
"1_3L_11619200_11621600_3L_11624800_11627200" 61.4834205134674 0.353548689328379 0.20174913127935 1.75241740614408 0.0797020605843245 0.22117675066933
"1_3L_11611200_11613600_3L_11616800_11619200" 4.86439250770761 2.16974140216382 0.687536203037395 3.15582131177724 0.00160046876956508 0.0143949273802537
"1_3L_11603200_11605600_3L_11608800_11611200" 60.4384280854275 -0.0593704551018153 0.214487855061925 -0.27680101087623 0.781932904921812 0.878788213964539
"1_3L_11595200_11597600_3L_11600800_11603200" 68.244611942736 0.346068099807623 0.197626973549643 1.75111774264302 0.0799256306013337 0.22141221852323
"1_3L_11587200_11589600_3L_11592800_11595200" 48.7823465522321 0.337466523546297 0.227699362211086 1.48207057002405 0.138321518581751 0.314907586572782
"1_3L_11579200_11581600_3L_11584800_11587200" 45.1652849245794 -0.139841398106086 0.245417803177539 -0.569809509723804 0.568806904874515 0.735119163609462
"1_3L_11571200_11573600_3L_11576800_11579200" 34.3859355941234 0.141812523734384 0.27825757085476 0.509644798877385 0.610300332467942 0.764046699051281
"1_3L_2492800_2495200_3L_2508000_2510400" 26.1857976029766 0.0714049332042318 0.319431552583188 0.223537507884842 0.823117194490149 0.905087065352352
"1_3L_2484800_2487200_3L_2500000_2502400" 15.2956072709708 -1.04653599088433 0.423700365485855 -2.46999076737702 0.0135116539340052 0.0681570703768839
"1_3L_2476800_2479200_3L_2492000_2494400" 10.6149889483239 -1.24626655914552 0.541760904187371 -2.30039958496985 0.0214255923264525 0.0963529721676531
"1_3L_2468800_2471200_3L_2484000_2486400" 21.5572961725219 -0.319465806038059 0.356556714654139 -0.895974729708684 0.370266259879385 0.57435294429851
"1_3L_2460800_2463200_3L_2476000_2478400" 10.9897403647061 -1.15101328560868 0.482639167834317 -2.38483190407746 0.0170869268750185 0.0810778605241115
"1_3L_2452800_2455200_3L_2468000_2470400" 0 NA NA NA NA NA
"1_3L_2444800_2447200_3L_2460000_2462400" 74.1106194402618 -0.101185043443767 0.203262915267392 -0.497803759779095 0.618622365669152 0.768126987132823
"1_3L_2436800_2439200_3L_2452000_2454400" 0 NA NA NA NA NA
"1_3L_2428800_2431200_3L_2444000_2446400" 23.3270405975952 -1.11338321780343 0.359444564759982 -3.09751023373212 0.00195153658062248 0.0167270708023755
"1_3L_2420800_2423200_3L_2436000_2438400" 21.1869665435778 0.126505585801025 0.347941643832469 0.363582767522754 0.71616959685709 0.836904203606145
"1_2R_22960800_22963200_2R_23003200_23005600" 0 NA NA NA NA NA
"1_2R_22952800_22955200_2R_22995200_22997600" 10.2791347661764 0.857536205676634 0.503770410194041 1.70223615425593 0.0887111078440933 0.235964121008981
"1_2R_22944800_22947200_2R_22987200_22989600" 14.8735756604563 1.07007024253598 0.424347432283313 2.52168426418463 0.0116794487489978 0.0613889261217465
"1_2R_22936800_22939200_2R_22979200_22981600" 7.65231968310752 0.581185756834827 0.58315554223117 0.996622195531562 0.318947928226917 0.527184828138494
"1_2R_22928800_22931200_2R_22971200_22973600" 5.60260246761088 -0.218248487583924 0.682601140019424 -0.319730622743633 0.749172543758855 0.859356348519397
"1_2R_22920800_22923200_2R_22963200_22965600" 2.69214898594644 -0.902989014265174 1.05819030104327 -0.85333329305222 0.393474502362407 NA
"1_2R_22912800_22915200_2R_22955200_22957600" 4.56373393883485 -3.15620522614333 1.51049334359096 -2.08951945371699 0.0366609886400431 0.134271954256706
"1_2R_22904800_22907200_2R_22947200_22949600" 6.48454557204375 -0.362888268430147 0.668994247283322 -0.542438548468507 0.587516430043969 0.7476469719168
"1_2R_22896800_22899200_2R_22939200_22941600" 5.80831618664914 -0.344951952005202 0.690833797897282 -0.499326977132772 0.617549053192191 0.76755020363837
"1_2R_22888800_22891200_2R_22931200_22933600" 12.3585026073924 -0.378908611702001 0.480130712398849 -0.789178034058438 0.430007958485982 0.627445095064193
"1_2R_15657600_15660000_2R_15779200_15781600" 2.19035234052018 -0.436976819803344 1.24670057922631 -0.3505066309302 0.725958514641191 NA
"1_2R_15649600_15652000_2R_15771200_15773600" 1.42829091251445 -1.12343794573768 1.66242753163166 -0.6757816051296 0.49917931536276 NA
"1_2R_15641600_15644000_2R_15763200_15765600" 2.20172698304315 0.60204588186337 1.25704060771967 0.478939087700205 0.631981962667276 NA
"1_2R_15633600_15636000_2R_15755200_15757600" 1.31413723302466 -2.29884820421119 1.65421070328727 -1.38969491591542 0.164621539321468 NA
"1_2R_15625600_15628000_2R_15747200_15749600" 1.59871512156332 -0.968487342321628 1.64687330187876 -0.588076411960031 0.556481004998795 NA
"1_2R_15617600_15620000_2R_15739200_15741600" 0.979109351573554 -1.62847717193786 1.74835402698834 -0.931434450231471 0.351628877401339 NA
"1_2R_15609600_15612000_2R_15731200_15733600" 2.53168499915172 1.4384285059833 1.02490495733694 1.40347502047491 0.160475235740474 NA
"1_2R_15601600_15604000_2R_15723200_15725600" 2.12622268964143 -1.15049656536173 1.58252076430253 -0.72700250847501 0.467224419074748 NA
"1_2R_15593600_15596000_2R_15715200_15717600" 1.47023770857765 0.757816113511531 1.20719771048515 0.627748136804352 0.530168945979718 NA
"1_2R_15585600_15588000_2R_15707200_15709600" 2.47220240450506 -0.201621869875573 1.21753441026191 -0.16559849822413 0.868472929218395 NA
"1_2R_19651200_19653600_2R_19784800_19787200" 0.60856847098023 1.46180021495184 2.07631111465829 0.704037176621489 0.481409621921427 NA
"1_2R_19643200_19645600_2R_19776800_19779200" 0 NA NA NA NA NA
"1_2R_19635200_19637600_2R_19768800_19771200" 1.00763789428581 0.548185489976016 1.79920247910611 0.304682489237324 0.760607987462801 NA
"1_2R_19627200_19629600_2R_19760800_19763200" 0 NA NA NA NA NA
"1_2R_19619200_19621600_2R_19752800_19755200" 0 NA NA NA NA NA
"1_2R_19611200_19613600_2R_19744800_19747200" 0 NA NA NA NA NA
"1_2R_19603200_19605600_2R_19736800_19739200" 0 NA NA NA NA NA
"1_2R_19595200_19597600_2R_19728800_19731200" 0.214209769978622 -0.299343155693887 2.89030044062688 -0.103568179794126 0.91751204067339 NA
"1_2R_19587200_19589600_2R_19720800_19723200" 0 NA NA NA NA NA
"1_2R_19579200_19581600_2R_19712800_19715200" 0.53521776096961 -1.85946842008876 2.11787040120199 -0.877989710339892 0.37994930274783 NA
"1_3R_16857600_16860000_3R_16877600_16880000" 13.2138890715591 0.127315117199373 0.408676642211438 0.311530202730558 0.755397585949147 0.862524411703608
"1_3R_16849600_16852000_3R_16869600_16872000" 11.4430027915046 -0.206603160281801 0.448133902617548 -0.461029971343461 0.644777102307025 0.789037066152574
"1_3R_16841600_16844000_3R_16861600_16864000" 12.133188333226 -0.0353565376575906 0.46257867395081 -0.0764335661123678 0.939074165807181 0.96556207159567
"1_3R_16833600_16836000_3R_16853600_16856000" 14.1886838447328 -0.42652515970632 0.443472449101339 -0.96178502310716 0.336157602786962 0.544206099942885
"1_3R_16825600_16828000_3R_16845600_16848000" 23.7488319937937 0.0108769551680949 0.324652745679466 0.0335033518516239 0.9732731929429 0.9867643940167
"1_3R_16817600_16820000_3R_16837600_16840000" 11.1646000943814 -0.901815189541803 0.478647733294252 -1.88408954396407 0.0595528643251995 0.184340209901729
"1_3R_16809600_16812000_3R_16829600_16832000" 21.6211539765455 -0.067812143564986 0.339478471740896 -0.199753884884762 0.841673068892608 0.9148475805968
"1_3R_16801600_16804000_3R_16821600_16824000" 20.8674968113518 0.572270580421562 0.32346617090866 1.76918216459538 0.076863479599723 0.217003636938261
"1_3R_16793600_16796000_3R_16813600_16816000" 7.2372744346342 -1.57206506860986 0.612965352900713 -2.56468829954325 0.0103268528674953 0.056433427883482
"1_3R_16785600_16788000_3R_16805600_16808000" 8.84395203580598 -0.892334879478996 0.567731926472983 -1.5717539174212 0.11600763255431 0.280477605787062
"1_3R_18944800_18947200_3R_18971200_18973600" 18.638310347289 0.846736768833315 0.36427801507748 2.32442457075873 0.0201027499360674 0.0918030518451068
"1_3R_18936800_18939200_3R_18963200_18965600" 14.5948931851672 1.64961549436236 0.388669094326897 4.24426721455482 2.19308894951001e-05 0.000429132707686319
"1_3R_18928800_18931200_3R_18955200_18957600" 10.5540650748593 0.0102104443991786 0.494013951382232 0.020668332079712 0.983510230960864 0.991671477589403
"1_3R_18920800_18923200_3R_18947200_18949600" 7.36693722700234 0.0360447447642393 0.559331451455859 0.0644425495301937 0.948617850789421 0.971019800262239
"1_3R_18912800_18915200_3R_18939200_18941600" 4.59690679284457 -1.23941470683795 0.806719039737755 -1.53636476367392 0.124448943729954 0.293906289746388
"1_3R_18904800_18907200_3R_18931200_18933600" 8.95615007824246 -0.788825116991925 0.574901544972788 -1.37210470886674 0.170030843800249 0.357900599416412
"1_3R_18896800_18899200_3R_18923200_18925600" 6.32302105114401 -0.918995088946682 0.648626850998205 -1.41683170767968 0.156532136931507 0.340600299355529
"1_3R_18888800_18891200_3R_18915200_18917600" 6.84869866901309 0.153726647716535 0.603856342118336 0.254574866560579 0.799051473301601 0.889317884348064
"1_3R_18880800_18883200_3R_18907200_18909600" 6.53835779437496 0.275270181688615 0.629645590195576 0.437182735772219 0.66197882911479 0.801576744355816
"1_3R_18872800_18875200_3R_18899200_18901600" 9.91442033986128 -0.23768085175882 0.498607227612822 -0.476689543584762 0.633583209834067 0.78110485257054
"1_2L_7786400_7788800_2L_7844800_7847200" 1.44165061818794 -0.842589430621843 1.32280292294334 -0.636972761405015 0.524142586183716 NA
"1_2L_7778400_7780800_2L_7836800_7839200" 2.2996572680583 0.406382089248783 1.03176678799372 0.393870101245454 0.693676945525109 NA
"1_2L_7770400_7772800_2L_7828800_7831200" 2.21941059742332 -0.88510007033503 1.22564275191612 -0.72215175992458 0.470201178308513 NA
"1_2L_7762400_7764800_2L_7820800_7823200" 1.41574058134477 -0.634987092889478 1.22653857984251 -0.517706579576985 0.604663006918834 NA
"1_2L_7754400_7756800_2L_7812800_7815200" 1.81626398629696 0.246349794364047 1.01953557354621 0.241629424961778 0.809067319746145 NA
"1_2L_7746400_7748800_2L_7804800_7807200" 3.76406541381812 -1.70862274215484 1.15927001912693 -1.4738781422482 0.140514403840545 0.317673054629578
"1_2L_7738400_7740800_2L_7796800_7799200" 0 NA NA NA NA NA
"1_2L_7730400_7732800_2L_7788800_7791200" 0.0911221112983481 -0.206404365238168 4.86667024194396 -0.0424118247131782 0.966170402073923 NA
"1_2L_7722400_7724800_2L_7780800_7783200" 4.54080827565076 0.062628458355527 0.768137679662831 0.0815328553899574 0.935018197024992 0.963858345962526
"1_2L_7714400_7716800_2L_7772800_7775200" 5.6099129348116 0.695764713733772 0.613034935892631 1.13495116346131 0.256395781055326 0.461214703976735
"1_2R_21121600_21124000_2R_21126400_21128800" 158.64814918602 0.111328569115319 0.157593001883858 0.706430918787659 0.479920198770972 0.668479539623222
"1_2R_21113600_21116000_2R_21118400_21120800" 145.541724008162 0.512685402864031 0.157282171911476 3.25965363164356 0.00111548348699989 0.0110779666168883
"1_2R_21105600_21108000_2R_21110400_21112800" 82.8888125794335 0.190814410037289 0.19754883002381 0.96591009936273 0.334089168284434 0.542402561136661
"1_2R_21097600_21100000_2R_21102400_21104800" 74.6161913896382 -0.378647440114849 0.213326217007971 -1.77496908455795 0.0759029919777453 0.215667510906047
"1_2R_21089600_21092000_2R_21094400_21096800" 88.1411985275199 -0.0422008142581885 0.181721897163142 -0.23222745809385 0.816361352160591 0.901530412790807
"1_2R_21081600_21084000_2R_21086400_21088800" 104.109372123293 0.385970309906213 0.17510825688126 2.20418109791326 0.0275116105537113 0.11275757314904
"1_2R_21073600_21076000_2R_21078400_21080800" 56.8151567637398 -0.287243684142914 0.23243652103139 -1.23579411216589 0.216535104120074 0.414668739255902
"1_2R_21065600_21068000_2R_21070400_21072800" 151.032100968781 0.716846094458187 0.155398796614381 4.61294495244405 3.97003472359932e-06 0.00010337103017708
"1_2R_21057600_21060000_2R_21062400_21064800" 135.544301286139 -0.194923804330009 0.168506116307488 -1.15677584055355 0.247363954867047 0.451920527214354
"1_2R_21049600_21052000_2R_21054400_21056800" 139.129916480582 -0.0253417337894646 0.152343480629697 -0.16634603387501 0.867884640864322 0.929051843053412
"1_X_11692000_11694400_X_11745600_11748000" 0 NA NA NA NA NA
"1_X_11684000_11686400_X_11737600_11740000" 0 NA NA NA NA NA
"1_X_11676000_11678400_X_11729600_11732000" 1.76765264648839 -1.71030500164152 1.63149297153647 -1.0483066929984 0.294497326961705 NA
"1_X_11668000_11670400_X_11721600_11724000" 3.55704207635269 -0.34248536125427 0.917070074865944 -0.373456042935796 0.708809055271436 NA
"1_X_11660000_11662400_X_11713600_11716000" 0.928339106785943 -2.32009313958418 1.80454134551999 -1.28569685884123 0.198548877931894 NA
"1_X_11652000_11654400_X_11705600_11708000" 1.8950107557052 -0.839138087436237 1.64609698444356 -0.509774390796235 0.610209529030814 NA
"1_X_11644000_11646400_X_11697600_11700000" 0.469204561345848 1.09093626048493 2.22585493805951 0.490120107034471 0.624048910626733 NA
"1_X_11636000_11638400_X_11689600_11692000" 0 NA NA NA NA NA
"1_X_11628000_11630400_X_11681600_11684000" 5.56141991750729 -1.00196262432895 0.856398913632312 -1.16997185351305 0.242012295937254 0.44442907302604
"1_X_11620000_11622400_X_11673600_11676000" 4.82849672661309 -0.491503067868205 0.799681815001555 -0.614623289723362 0.538803530128725 0.715092473163641
"1_3L_19875200_19877600_3L_19880000_19882400" 175.827400669942 0.855396525875107 0.140840002525743 6.07353387201734 1.2512559122857e-09 8.71239650385899e-08
"1_3L_19867200_19869600_3L_19872000_19874400" 51.4211414761814 -0.394141821493504 0.215596374448367 -1.82814679746804 0.0675275231622912 0.199746091186978
