"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_9776000_9778400_3R_9881600_9884000" 1.21871774244346 -3.33112024740692 1.88032466697921 -1.77156653098554 0.0764665395778823 NA
"1_3R_9768000_9770400_3R_9873600_9876000" 1.05393531042184 -0.982007287764633 2.34772794654592 -0.41827984763286 0.675742522017183 NA
"1_3R_9760000_9762400_3R_9865600_9868000" 1.72389539487455 -3.58080043425192 1.76014985030294 -2.0343724902943 0.0419140533584727 NA
"1_3R_28824800_28827200_3R_28844000_28846400" 11.8049268846288 -0.325260581562635 0.589110229503785 -0.552121768173346 0.580864928768258 0.809144845774183
"1_3R_28816800_28819200_3R_28836000_28838400" 27.3295841041482 -0.35242281377047 0.416096312573547 -0.846974133442187 0.397009539284371 0.679194704603168
"1_3R_28808800_28811200_3R_28828000_28830400" 17.3100599820058 -0.571576874412715 0.550740586268256 -1.03783321706076 0.299347709346142 0.599771821818304
"1_3R_28800800_28803200_3R_28820000_28822400" 4.54562517472876 -0.93242067899734 0.883698665269534 -1.05513419408973 0.291363955271822 NA
"1_3R_28792800_28795200_3R_28812000_28814400" 0.184406773481393 -2.15283189395632 4.05437172190088 -0.530990259804536 0.595425528822582 NA
"1_3R_28784800_28787200_3R_28804000_28806400" 14.0647104415917 0.373251624765148 0.557421300886444 0.669604165057168 0.503110158241716 0.754450232977
"1_3R_28776800_28779200_3R_28796000_28798400" 3.20782735670498 0.688265843186785 1.13994999011826 0.603768454013832 0.545997595433782 NA
"1_3R_28768800_28771200_3R_28788000_28790400" 0 NA NA NA NA NA
"1_3R_28760800_28763200_3R_28780000_28782400" 0 NA NA NA NA NA
"1_3R_28752800_28755200_3R_28772000_28774400" 49.7768087069565 -0.318159799604013 0.299698519460816 -1.0615995039829 0.288417539001949 0.590213810855038
"1_3L_17088000_17090400_3L_17251200_17253600" 0 NA NA NA NA NA
"1_3L_17080000_17082400_3L_17243200_17245600" 1.50050335183559 1.4508884959641 1.29355654079926 1.12162742810425 0.262020884608692 NA
"1_3L_17072000_17074400_3L_17235200_17237600" 2.29325538959241 0 2.14162632424386 0 1 NA
"1_3L_17064000_17066400_3L_17227200_17229600" 1.9948561638403 -0.299254918236185 2.15706926522867 -0.138732178451609 0.889661789243863 NA
"1_3L_17056000_17058400_3L_17219200_17221600" 3.93242966043315 2.56465862062432 1.13945403791583 2.25077847397454 0.0243995715825537 NA
"1_3L_17048000_17050400_3L_17211200_17213600" 1.23597463729848 2.74524691173028 1.87828674413402 1.46156965665856 0.143859174471529 NA
"1_3L_17040000_17042400_3L_17203200_17205600" 0.703489523550349 0 2.41122643789836 0 1 NA
"1_3L_17032000_17034400_3L_17195200_17197600" 0.861809908010327 3.59135127371159 2.118290420651 1.69540079995635 0.0899994142790397 NA
"1_3L_17024000_17026400_3L_17187200_17189600" 1.54242262781991 -2.2937107231474 1.87061182013768 -1.2261820963895 0.220130157120659 NA
"1_3L_17016000_17018400_3L_17179200_17181600" 1.13140660032847 -2.3515761246346 1.95083777903208 -1.20541858985392 0.228041748534743 NA
"1_2L_7078400_7080800_2L_7117600_7120000" 10.4482487405122 -0.0143242985243496 0.667129076319788 -0.0214715548052102 0.982869494207453 0.991769073111903
"1_2L_7070400_7072800_2L_7109600_7112000" 8.33083370968146 0.201493975323638 0.708208522068685 0.284512215039536 0.776017874414143 0.912760230919363
"1_2L_7062400_7064800_2L_7101600_7104000" 2.70431790248096 1.45369961054847 1.33277086378617 1.09073483675863 0.275389576975646 NA
"1_2L_7054400_7056800_2L_7093600_7096000" 1.22789514972333 -3.0073243221016 2.00345587401626 -1.50106840939447 0.133337868606205 NA
"1_2L_7046400_7048800_2L_7085600_7088000" 3.45110788608359 -2.3862699617273 1.2864729169972 -1.85489327462655 0.0636114685664104 NA
"1_2L_7038400_7040800_2L_7077600_7080000" 3.11239860867322 -2.14100739770447 1.31691687378178 -1.62577262113451 0.103998034714023 NA
"1_2L_7030400_7032800_2L_7069600_7072000" 2.68457742565991 -2.69906091900215 1.3426420388752 -2.01026099351343 0.0444035729530792 NA
"1_2L_7022400_7024800_2L_7061600_7064000" 1.93822711957492 -0.178472468167177 1.33363776286496 -0.133823796188687 0.893541909809379 NA
"1_2L_7014400_7016800_2L_7053600_7056000" 4.28547559912617 -1.58429254101336 1.14341513950136 -1.38557946827979 0.16587535120988 NA
"1_2L_7006400_7008800_2L_7045600_7048000" 3.39831870388212 -2.55094924333224 1.71815845530734 -1.48469964190581 0.137623406634348 NA
"1_3R_28506400_28508800_3R_28555200_28557600" 3.76185291956394 -0.788477724823734 1.24265176735422 -0.634512214554294 0.525746597980177 NA
"1_3R_28498400_28500800_3R_28547200_28549600" 2.82902917819064 -1.99644099782998 1.76791108986805 -1.12926549828871 0.258785850723883 NA
"1_3R_28490400_28492800_3R_28539200_28541600" 8.93580149219281 -0.806595996866131 0.656098029319627 -1.22938335556742 0.218928107786772 0.520865677449998
"1_3R_28482400_28484800_3R_28531200_28533600" 10.0038910691955 0.198424780755476 0.598491717596263 0.331541398020368 0.740235576314166 0.895093886984056
"1_3R_28474400_28476800_3R_28523200_28525600" 10.5439176914473 -0.384285896533231 0.642617121403771 -0.59800133506212 0.54983904226406 0.787716153091535
"1_3R_28466400_28468800_3R_28515200_28517600" 6.76346843961394 1.19826154641417 0.816185252044389 1.46812447714872 0.142070413893498 0.424459166871084
"1_3R_28458400_28460800_3R_28507200_28509600" 7.32790548432634 2.19676220037781 1.18979678901496 1.84633394598124 0.0648437317182908 0.283379822066131
"1_3R_28450400_28452800_3R_28499200_28501600" 7.31822762453537 0.603891628184768 0.777502022406172 0.776707469282043 0.437331379078933 0.710440362748634
"1_3R_28442400_28444800_3R_28491200_28493600" 6.59236673333076 -0.0295668957582704 0.843506758879013 -0.035052351918986 0.972037995701634 0.988088646461712
"1_3R_28434400_28436800_3R_28483200_28485600" 5.65264549478145 2.19503786234095 1.19139527698368 1.84240940412173 0.0654152872520787 0.284046018195843
"1_X_17871200_17873600_X_17883200_17885600" 29.1795252347538 -0.409540210780993 0.404993586283103 -1.01122641111336 0.31190807769059 0.610231762701982
"1_X_17863200_17865600_X_17875200_17877600" 22.3804284653934 0.149124040617548 0.455785423101801 0.327180363958767 0.74353147161245 0.898233570241506
"1_X_17855200_17857600_X_17867200_17869600" 19.7486141508907 -0.271184615952286 0.453750336920207 -0.597651602405255 0.550072424924473 0.787716153091535
"1_X_17847200_17849600_X_17859200_17861600" 38.4658237795486 -0.67851487351222 0.364782851131959 -1.86005145638486 0.0628782462200609 0.277620909618209
"1_X_17839200_17841600_X_17851200_17853600" 24.3609931896412 -0.43127426860219 0.419140962935881 -1.02894803118579 0.303504096237517 0.604559538346095
"1_X_17831200_17833600_X_17843200_17845600" 14.9414172997272 -1.25192533336136 0.573698604791296 -2.18220041482721 0.0290947447095216 0.184325717246957
"1_X_17823200_17825600_X_17835200_17837600" 13.5614718952972 -2.04524936085062 0.625620603922981 -3.26915281885826 0.0010787002486573 0.0220121682276368
"1_X_17815200_17817600_X_17827200_17829600" 5.25720779829073 -1.98751568544845 0.968183410075454 -2.05282972705921 0.040089094366174 0.217218720192908
"1_X_17807200_17809600_X_17819200_17821600" 21.6874025951974 0.586066580922509 0.498331038123892 1.17605875630168 0.239571397571958 0.543522730973515
"1_X_17799200_17801600_X_17811200_17813600" 33.6803662605787 0.403162375389523 0.334970700619117 1.20357504296456 0.228753870412322 0.532142982540583
"1_2L_11962400_11964800_2L_11969600_11972000" 38.1555926252534 0.424739838935933 0.357853611362465 1.18690946646817 0.235263332914886 0.53857325020614
"1_2L_11954400_11956800_2L_11961600_11964000" 53.7236383281673 0.320984534156918 0.297354983086759 1.07946579816779 0.280380132615483 0.583592864749148
"1_2L_11946400_11948800_2L_11953600_11956000" 33.9149520962262 0.20022183978163 0.355606322861094 0.563043531314939 0.573405241935054 0.804384191355016
"1_2L_11938400_11940800_2L_11945600_11948000" 54.50490243299 -0.281053255266019 0.283749558023786 -0.990497596625186 0.321930963300702 0.61940584513519
"1_2L_11930400_11932800_2L_11937600_11940000" 38.3773700141401 -0.0910939691627721 0.33066139093093 -0.275490189242566 0.78293966217661 0.915346159808659
"1_2L_11922400_11924800_2L_11929600_11932000" 26.0576493383676 0.116496717937568 0.411457052851066 0.283132144971971 0.777075541193984 0.913383847863919
"1_2L_11914400_11916800_2L_11921600_11924000" 30.0739728707799 -0.748894175917243 0.367466379128669 -2.03799372800584 0.0415505601202369 0.221762184856283
"1_2L_11906400_11908800_2L_11913600_11916000" 28.2367640190924 -0.260036203949702 0.388500202756202 -0.669333508978591 0.503282755918074 0.754450232977
"1_2L_11898400_11900800_2L_11905600_11908000" 7.98856343900286 -0.776195633496075 0.689827474796886 -1.12520254970218 0.260503212949557 0.56633784727075
"1_2L_11890400_11892800_2L_11897600_11900000" 0.0215767930161705 0 6.76668463276221 0 1 NA
"1_X_8138400_8140800_X_8168000_8170400" 13.348846792892 -0.896787580093663 0.589669341125173 -1.52083128212578 0.12830218206733 0.403459233842375
"1_X_8130400_8132800_X_8160000_8162400" 9.32586746746678 -1.13132889766373 0.724710786581774 -1.56107638883069 0.11850572829559 0.386827134190408
"1_X_8122400_8124800_X_8152000_8154400" 7.54353181300275 -0.640689011379473 0.739541719548295 -0.866332479215371 0.386307859904272 0.669748975711745
"1_X_8114400_8116800_X_8144000_8146400" 4.10031529816774 -2.22446884083062 1.08040396155218 -2.05892325462673 0.0395015909863545 NA
"1_X_8106400_8108800_X_8136000_8138400" 6.01757799545136 -0.712998555690684 0.923352488322072 -0.772184582494985 0.440005111595278 0.713328042423302
"1_X_8098400_8100800_X_8128000_8130400" 7.1557965655462 -0.484909052321516 0.816437498102881 -0.593932852726972 0.552557024699538 0.78924576816863
"1_X_8090400_8092800_X_8120000_8122400" 8.05670539503429 -1.47818956727734 0.821916919093885 -1.79846591904563 0.0721032047500469 0.301168708296298
"1_X_8082400_8084800_X_8112000_8114400" 7.38565084864922 -0.0389868554194562 0.781181867336891 -0.0499075273628219 0.960196078812517 0.985400688972565
"1_X_8074400_8076800_X_8104000_8106400" 12.0905818111688 -1.12632791025804 0.587228952905822 -1.91803878995502 0.0551060928098564 0.254737470082828
"1_X_8066400_8068800_X_8096000_8098400" 9.82559211143118 0.0996530258560486 0.682904100408848 0.145925358767633 0.883980312467558 0.958311107976607
"1_3R_16615200_16617600_3R_16756800_16759200" 0 NA NA NA NA NA
"1_3R_16607200_16609600_3R_16748800_16751200" 0.525929461168317 -0.537276019515482 2.52969449050331 -0.21238770987266 0.831804573173982 NA
"1_3R_16599200_16601600_3R_16740800_16743200" 0.459634853976176 -0.533105704153995 2.79532367394477 -0.190713407940224 0.848750133482275 NA
"1_3R_16591200_16593600_3R_16732800_16735200" 1.13510673789798 -1.59158255916634 2.01997703507884 -0.78792111569933 0.430742849100183 NA
"1_3R_16583200_16585600_3R_16724800_16727200" 0.70573431093993 -0.575776316523658 2.43218400102208 -0.236732219388705 0.812864537861115 NA
"1_3R_16575200_16577600_3R_16716800_16719200" 1.20567424062265 -2.86486775387044 1.88860438148284 -1.51692317457248 0.129286081801614 NA
"1_3R_16567200_16569600_3R_16708800_16711200" 0.32998016183421 0.904155707065474 3.09278173466734 0.292343845972282 0.770023738035898 NA
"1_3R_16559200_16561600_3R_16700800_16703200" 0.321484682759897 -1.47855265833589 2.70482073598317 -0.546636100006996 0.584628762579762 NA
"1_3R_16551200_16553600_3R_16692800_16695200" 1.23834009621768 -1.39906424290549 1.89621509434222 -0.737819378761359 0.460624215645958 NA
"1_3R_16543200_16545600_3R_16684800_16687200" 0.696375739935114 -0.539904385466087 2.40501325177425 -0.224491231001652 0.822375089456547 NA
"1_X_12620000_12622400_X_12632800_12635200" 18.7812768074928 0.559323368846219 0.473748303602652 1.18063402991167 0.237748138903011 0.541302065218871
"1_X_12612000_12614400_X_12624800_12627200" 18.7051402856144 0.735652777145084 0.521664189661634 1.41020371289478 0.158479539811133 0.447566140814816
"1_X_12604000_12606400_X_12616800_12619200" 10.4385621162785 -0.663174178974712 0.688593679315636 -0.963084906085418 0.335504915822126 0.631138889588415
"1_X_12596000_12598400_X_12608800_12611200" 28.5512949618693 0.383854569392974 0.432954115939434 0.886594110694797 0.375297465736569 0.66181130627671
"1_X_12588000_12590400_X_12600800_12603200" 14.8882557439293 -0.109557946589555 0.568489962711333 -0.192717468690271 0.847180241872408 0.941649373172364
"1_X_12580000_12582400_X_12592800_12595200" 17.7071843372329 -1.67671872193115 0.521514040728612 -3.21509794748496 0.00130400019955207 0.0247535696134712
"1_X_12572000_12574400_X_12584800_12587200" 11.8621408578539 -1.89403099335863 0.599043536959387 -3.16175849750806 0.00156819562262757 0.0282336670179195
"1_X_12564000_12566400_X_12576800_12579200" 10.2823130049209 -1.29703481513943 0.621145027933621 -2.0881352289888 0.0367856379885932 0.210874048222676
"1_X_12556000_12558400_X_12568800_12571200" 8.06343164746093 0.0739432195938489 0.731197751409666 0.101126158349495 0.919450313124444 0.971586790200911
"1_X_12548000_12550400_X_12560800_12563200" 18.0318693326343 -0.202686862197457 0.476709485962678 -0.425178999297962 0.670706192126743 0.858877287596756
"1_3L_1326400_1328800_3L_1422400_1424800" 2.199587613485 2.2444029491929 1.75610341843798 1.27805852754917 0.201228790480549 NA
"1_3L_1318400_1320800_3L_1414400_1416800" 1.18182618657035 0.248236906773927 2.25596975688828 0.11003556497864 0.91238116938422 NA
"1_3L_1310400_1312800_3L_1406400_1408800" 2.11424280635305 -0.977448184023855 1.21762748072121 -0.802748130688464 0.422120327645017 NA
"1_3L_1302400_1304800_3L_1398400_1400800" 0.996535275320802 -1.21883722011048 2.33508407200986 -0.52196716800068 0.601693190360362 NA
"1_3L_1294400_1296800_3L_1390400_1392800" 1.5045207005694 -3.76981957169677 1.81627402005766 -2.0755786462095 0.0379329380950135 NA
"1_3L_1286400_1288800_3L_1382400_1384800" 1.28888197630242 -2.80161863797064 1.88818197451266 -1.48376516447454 0.137871231733944 NA
"1_3L_1278400_1280800_3L_1374400_1376800" 0.737578120963921 -1.1907516689977 2.37695572416925 -0.500956604656095 0.616401663953488 NA
"1_3L_1270400_1272800_3L_1366400_1368800" 0.513134696972665 -2.27334803778625 2.56541639377245 -0.886151676314534 0.375535799570086 NA
"1_3L_1262400_1264800_3L_1358400_1360800" 1.51749520292341 -0.331767689212528 1.55631266731982 -0.213175473141831 0.831190098173969 NA
"1_3L_1254400_1256800_3L_1350400_1352800" 1.57755459765522 -2.20249821783705 1.95405876286694 -1.12714021691221 0.259683201948178 NA
"1_2L_6284800_6287200_2L_6295200_6297600" 29.0132343965108 0.19565498217887 0.385962258345905 0.506927757696767 0.61220550855005 0.827767190369751
"1_2L_6276800_6279200_2L_6287200_6289600" 22.9626905316334 -0.13827381930841 0.432948872996575 -0.319376785418965 0.749440812335528 0.899657006234917
"1_2L_6268800_6271200_2L_6279200_6281600" 23.3465383924169 0.684158873842526 0.450596134483292 1.51834164007435 0.128928295591867 0.403801785250411
"1_2L_6260800_6263200_2L_6271200_6273600" 35.834518007369 -0.490521400480776 0.32532697292377 -1.50777968415092 0.131610923395593 0.407633529894955
"1_2L_6252800_6255200_2L_6263200_6265600" 34.4590164785378 0.192746629228613 0.37055750320504 0.520153087068812 0.602956879946591 0.821838487050491
"1_2L_6244800_6247200_2L_6255200_6257600" 31.1308498345198 -0.499606197232924 0.358904510023047 -1.39203098116778 0.16391301650256 0.456271617485522
"1_2L_6236800_6239200_2L_6247200_6249600" 30.8230136724225 0.477312903965766 0.375984448822689 1.26950171864917 0.204262177957072 0.502980630286683
"1_2L_6228800_6231200_2L_6239200_6241600" 24.4375111947443 0.136509482394832 0.408435557958863 0.334225264511815 0.738209580783458 0.894644218308775
"1_2L_6220800_6223200_2L_6231200_6233600" 30.0963961403461 0.0135789817168429 0.36966203322271 0.0367335038398761 0.970697494460913 0.987305330313013
"1_2L_6212800_6215200_2L_6223200_6225600" 27.0203272306287 0.13829161432493 0.401185391793587 0.344707502201582 0.730314277511598 0.891415367863006
"1_X_3706400_3708800_X_3735200_3737600" 3.73846533241166 0.50904995322523 1.03190886974443 0.493309019963462 0.621794255995784 NA
"1_X_3698400_3700800_X_3727200_3729600" 0 NA NA NA NA NA
"1_X_3690400_3692800_X_3719200_3721600" 5.02091878146533 0.0803003416585352 1.05145350696549 0.0763707963562586 0.93912410286493 0.977552369933498
"1_X_3682400_3684800_X_3711200_3713600" 4.08405013068963 -3.27516060596581 1.6283152275486 -2.0113799530675 0.0442853391695043 NA
"1_X_3674400_3676800_X_3703200_3705600" 3.24189778494733 -1.50731176493283 1.41292637316101 -1.06680135183595 0.286061548015007 NA
"1_X_3666400_3668800_X_3695200_3697600" 5.60706103908069 -0.98713479799435 0.968115993260557 -1.01964517151477 0.30789677354108 0.607809808015223
"1_X_3658400_3660800_X_3687200_3689600" 3.20989724271695 -0.84903008235341 1.13041963672611 -0.751075135966628 0.452607438507323 NA
"1_X_3650400_3652800_X_3679200_3681600" 3.58275839616578 -0.766153004208044 1.02196204797508 -0.749688313500588 0.453442447637828 NA
"1_X_3642400_3644800_X_3671200_3673600" 3.76323859560556 -0.234384960309975 1.04323564559578 -0.224671157757575 0.822235103774514 NA
"1_X_3634400_3636800_X_3663200_3665600" 7.48533335125145 0.765989359956443 0.749388525292322 1.02215250714927 0.306708724943094 0.606920871201684
"1_2R_12843200_12845600_2R_12863200_12865600" 0.279738892223545 0 3.25025029368412 0 1 NA
"1_2R_12835200_12837600_2R_12855200_12857600" 8.91346846259255 1.9718277870106 0.860066324735745 2.29264619518319 0.0218683825310359 0.158866528634853
"1_2R_12827200_12829600_2R_12847200_12849600" 13.9489575404433 0.632862417048783 0.55449523678341 1.1413306644796 0.253732346004476 0.560363310319833
"1_2R_12819200_12821600_2R_12839200_12841600" 1.85938379402794 1.72552172350622 1.92558999574912 0.896100274365482 0.370199210552476 NA
"1_2R_12811200_12813600_2R_12831200_12833600" 23.3631951791437 0.67893065142627 0.44639346761578 1.52092425333303 0.128278846845135 0.403459233842375
"1_2R_12803200_12805600_2R_12823200_12825600" 8.28021617339399 0.871589486831324 0.779320178533508 1.1183971759482 0.263397399936248 0.568275048673242
"1_2R_12795200_12797600_2R_12815200_12817600" 0 NA NA NA NA NA
"1_2R_12787200_12789600_2R_12807200_12809600" 18.5391539881813 0.408249784063867 0.503630337593858 0.810613963436594 0.417587395502141 0.694794001639183
"1_2R_12779200_12781600_2R_12799200_12801600" 32.4472469769626 -0.17783803830556 0.375390864619755 -0.47374098590731 0.635684622298786 0.840938916298393
"1_2R_12771200_12773600_2R_12791200_12793600" 0 NA NA NA NA NA
"1_3L_8964000_8966400_3L_8978400_8980800" 31.7169772312658 -0.214296157675016 0.350709617228538 -0.611035874546236 0.541175830727149 0.781807552193849
"1_3L_8956000_8958400_3L_8970400_8972800" 33.2234439014032 -0.0181773732321319 0.354982494800435 -0.0512063932683524 0.959161057438752 0.985400688972565
"1_3L_8948000_8950400_3L_8962400_8964800" 27.6566777383606 0.0226889961655367 0.402752659459967 0.0563348140170181 0.955075085285227 0.983310860164318
"1_3L_8940000_8942400_3L_8954400_8956800" 12.1725199395754 -0.47555221201297 0.587175664447905 -0.80989768617218 0.417998981803515 0.694794001639183
"1_3L_8932000_8934400_3L_8946400_8948800" 25.9863624550669 0.276350755077878 0.398799938720317 0.692955861439302 0.488337251528652 0.744056649034085
"1_3L_8924000_8926400_3L_8938400_8940800" 10.8405919849007 1.4942314715268 0.734571608093083 2.03415358702164 0.0419361124659309 0.222869630625116
"1_3L_8916000_8918400_3L_8930400_8932800" 21.3206649819508 0.426642604556009 0.433070659685068 0.985157029262307 0.324546944151555 0.620702647228702
"1_3L_8908000_8910400_3L_8922400_8924800" 25.1539153521975 -0.0291707310787667 0.418802751125201 -0.0696526730075039 0.944470111709201 0.978560171286347
"1_3L_8900000_8902400_3L_8914400_8916800" 20.7905752284422 1.31490915850027 0.514923631326445 2.55360033703067 0.010661555540069 0.0987741384008704
"1_3L_8892000_8894400_3L_8906400_8908800" 33.5790267822329 0.396983896406362 0.362389477462115 1.09546198522793 0.273314291089125 0.577077389143086
"1_2R_5996000_5998400_2R_6110400_6112800" 1.19923170404221 0.14266076009302 1.60678209291252 0.0887866255930363 0.929251486940652 NA
"1_2R_5988000_5990400_2R_6102400_6104800" 1.34347712466027 -1.28227420533311 1.86034503895525 -0.689266871726777 0.49065534141236 NA
"1_2R_5980000_5982400_2R_6094400_6096800" 1.21343965454334 -2.69553258132766 1.89854948844892 -1.41978526118372 0.155670207123092 NA
"1_2R_5972000_5974400_2R_6086400_6088800" 0.724950255110875 0 2.42883458492935 0 1 NA
"1_2R_5964000_5966400_2R_6078400_6080800" 0.891885872390942 0 2.34006736348902 0 1 NA
"1_2R_5956000_5958400_2R_6070400_6072800" 1.98098646191785 -0.264502498132743 1.31900142902004 -0.2005323817801 0.841064235296321 NA
"1_2R_5948000_5950400_2R_6062400_6064800" 1.34853244403282 -2.6983727044194 1.84214393989931 -1.46480014182111 0.142975453182659 NA
"1_2R_5940000_5942400_2R_6054400_6056800" 1.59990939484747 -0.279866106662566 1.93433403725779 -0.144683442090136 0.884960812886526 NA
"1_2R_5932000_5934400_2R_6046400_6048800" 1.12079436584181 2.29602985125048 1.94453428625452 1.18076079577542 0.237697762279428 NA
"1_2R_5924000_5926400_2R_6038400_6040800" 1.04748127470713 -2.72319947636386 1.89034961896251 -1.4405798001845 0.149703430509176 NA
"1_3R_4437600_4440000_3R_4600000_4602400" 1.4460986530129 -1.67121582618096 1.81289793496467 -0.921847719029766 0.35660801265525 NA
"1_3R_4429600_4432000_3R_4592000_4594400" 0.438209161468961 -1.81569489473376 2.55347795187488 -0.711067386895035 0.477042478484787 NA
"1_3R_4421600_4424000_3R_4584000_4586400" 0.452235645610482 0.134597250565493 2.48511436057015 0.0541613910011822 0.956806581027874 NA
"1_3R_4413600_4416000_3R_4576000_4578400" 0.741710097036848 1.18553537217874 1.94772583828355 0.608676718702618 0.542738741577214 NA
"1_3R_4405600_4408000_3R_4568000_4570400" 0.69884139219239 0.148796755216287 2.23913162225661 0.0664528845634939 0.947017267419066 NA
"1_3R_4397600_4400000_3R_4560000_4562400" 0.621406936213258 1.16234225050877 2.44510315738608 0.475375546834337 0.634519320615465 NA
"1_3R_4389600_4392000_3R_4552000_4554400" 0.563253693409221 -1.30061956982902 2.20610101553037 -0.589555764071091 0.555488516024829 NA
"1_3R_4381600_4384000_3R_4544000_4546400" 0.762801656494228 -1.16394173870432 1.94827099012329 -0.597422917348201 0.550225056805774 NA
"1_3R_4373600_4376000_3R_4536000_4538400" 0.352466040621456 -1.30220141566694 2.8113786707473 -0.463189619106274 0.643228456465072 NA
"1_3R_4365600_4368000_3R_4528000_4530400" 0.407093591598917 -1.95945309132727 2.62013056698491 -0.747845590604324 0.454553299232544 NA
"1_2L_21887200_21889600_2L_22049600_22052000" 1.78283454682519 -2.36080512342709 1.78662496547652 -1.32137699239943 0.186375693624164 NA
"1_2L_21879200_21881600_2L_22041600_22044000" 1.69484894412731 0.0608850962223249 1.94313747326682 0.0313333961492515 0.975003657200616 NA
"1_2L_21871200_21873600_2L_22033600_22036000" 2.14919465970899 -1.93361853923585 1.8286378853756 -1.05740920862454 0.29032487064395 NA
"1_2L_21863200_21865600_2L_22025600_22028000" 1.33556468723213 2.50089441553038 2.24770863359835 1.1126417268446 0.26586233197759 NA
"1_2L_21855200_21857600_2L_22017600_22020000" 1.94111319467216 2.5018464005047 2.15641355594166 1.1601885888777 0.245972031901829 NA
"1_2L_21847200_21849600_2L_22009600_22012000" 2.21117898078088 0.0621650908131346 1.8777206429985 0.0331066769942222 0.973589518198768 NA
"1_2L_21839200_21841600_2L_22001600_22004000" 2.09360895222144 -0.490850858285394 1.83899486463104 -0.266912576933092 0.789536472852163 NA
"1_2L_21831200_21833600_2L_21993600_21996000" 1.89833833019199 2.63653428766901 1.81911819758685 1.44934743172076 0.147240581258167 NA
"1_2L_21823200_21825600_2L_21985600_21988000" 0 NA NA NA NA NA
"1_2L_21815200_21817600_2L_21977600_21980000" 1.65100125555019 2.50552558102538 2.16964967266862 1.15480651673302 0.248169667868759 NA
"1_3L_7512800_7515200_3L_7564000_7566400" 5.42171672813087 -1.25445393405186 1.02180675591966 -1.22768216865312 0.21956630274019 0.521907068547894
"1_3L_7504800_7507200_3L_7556000_7558400" 4.3496583291444 -1.00720542333552 1.06331483806171 -0.947231607499734 0.343520772564869 NA
"1_3L_7496800_7499200_3L_7548000_7550400" 2.56106658595923 1.20240815944557 1.42712356935531 0.842539626746373 0.399485968522341 NA
"1_3L_7488800_7491200_3L_7540000_7542400" 3.50867936377901 -0.664322377724679 1.06522727625602 -0.623643791829654 0.532861544346115 NA
"1_3L_7480800_7483200_3L_7532000_7534400" 2.59087567603151 0.592644443412543 1.40338403964762 0.422296696178298 0.672808469352554 NA
"1_3L_7472800_7475200_3L_7524000_7526400" 3.48281712556113 -0.41262441167501 1.31151905107371 -0.314615644612408 0.753053499283314 NA
"1_3L_7464800_7467200_3L_7516000_7518400" 3.79879945967139 1.75535302449539 1.2617849108933 1.39116660006075 0.164174912861031 NA
"1_3L_7456800_7459200_3L_7508000_7510400" 7.2045715773717 2.32757286973415 0.969884999370633 2.39984417868565 0.0164020522446055 0.132260832282115
"1_3L_7448800_7451200_3L_7500000_7502400" 0 NA NA NA NA NA
"1_3L_7440800_7443200_3L_7492000_7494400" 7.88650989799493 1.23999078316535 0.789404501638035 1.57079264254553 0.11623082162049 0.382764857014995
"1_3R_29821600_29824000_3R_29826400_29828800" 176.526463905177 0.310244019769174 0.185059365129834 1.67645673890383 0.0936487631838172 0.341722926300085
"1_3R_29813600_29816000_3R_29818400_29820800" 128.032407420737 -0.123132574656423 0.20430591950034 -0.602687259172722 0.546716758937229 0.78538643259902
"1_3R_29805600_29808000_3R_29810400_29812800" 151.827082747123 -0.186302283557645 0.230045505992439 -0.809849698014827 0.418026565232889 0.694794001639183
"1_3R_29797600_29800000_3R_29802400_29804800" 106.114550957536 -0.780461326721609 0.242783609496646 -3.21463762870859 0.0013060928690525 0.0247535696134712
"1_3R_29789600_29792000_3R_29794400_29796800" 136.085676395328 -0.781807947157294 0.2205167742209 -3.54534456582485 0.000392100163067695 0.0102092621897813
"1_3R_29781600_29784000_3R_29786400_29788800" 93.0518711803489 0.450692359157474 0.229438286440368 1.96432934602922 0.0494919105968732 0.242540831878432
"1_3R_29773600_29776000_3R_29778400_29780800" 92.280378312949 -0.0955724070308453 0.241808733188625 -0.395239682912085 0.69266600901363 0.869460464569485
"1_3R_29765600_29768000_3R_29770400_29772800" 104.678794279004 0.189778931942626 0.210754774204453 0.900472753981465 0.367868718494868 0.656892153567674
"1_3R_29757600_29760000_3R_29762400_29764800" 116.023570759216 0.182433909381757 0.207408484723254 0.879587494336018 0.379082815956672 0.664051821557678
"1_3R_29749600_29752000_3R_29754400_29756800" 135.330307836723 -0.00751919390619304 0.205224392001888 -0.0366388899138455 0.970772934667996 0.987305330313013
"1_2L_5247200_5249600_2L_5264000_5266400" 22.3695690443715 0.947524830509656 0.454126266248348 2.08647880761754 0.0369352729130603 0.211081566285423
"1_2L_5239200_5241600_2L_5256000_5258400" 18.1748488632187 0.0371004339284814 0.492878839191742 0.0752729291225433 0.939997559792573 0.977575225082921
"1_2L_5231200_5233600_2L_5248000_5250400" 16.6054477021332 0.0513540500149002 0.53544133409663 0.0959097603130364 0.923592242710344 0.972912210697901
"1_2L_5223200_5225600_2L_5240000_5242400" 13.489579113619 -0.0818987467800691 0.573340414591979 -0.14284488707874 0.886412685796657 0.958350414077018
