"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_14676800_14679200_3R_14688000_14690400" 26.1140529573475 -0.338028547216662 0.40182974636308 -0.841223304835253 0.400222847095532 0.680048077378855
"1_3R_14668800_14671200_3R_14680000_14682400" 29.3345820572151 0.0993254167616383 0.329718837540079 0.301242772486618 0.763229375990664 0.908940676685032
"1_3R_14660800_14663200_3R_14672000_14674400" 32.8644383601348 -1.08795749880052 0.393268569859463 -2.76644914489175 0.00566704230827309 0.0685378763871146
"1_3R_14652800_14655200_3R_14664000_14666400" 15.5417317910511 0.583324290292747 0.429535616718544 1.35803474168005 0.174452660504307 0.466416996094739
"1_3R_14644800_14647200_3R_14656000_14658400" 20.3933423413516 0.632257236126437 0.389723315830209 1.62232335209293 0.104734131154413 0.364354270141239
"1_3R_14636800_14639200_3R_14648000_14650400" 48.9972692560214 0.0831061520396775 0.268185783909708 0.30988276420967 0.756650110250219 0.904723830575429
"1_3R_14628800_14631200_3R_14640000_14642400" 57.7683772285504 -0.613720411536922 0.272897955744838 -2.24890072870592 0.0245188126402473 0.163405765926575
"1_3R_14620800_14623200_3R_14632000_14634400" 28.5338179124455 0.353256161652833 0.333178677109073 1.06026041257492 0.289026143773577 0.588937315756665
"1_3R_14612800_14615200_3R_14624000_14626400" 20.1996805098968 -0.362691939693879 0.430436612095121 -0.842614056291589 0.399444327168489 0.679286630817547
"1_X_5776800_5779200_X_5826400_5828800" 5.73212895766227 -1.7077971619349 0.94116601857343 -1.81455463566724 0.0695923793007101 NA
"1_X_5768800_5771200_X_5818400_5820800" 3.65030062072802 -1.30257246035906 1.18556258598617 -1.09869565365507 0.271900839007944 NA
"1_X_5760800_5763200_X_5810400_5812800" 3.01631343325696 -0.62406812716484 1.04230948604348 -0.598735918190434 0.549349001150796 NA
"1_X_5752800_5755200_X_5802400_5804800" 2.69979643441072 2.5706524743613 1.00651724614167 2.55400737962067 0.0106490999510947 NA
"1_X_5744800_5747200_X_5794400_5796800" 1.57386632372089 1.71506299836721 1.39325079667694 1.23097937748023 0.218330577415964 NA
"1_X_5736800_5739200_X_5786400_5788800" 1.96493159334373 1.19625754006295 1.08225421029788 1.10533877224067 0.269012823494853 NA
"1_X_5728800_5731200_X_5778400_5780800" 0 NA NA NA NA NA
"1_X_5720800_5723200_X_5770400_5772800" 1.77306399806431 -0.130467664847028 1.31497251440664 -0.0992170280501255 0.920965955138253 NA
"1_X_5712800_5715200_X_5762400_5764800" 1.52047286134754 1.49019218924845 1.3452263695053 1.10776314160156 0.267964122106857 NA
"1_X_5704800_5707200_X_5754400_5756800" 2.9429423628533 -0.796607818000836 1.22260469086235 -0.651566139042834 0.514681097525331 NA
"1_3R_5821600_5824000_3R_5968000_5970400" 0.845414540203392 -2.54463867548059 1.93174232024688 -1.31727645494424 0.187745974470405 NA
"1_3R_5813600_5816000_3R_5960000_5962400" 1.83193692191341 -0.438393073199852 1.20213673591465 -0.36467821014246 0.715351625862513 NA
"1_3R_5805600_5808000_3R_5952000_5954400" 2.19266319324905 -0.826702338288442 1.01573929566894 -0.813892247561414 0.415706682250363 NA
"1_3R_5797600_5800000_3R_5944000_5946400" 2.27562857456282 -0.812665143705702 1.03527491041264 -0.784975213377659 0.432468101421283 NA
"1_3R_5789600_5792000_3R_5936000_5938400" 1.25879436494394 1.10334898077534 1.25896840488547 0.876391318871667 0.380817336061336 NA
"1_3R_5781600_5784000_3R_5928000_5930400" 1.11721240999538 2.23850071797356 1.73339101832785 1.29139974437676 0.19656509923155 NA
"1_3R_5773600_5776000_3R_5920000_5922400" 1.23640036827176 0.0186156305588107 1.15070736246353 0.0161775540559302 0.987092742389743 NA
"1_3R_5765600_5768000_3R_5912000_5914400" 1.49993990065647 -3.82615200188757 1.70521726026423 -2.24379150448823 0.0248458192766659 NA
"1_3R_5757600_5760000_3R_5904000_5906400" 1.51790703707963 0.595090165557719 1.05609710127796 0.563480540603337 0.573107707183197 NA
"1_3R_5749600_5752000_3R_5896000_5898400" 0 NA NA NA NA NA
"1_3R_30725600_30728000_3R_30740800_30743200" 27.5941186170858 -0.149310195862079 0.338070604871175 -0.44165388445699 0.658739685100866 0.846054634951839
"1_3R_30717600_30720000_3R_30732800_30735200" 21.8653664212477 -0.498672433144644 0.42834607300461 -1.16418117165575 0.244350598836254 0.542532215126714
"1_3R_30709600_30712000_3R_30724800_30727200" 24.8529870076173 -0.319320923145135 0.354729595999551 -0.900181227465269 0.368023814648078 0.656250618314353
"1_3R_30701600_30704000_3R_30716800_30719200" 23.6399240272083 0.135218082521359 0.358927032729621 0.376728611085749 0.706375298206412 0.877262224773412
"1_3R_30693600_30696000_3R_30708800_30711200" 24.2105404046325 0.496548471275225 0.339523018545941 1.46248838562336 0.143607424753174 0.425748904531399
"1_3R_30685600_30688000_3R_30700800_30703200" 8.7419541453836 0.689730946750721 0.557599320583525 1.23696518501658 0.216100008016746 NA
"1_3R_30677600_30680000_3R_30692800_30695200" 29.9988857289672 0.21337867821622 0.308109585200056 0.692541512714291 0.488597325532869 0.737471579596406
"1_3R_30669600_30672000_3R_30684800_30687200" 3.15033372377744 0.0542239382724854 0.912107655078581 0.0594490551313418 0.95259444177584 NA
"1_3R_30661600_30664000_3R_30676800_30679200" 19.8177279960083 0.105397835714261 0.383813116228844 0.274607175361403 0.783618053062344 0.916189205058959
"1_3R_30653600_30656000_3R_30668800_30671200" 19.3250131037197 -0.0240190064548412 0.417523759244361 -0.0575272805990994 0.954125175311903 0.985002821155983
"1_X_491200_493600_X_504800_507200" 34.0106875189201 0.1509370344951 0.315352205059541 0.478630027231303 0.632201852853464 0.831849260853883
"1_X_483200_485600_X_496800_499200" 15.9358782782124 0.665163326086591 0.411659689086523 1.61580874620635 0.106135669980171 0.367403902811446
"1_X_475200_477600_X_488800_491200" 16.0280963235386 -0.366482829588358 0.497610493868967 -0.736485331607299 0.46143539111321 0.721727777960259
"1_X_467200_469600_X_480800_483200" 14.5127958120187 -0.426332367857494 0.521556543612658 -0.817423102209444 0.413686677821824 0.691214798538537
"1_X_459200_461600_X_472800_475200" 20.3880121323546 -0.208687351442663 0.401699968552675 -0.519510499825438 0.603404792796915 0.814994734893147
"1_X_451200_453600_X_464800_467200" 17.0071125273376 -0.342797020298992 0.463893025897857 -0.738957046477502 0.4599330803311 0.720748790518858
"1_X_443200_445600_X_456800_459200" 17.2466988841737 -0.907598736001564 0.498152903909917 -1.82192802426319 0.0684659074560028 0.297112361532193
"1_X_435200_437600_X_448800_451200" 20.8807568982283 -0.78981506236816 0.414908464068714 -1.90358869670433 0.0569637720718443 0.26769717801077
"1_X_427200_429600_X_440800_443200" 12.6542238324517 -0.603832400958574 0.555960107780201 -1.08610742481059 0.277431467835104 0.57748772010495
"1_X_419200_421600_X_432800_435200" 5.00441033536253 -0.961309769553461 0.873010103161721 -1.10114392270141 0.270834023347863 NA
"1_2R_13545600_13548000_2R_13787200_13789600" 0.481391903459832 1.12436437735266 2.05898089192493 0.546078101920361 0.58501225165399 NA
"1_2R_13537600_13540000_2R_13779200_13781600" 0.22399914883544 2.02243131530997 2.60750168923709 0.775620327939922 0.43797319423109 NA
"1_2R_13529600_13532000_2R_13771200_13773600" 0.317829136819645 -0.463030714822412 2.4957632096076 -0.185526701026742 0.852815939388979 NA
"1_2R_13521600_13524000_2R_13763200_13765600" 0.607070199682593 -0.767397574084624 1.84350311333714 -0.416271374066448 0.677211437049027 NA
"1_2R_13513600_13516000_2R_13755200_13757600" 0.62629358703086 2.54990636291468 1.81276686405293 1.40663778309235 0.159534823363506 NA
"1_2R_13505600_13508000_2R_13747200_13749600" 0.367280008861094 1.88147725129524 2.06631854865293 0.91054559449307 0.362534847727255 NA
"1_2R_13497600_13500000_2R_13739200_13741600" 0.20871991669761 0 2.85345934899953 0 1 NA
"1_2R_13489600_13492000_2R_13731200_13733600" 0 NA NA NA NA NA
"1_2R_13481600_13484000_2R_13723200_13725600" 0.0863245502386164 0 5.54099216566826 0 1 NA
"1_2R_13473600_13476000_2R_13715200_13717600" 0.317301576583133 -0.312393126520319 2.60370035241288 -0.119980444842979 0.904498638798476 NA
"1_3L_1956800_1959200_3L_2187200_2189600" 1.84971502609251 0.534995132929892 1.08928485677012 0.491143459495277 0.623324985418192 NA
"1_3L_1948800_1951200_3L_2179200_2181600" 0.669040862157387 -0.698059695983809 2.10144440827015 -0.332180900544703 0.739752664871 NA
"1_3L_1940800_1943200_3L_2171200_2173600" 1.17038670134891 -0.884571642005891 1.46862063779616 -0.602314593190858 0.546964748705444 NA
"1_3L_1932800_1935200_3L_2163200_2165600" 1.82746836856518 -2.07374248964561 1.15889108734575 -1.78941965495237 0.0735472562644041 NA
"1_3L_1924800_1927200_3L_2155200_2157600" 1.61725516852907 -0.504052857757153 1.04568903813836 -0.482029398199029 0.629785062485798 NA
"1_3L_1916800_1919200_3L_2147200_2149600" 0.893707204060029 -2.72938871818603 1.80920031357131 -1.50861609834585 0.131396917795402 NA
"1_3L_1908800_1911200_3L_2139200_2141600" 1.1097589877155 0.196736161511833 1.33249729257668 0.147644698873196 0.882623177057586 NA
"1_3L_1900800_1903200_3L_2131200_2133600" 1.46034240676583 -1.14753647277767 1.2386868243798 -0.926413723139614 0.354231015066611 NA
"1_3L_1892800_1895200_3L_2123200_2125600" 1.82573249601393 -0.0923898123197316 1.06265288043311 -0.0869426075258702 0.930717131816993 NA
"1_3L_1884800_1887200_3L_2115200_2117600" 0.705799708065416 -0.466557494854071 1.50050070453592 -0.310934539013341 0.755850386668078 NA
"1_3L_336800_339200_3L_391200_393600" 3.29003785103675 0.92800113283162 0.84004387233733 1.10470555573432 0.269287195276885 NA
"1_3L_328800_331200_3L_383200_385600" 2.75493059998397 -0.230509235564476 1.25902869187936 -0.183084974195777 0.854731345355424 NA
"1_3L_320800_323200_3L_375200_377600" 3.79513072908816 1.92533502628791 0.869091246070477 2.21534279052188 0.0267365448763449 NA
"1_3L_312800_315200_3L_367200_369600" 5.14227685502029 2.12331839887941 0.692674088709937 3.06539313868946 0.00217384044453182 NA
"1_3L_304800_307200_3L_359200_361600" 2.90809211552187 -0.232336777759954 1.07176740929435 -0.216779103138548 0.8283804980069 NA
"1_3L_296800_299200_3L_351200_353600" 2.81121880227809 1.29245225553496 1.1276003201332 1.14619713426677 0.251713593381579 NA
"1_3L_288800_291200_3L_343200_345600" 5.42919682457567 0.820966931319692 0.690322139792961 1.18925192166937 0.234340548383736 NA
"1_3L_280800_283200_3L_335200_337600" 6.02886921869277 0.885577240728746 0.631012727391957 1.40342215344678 0.160490990689459 NA
"1_3L_272800_275200_3L_327200_329600" 2.9317640148597 -0.120050883781743 1.09008960165739 -0.110129372483892 0.912306773959951 NA
"1_3L_264800_267200_3L_319200_321600" 3.67812114358962 1.14498726503487 0.954706905358102 1.19930761850455 0.230408353824675 NA
"1_3L_16675200_16677600_3L_16688000_16690400" 16.5004282245641 -1.15449165314385 0.551940864333873 -2.09169446900292 0.0364658556063903 0.205126673397369
"1_3L_16667200_16669600_3L_16680000_16682400" 26.3330680685644 -0.265451582462968 0.381036259117033 -0.696657013897032 0.48601746630489 0.734864171648804
"1_3L_16659200_16661600_3L_16672000_16674400" 19.9029818027104 -0.186453851599668 0.41542985447241 -0.448821502817754 0.653560425761622 0.843489645988827
"1_3L_16651200_16653600_3L_16664000_16666400" 27.059015184167 0.292359191281334 0.340656161052927 0.858223700923791 0.390768951136199 0.671756658474937
"1_3L_16643200_16645600_3L_16656000_16658400" 13.1308687566412 0.791703775533593 0.457988072338434 1.72865588287321 0.0838707015993673 0.324742302237852
"1_3L_16635200_16637600_3L_16648000_16650400" 12.6901829144329 0.0391781019670603 0.551781228937717 0.0710029626098111 0.943395397622383 0.981231277689187
"1_3L_16627200_16629600_3L_16640000_16642400" 39.6444408837683 -0.895532408179751 0.326280188381061 -2.7446729530935 0.00605712279560408 0.0719852281373525
"1_3L_16619200_16621600_3L_16632000_16634400" 0 NA NA NA NA NA
"1_3L_16611200_16613600_3L_16624000_16626400" 43.4160436133548 0.759511589381091 0.293378297022842 2.5888472224718 0.00962978079135816 0.0945051518235435
"1_3L_16603200_16605600_3L_16616000_16618400" 1.58202161503073 0.599015134097657 1.43568639031043 0.417232578187312 0.676508298256103 NA
"1_2R_21722400_21724800_2R_21999200_22001600" 1.04733895630289 -1.73772513217338 1.4495628669791 -1.1987925268773 0.230608629123785 NA
"1_2R_21714400_21716800_2R_21991200_21993600" 0.415021543374757 0.45628233183979 2.04134998811583 0.22351989345097 0.823130902012784 NA
"1_2R_21706400_21708800_2R_21983200_21985600" 0.338623317289708 -0.562394547877487 2.51398436421804 -0.223706462093458 0.822985717353145 NA
"1_2R_21698400_21700800_2R_21975200_21977600" 0.191518387849612 1.15343165103778 2.73822163918036 0.421233852853137 0.673584326654038 NA
"1_2R_21690400_21692800_2R_21967200_21969600" 0.480408269890923 -2.83881153126722 2.2398787863443 -1.26739515931594 0.205014029799532 NA
"1_2R_21682400_21684800_2R_21959200_21961600" 0.581215669563505 -3.46269016072331 2.08410923217107 -1.66147249255076 0.0966185890264554 NA
"1_2R_21674400_21676800_2R_21951200_21953600" 0.481232686961865 1.69189783512576 1.98567940504915 0.852049847938007 0.394186425824257 NA
"1_2R_21666400_21668800_2R_21943200_21945600" 0.531200865618005 0.898925614839119 1.89557245378812 0.474223822488401 0.635340307195834 NA
"1_2R_21658400_21660800_2R_21935200_21937600" 0.115250039170902 0 4.50127284770598 0 1 NA
"1_2R_21650400_21652800_2R_21927200_21929600" 0.309043676812305 0.194957338846012 2.66110027947374 0.073261928665299 0.94159768677873 NA
"1_3L_2594400_2596800_3L_2725600_2728000" 2.06355016235652 0.296290189419582 1.14120293740571 0.259629711515759 0.795149415560172 NA
"1_3L_2586400_2588800_3L_2717600_2720000" 1.0608052339024 -0.192285332753968 1.361575969205 -0.141222625180613 0.887694072886075 NA
"1_3L_2578400_2580800_3L_2709600_2712000" 0.688827918524124 0.979231196414097 1.84099636503834 0.531902840771607 0.594793289677238 NA
"1_3L_2570400_2572800_3L_2701600_2704000" 0.6066058341093 2.22007364069509 1.73408293107602 1.28025805508477 0.200454394250113 NA
"1_3L_2562400_2564800_3L_2693600_2696000" 0.769049446655308 2.6450733417594 1.65699832705276 1.59630417157034 0.110420899192647 NA
"1_3L_2554400_2556800_3L_2685600_2688000" 0.386710822640765 -0.765308862944378 2.36006550724491 -0.324274415517297 0.745730287515347 NA
"1_3L_2546400_2548800_3L_2677600_2680000" 1.74166111073725 1.47126561103684 1.22452303005711 1.20150097215259 0.229556929607225 NA
"1_3L_2538400_2540800_3L_2669600_2672000" 1.20850775522574 -2.85963414855289 1.81368440896166 -1.57669886471045 0.114864831751508 NA
"1_3L_2530400_2532800_3L_2661600_2664000" 0.583451897358795 0 2.23935215657294 0 1 NA
"1_3L_2522400_2524800_3L_2653600_2656000" 0.643559458361044 0.0110443232425821 2.09488566832919 0.00527204105195427 0.995793539326756 NA
"1_2R_21691200_21693600_2R_22008800_22011200" 0.206301423321246 -2.2089240439002 3.041284944802 -0.726312753981035 0.46764706243774 NA
"1_2R_21683200_21685600_2R_22000800_22003200" 0.537192052645639 0.0292138547526313 1.90546805349934 0.0153315898941369 0.987767640351067 NA
"1_2R_21675200_21677600_2R_21992800_21995200" 0.497568078241622 0.6015632206543 1.84077249183353 0.326799331977796 0.743819664721443 NA
"1_2R_21667200_21669600_2R_21984800_21987200" 0.4313026306243 0.450687885602912 2.05765346714564 0.21903002269284 0.826626660811638 NA
"1_2R_21659200_21661600_2R_21976800_21979200" 0.297810024332422 -1.66432580224916 2.45335885401375 -0.678386612511366 0.497526595127393 NA
"1_2R_21651200_21653600_2R_21968800_21971200" 0.128850200231473 1.02100243324915 3.36016788719147 0.303854589272482 0.761238675459091 NA
"1_2R_21643200_21645600_2R_21960800_21963200" 0.208903937420677 -1.34456560244953 3.01169599555034 -0.446447982942526 0.655273679032967 NA
"1_2R_21635200_21637600_2R_21952800_21955200" 0.523768071836759 -0.748250616220873 2.17293638783465 -0.344349986686224 0.730583096265604 NA
"1_2R_21627200_21629600_2R_21944800_21947200" 0.297721432977848 0.484801496160273 2.4607803476636 0.197011284091476 0.843818707412158 NA
"1_2R_21619200_21621600_2R_21936800_21939200" 0.152796893488884 -0.187097123283434 3.7044946174856 -0.0505054380158405 0.959719616027109 NA
"1_X_20723200_20725600_X_20958400_20960800" 0 NA NA NA NA NA
"1_X_20715200_20717600_X_20950400_20952800" 0.336251088683969 0.406974243917908 2.4896249604863 0.163468092735708 0.870149893514804 NA
"1_X_20707200_20709600_X_20942400_20944800" 0.44417313645133 -1.81970759843171 2.28624241883051 -0.79593816624335 0.426067976260172 NA
"1_X_20699200_20701600_X_20934400_20936800" 0.29748122167837 0.336816279679522 2.54383274396898 0.132405041360545 0.894663927356436 NA
"1_X_20691200_20693600_X_20926400_20928800" 0.406669877285321 0 2.52172574922238 0 1 NA
"1_X_20683200_20685600_X_20918400_20920800" 0.535695113484594 0.00589891052221129 1.82642589485049 0.00322975629005422 0.99742303180121 NA
"1_X_20675200_20677600_X_20910400_20912800" 0.0173225985350135 0 5.86014315288478 0 1 NA
"1_X_20667200_20669600_X_20902400_20904800" 0.314213635176985 -1.78150401371911 2.51451279553603 -0.708488744571825 0.478641799362463 NA
"1_X_20659200_20661600_X_20894400_20896800" 0.492153323875758 0.562892686760582 1.91110536311409 0.294537756852593 0.768347016444153 NA
"1_X_20651200_20653600_X_20886400_20888800" 0.356402128359783 -3.11357902292449 2.36263890739628 -1.31783956201575 0.187557361169038 NA
"1_2L_829600_832000_2L_1036800_1039200" 0.823359284810046 3.58431628450918 1.59470729993114 2.24763270643081 0.0245996202389377 NA
"1_2L_821600_824000_2L_1028800_1031200" 0.493177325981798 1.82805841238035 2.06274813150427 0.886224733141428 0.375496438334283 NA
"1_2L_813600_816000_2L_1020800_1023200" 1.04530443672536 -0.325145827682249 1.3693405541001 -0.237447015432861 0.812310019381427 NA
"1_2L_805600_808000_2L_1012800_1015200" 0.893579913792829 1.14107666597178 1.42080435368157 0.8031201924565 0.42190526768028 NA
"1_2L_797600_800000_2L_1004800_1007200" 0.19221046460679 0.820140274842665 3.08755714695576 0.265627561145321 0.790526057187885 NA
"1_2L_789600_792000_2L_996800_999200" 0 NA NA NA NA NA
"1_2L_781600_784000_2L_988800_991200" 0.872505139428937 0.807487532595856 1.66014931877971 0.486394520939476 0.626687474508474 NA
"1_2L_773600_776000_2L_980800_983200" 0 NA NA NA NA NA
"1_2L_765600_768000_2L_972800_975200" 1.04960621449521 1.77562542222809 1.52480486583755 1.1644935440659 0.244224058134978 NA
"1_2L_757600_760000_2L_964800_967200" 1.28023834063823 0.258881169040028 1.4130410533606 0.183208526337106 0.85463440454944 NA
"1_2R_7818400_7820800_2R_7871200_7873600" 0 NA NA NA NA NA
"1_2R_7810400_7812800_2R_7863200_7865600" 0 NA NA NA NA NA
"1_2R_7802400_7804800_2R_7855200_7857600" 5.33124421547293 0.653948025586504 0.680649125300289 0.960771124620186 0.336667260293405 NA
"1_2R_7794400_7796800_2R_7847200_7849600" 6.25374568031097 -0.131983748762301 0.646417677350327 -0.204177195932054 0.838215030993664 NA
"1_2R_7786400_7788800_2R_7839200_7841600" 6.5225539502936 -0.391288796419117 0.712287303984783 -0.549341247878646 0.582771285389979 NA
"1_2R_7778400_7780800_2R_7831200_7833600" 1.63996237358417 3.03568447427166 1.27461999461806 2.38163883125127 0.0172357925258804 NA
"1_2R_7770400_7772800_2R_7823200_7825600" 1.70698644580326 -0.0686384611014519 1.73073320082538 -0.0396586031103571 0.96836530562572 NA
"1_2R_7762400_7764800_2R_7815200_7817600" 0.333723152706319 -0.570215074965181 2.5537304382719 -0.223287104394246 0.823312063130982 NA
"1_2R_7754400_7756800_2R_7807200_7809600" 4.263005916077 0.915095351296048 0.842372234965323 1.08633133110533 0.277332430191483 NA
"1_2R_7746400_7748800_2R_7799200_7801600" 5.6488085069838 0.578435727120579 0.722503566809305 0.800599130153844 0.423363754474552 NA
"1_2L_9212800_9215200_2L_9288800_9291200" 2.89556111567964 0.372844214864056 0.934669725117708 0.39890477335949 0.689963371880128 NA
"1_2L_9204800_9207200_2L_9280800_9283200" 2.62061006543928 -0.575115951416112 1.30456284788292 -0.440849555350612 0.659321915129125 NA
"1_2L_9196800_9199200_2L_9272800_9275200" 2.00091518039883 -1.18200149307455 1.65956227406912 -0.712236902190102 0.476318089227533 NA
"1_2L_9188800_9191200_2L_9264800_9267200" 2.15993349031243 -0.287388958920053 1.1266504990509 -0.255082618045394 0.798659288987579 NA
"1_2L_9180800_9183200_2L_9256800_9259200" 3.26726369958707 0.897821395149737 0.927942834555737 0.967539552778139 0.333274378533993 NA
"1_2L_9172800_9175200_2L_9248800_9251200" 1.5072075180665 -0.664367075147528 1.73816603978635 -0.382223021242084 0.702295947385175 NA
"1_2L_9164800_9167200_2L_9240800_9243200" 4.66201513190876 0.80387452580566 0.829944465135559 0.968588332804122 0.332750626877787 NA
"1_2L_9156800_9159200_2L_9232800_9235200" 1.92791844197806 0.104462339321907 1.1933396634936 0.0875378088214088 0.930244033669995 NA
"1_2L_9148800_9151200_2L_9224800_9227200" 2.2657259454395 -1.256404272779 1.69190309917043 -0.742598245369395 0.457724951153512 NA
"1_2L_9140800_9143200_2L_9216800_9219200" 1.13510926949609 0.339867827152372 1.50526063696303 0.225786696872695 0.821367324281879 NA
"1_2L_561600_564000_2L_699200_701600" 1.75900607362168 0.0310400456421567 1.08114839353435 0.0287102546031492 0.977095677749549 NA
"1_2L_553600_556000_2L_691200_693600" 0 NA NA NA NA NA
"1_2L_545600_548000_2L_683200_685600" 1.84280181585595 2.22234782403956 1.18442461548705 1.87631006227078 0.060612716145217 NA
"1_2L_537600_540000_2L_675200_677600" 1.48965036866759 3.21056232946155 1.39228383070918 2.30596826498101 0.0211124056459083 NA
"1_2L_529600_532000_2L_667200_669600" 1.62144304932505 0.955086245093145 1.12078852377651 0.85215562510845 0.3941277220615 NA
"1_2L_521600_524000_2L_659200_661600" 1.33498512641889 0.478137560880531 1.37459207388613 0.347839602718485 0.727960645970049 NA
"1_2L_513600_516000_2L_651200_653600" 1.556506586218 1.12894445672738 1.38520926591919 0.814999209508059 0.415072762566562 NA
"1_2L_505600_508000_2L_643200_645600" 1.05952462613277 1.52238882028426 1.55263218153935 0.980521232514259 0.326828894106165 NA
"1_2L_497600_500000_2L_635200_637600" 1.47145283222813 -1.15184810410584 1.73317175638379 -0.664589703740115 0.50631295657639 NA
"1_2L_489600_492000_2L_627200_629600" 0.617707315003248 1.6687493916625 1.87937457082444 0.887928046685473 0.37457945698124 NA
"1_X_3636000_3638400_X_3654400_3656800" 9.79331243919688 -0.309001977213179 0.582816338044388 -0.530187568608698 0.595981889290081 NA
"1_X_3628000_3630400_X_3646400_3648800" 9.10136455494377 -0.174116479781623 0.602941360071995 -0.288778463897107 0.772750913628314 NA
"1_X_3620000_3622400_X_3638400_3640800" 9.70968176162343 -0.451354893554683 0.651035370540569 -0.693287821182302 0.488128944434085 NA
"1_X_3612000_3614400_X_3630400_3632800" 0 NA NA NA NA NA
"1_X_3604000_3606400_X_3622400_3624800" 0 NA NA NA NA NA
"1_X_3596000_3598400_X_3614400_3616800" 0 NA NA NA NA NA
"1_X_3588000_3590400_X_3606400_3608800" 0.0507587423043162 0.293072103155748 5.85940000264083 0.0500174255083559 0.960108502153796 NA
"1_X_3580000_3582400_X_3598400_3600800" 0 NA NA NA NA NA
"1_X_3572000_3574400_X_3590400_3592800" 5.87767687493732 0.232079996101705 0.725692685338465 0.319804788983731 0.749116317042961 NA
"1_X_3564000_3566400_X_3582400_3584800" 7.17870150778423 0.739160468792149 0.636046784853042 1.16211650839951 0.245188142600431 NA
"1_X_6492800_6495200_X_6612800_6615200" 0.640737123682944 0.586736983804042 2.04945284204383 0.286289575328269 0.774656341822751 NA
"1_X_6484800_6487200_X_6604800_6607200" 0.125417821497632 0 4.03007008392238 0 1 NA
"1_X_6476800_6479200_X_6596800_6599200" 0.193943889443942 0.580649658522894 3.2740692970999 0.177348005137589 0.859235045715819 NA
"1_X_6468800_6471200_X_6588800_6591200" 1.21341072419539 0.419583747185754 1.41689600715395 0.296128823193279 0.767131702880056 NA
"1_X_6460800_6463200_X_6580800_6583200" 2.49858558649333 0.504758647015418 0.922483331496657 0.547173731796851 0.584259381050037 NA
"1_X_6452800_6455200_X_6572800_6575200" 0.915138748629081 -0.37004232704567 1.58986875740732 -0.23275023508803 0.815955358282676 NA
"1_X_6444800_6447200_X_6564800_6567200" 0 NA NA NA NA NA
"1_X_6436800_6439200_X_6556800_6559200" 1.84991006781346 -0.179078188639737 1.08371202759726 -0.165245179604381 0.868751005843407 NA
"1_X_6428800_6431200_X_6548800_6551200" 0.58415061512536 -2.06710666783126 2.03962729641316 -1.01347274154765 0.310834409729858 NA
"1_X_6420800_6423200_X_6540800_6543200" 1.08089545716766 -2.11394954186382 1.85746522143049 -1.13808297322294 0.255085837197988 NA
"1_3L_1647200_1649600_3L_1768800_1771200" 2.84709166605006 1.05671728995955 0.901476503457273 1.17220724656373 0.241113859724395 NA
"1_3L_1639200_1641600_3L_1760800_1763200" 1.82118712810162 1.15124940506389 1.13312470955255 1.01599532280828 0.309631613828855 NA
"1_3L_1631200_1633600_3L_1752800_1755200" 2.52509358991334 -0.526054420098981 1.0433411490341 -0.504201737452787 0.614119619615692 NA
"1_3L_1623200_1625600_3L_1744800_1747200" 1.77122235171946 0.589037421196674 1.16950107031081 0.50366556829241 0.614496408026055 NA
"1_3L_1615200_1617600_3L_1736800_1739200" 2.73345382945934 0.467968401504772 0.929418618743859 0.503506592257907 0.61460814667366 NA
"1_3L_1607200_1609600_3L_1728800_1731200" 1.99528235482938 0.435413261434988 1.22791117391551 0.354596709179346 0.722891741856096 NA
"1_3L_1599200_1601600_3L_1720800_1723200" 2.58530335903057 0.532862719333222 1.09194219625973 0.48799535466113 0.625553131448272 NA
"1_3L_1591200_1593600_3L_1712800_1715200" 1.34798188127781 -0.817972282310415 1.76708018569121 -0.462894830089703 0.643439753416332 NA
"1_3L_1583200_1585600_3L_1704800_1707200" 1.10645036892655 -1.10781479799851 1.77879414084557 -0.622789772329641 0.533422680220935 NA
"1_3L_1575200_1577600_3L_1696800_1699200" 0.396913560344233 0 2.45208180449524 0 1 NA
"1_3R_14067200_14069600_3R_14237600_14240000" 0 NA NA NA NA NA
"1_3R_14059200_14061600_3R_14229600_14232000" 1.40284454391474 -1.7724724028725 1.74645629702473 -1.01489651123369 0.310155161417916 NA
"1_3R_14051200_14053600_3R_14221600_14224000" 1.87872952498174 -4.1312465242639 1.71153308813889 -2.41376959224095 0.0157884429225073 NA
"1_3R_14043200_14045600_3R_14213600_14216000" 1.55839824084423 0.234768154755446 1.3142301310915 0.178635498609718 0.858223918936637 NA
"1_3R_14035200_14037600_3R_14205600_14208000" 0.652596758372766 -1.80050109010119 2.04037921818362 -0.8824345367054 0.37754186603683 NA
"1_3R_14027200_14029600_3R_14197600_14200000" 0 NA NA NA NA NA
"1_3R_14019200_14021600_3R_14189600_14192000" 0.177509228976045 0.977766890065016 3.15238582041049 0.310167265610177 0.756433762067778 NA
"1_3R_14011200_14013600_3R_14181600_14184000" 0 NA NA NA NA NA
"1_3R_14003200_14005600_3R_14173600_14176000" 0.400284364285545 0.24146979774659 2.41670231817382 0.0999170629873258 0.920410169835835 NA
"1_3R_13995200_13997600_3R_14165600_14168000" 0.720906202239213 3.61175652054605 1.61039787309977 2.24277278359414 0.0249114703878677 NA
"1_X_8939200_8941600_X_8976000_8978400" 4.93825378091705 -1.09675869794206 0.993372029857168 -1.10407648391284 0.269559961287155 NA
